time,yellow_line_angle
10, -0.002483
20, -0.004631
30, -0.006687
40, -0.006175
50, -0.006305
60, -0.006143
70, -0.005858
80, -0.004958
90, -0.004247
100, -0.003402
110, -0.002864
120, -0.002578
130, -0.002636
140, -0.002278
150, -0.001862
160, -0.001254
170, -0.001188
180, -0.001331
190, -0.001843
200, -0.002294
210, -0.002754
220, -0.003038
230, -0.002821
240, -0.002122
250, -0.001037
260, -0.000218
270, 0.000617
280, 0.001318
290, 0.002211
300, 0.002971
310, 0.003479
320, 0.003627
330, 0.003765
340, 0.004044
350, 0.004089
360, 0.004345
370, 0.004627
380, 0.005877
390, 0.006686
400, 0.007720
410, 0.007627
420, 0.007820
430, 0.007620
440, 0.007812
450, 0.007719
460, 0.007619
470, 0.007203
480, 0.006862
490, 0.006636
500, 0.007246
510, 0.008355
520, 0.009758
530, 0.010643
540, 0.011414
550, 0.011784
560, 0.012153
570, 0.012153
580, 0.012309
590, 0.012598
600, 0.013011
610, 0.013269
620, 0.013836
630, 0.014280
640, 0.014724
650, 0.014607
660, 0.014681
670, 0.015455
680, 0.016120
690, 0.016477
700, 0.016264
710, 0.016016
720, 0.016146
730, 0.016257
740, 0.017125
750, 0.017457
760, 0.017085
770, 0.015800
780, 0.015100
790, 0.014900
800, 0.014715
810, 0.014223
820, 0.013922
830, 0.014022
840, 0.013562
850, 0.013162
860, 0.013084
870, 0.013067
880, 0.012625
890, 0.011983
900, 0.011640
910, 0.011879
920, 0.012207
930, 0.012734
940, 0.012461
950, 0.012196
960, 0.011710
970, 0.011642
980, 0.011292
990, 0.011001
1000, 0.010898
1010, 0.011070
1020, 0.011242
1030, 0.011190
1040, 0.011028
1050, 0.010836
1060, 0.010749
1070, 0.010728
1080, 0.011042
1090, 0.010972
1100, 0.010380
1110, 0.009783
1120, 0.009608
1130, 0.009685
1140, 0.009588
1150, 0.009608
1160, 0.009933
1170, 0.010211
1180, 0.009928
1190, 0.009263
1200, 0.008832
1210, 0.008741
1220, 0.008674
1230, 0.008454
1240, 0.008061
1250, 0.007516
1260, 0.006847
1270, 0.006157
1280, 0.005830
1290, 0.005832
1300, 0.005730
1310, 0.005211
1320, 0.004078
1330, 0.003309
1340, 0.002920
1350, 0.002821
1360, 0.002721
1370, 0.002604
1380, 0.002480
1390, 0.002356
1400, 0.002083
1410, 0.002128
1420, 0.001888
1430, 0.002003
1440, 0.002179
1450, 0.002752
1460, 0.003199
1470, 0.003637
1480, 0.003918
1490, 0.004249
1500, 0.004004
1510, 0.003166
1520, 0.001448
1530, 0.000372
1540, 0.000237
1550, -0.000251
1560, -0.001437
1570, -0.003044
1580, -0.003754
1590, -0.004077
1600, -0.004620
1610, -0.004692
1620, -0.004642
1630, -0.004215
1640, -0.004278
1650, -0.004347
1660, -0.004679
1670, -0.004735
1680, -0.004957
1690, -0.004735
1700, -0.004624
1710, -0.004401
1720, -0.004462
1730, -0.004573
1740, -0.004745
1750, -0.004757
1760, -0.004657
1770, -0.004557
1780, -0.004750
1790, -0.004942
1800, -0.005376
1810, -0.005822
1820, -0.006269
1830, -0.006690
1840, -0.007057
1850, -0.007667
1860, -0.007590
1870, -0.007222
1880, -0.006524
1890, -0.005987
1900, -0.005690
1910, -0.005286
1920, -0.005213
1930, -0.005161
1940, -0.005306
1950, -0.005306
1960, -0.005017
1970, -0.004827
1980, -0.004757
1990, -0.005046
2000, -0.005236
2010, -0.005588
2020, -0.005949
2030, -0.005949
2040, -0.005486
2050, -0.004824
2060, -0.004523
2070, -0.004523
2080, -0.004523
2090, -0.004634
2100, -0.004745
2110, -0.004684
2120, -0.004628
2130, -0.004465
2140, -0.004401
2150, -0.004104
2160, -0.003721
2170, -0.003849
2180, -0.004181
2190, -0.004497
2200, -0.004374
2210, -0.004080
2220, -0.003993
2230, -0.003323
2240, -0.002753
2250, -0.002627
2260, -0.002540
2270, -0.002647
2280, -0.002314
2290, -0.002393
2300, -0.002263
2310, -0.002071
2320, -0.002115
2330, -0.001816
2340, -0.001576
2350, -0.001234
2360, -0.001034
2370, -0.000833
2380, -0.000350
2390, -0.000213
2400, -0.000354
2410, -0.000778
2420, -0.001355
2430, -0.001539
2440, -0.001766
2450, -0.001651
2460, -0.001389
2470, -0.000673
2480, 0.000053
2490, 0.000588
2500, 0.000918
2510, 0.000858
2520, 0.000872
2530, 0.000911
2540, 0.001142
2550, 0.001026
2560, 0.000764
2570, 0.000402
2580, 0.000418
2590, 0.000443
2600, 0.000353
2610, 0.000505
2620, 0.000670
2630, 0.001075
2640, 0.001065
2650, 0.001184
2660, 0.001328
2670, 0.001500
2680, 0.001500
2690, 0.001435
2700, 0.001499
2710, 0.001576
2720, 0.001553
2730, 0.001174
2740, 0.000882
2750, 0.000779
2760, 0.000791
2770, 0.000976
2780, 0.001007
2790, 0.001581
2800, 0.002138
2810, 0.002739
2820, 0.003136
2830, 0.003035
2840, 0.003622
2850, 0.004008
2860, 0.004378
2870, 0.004147
2880, 0.003780
2890, 0.003410
2900, 0.003497
2910, 0.003214
2920, 0.003657
2930, 0.003232
2940, 0.003259
2950, 0.002342
2960, 0.001911
2970, 0.001624
2980, 0.001593
2990, 0.001809
3000, 0.001863
3010, 0.001800
3020, 0.001297
3030, 0.001079
3040, 0.001135
3050, 0.001346
3060, 0.001090
3070, 0.000200
3080, -0.000493
3090, -0.000629
3100, -0.000533
3110, -0.000646
3120, -0.000794
3130, -0.000180
3140, 0.000282
3150, 0.000604
3160, 0.000575
3170, 0.000976
3180, 0.000928
3190, 0.000798
3200, 0.000461
3210, 0.000594
3220, 0.000762
3230, 0.000780
3240, 0.000762
3250, 0.000780
3260, 0.000259
3270, -0.000428
3280, -0.001190
3290, -0.001265
3300, -0.000963
3310, -0.000661
3320, -0.000661
3330, -0.000666
3340, -0.000149
3350, 0.000732
3360, 0.001240
3370, 0.001463
3380, 0.001424
3390, 0.001478
3400, 0.001387
3410, 0.001580
3420, 0.001408
3430, 0.001492
3440, 0.001927
3450, 0.002262
3460, 0.002253
3470, 0.001409
3480, 0.000858
3490, 0.000931
3500, 0.000848
3510, 0.001399
3520, 0.001423
3530, 0.001743
3540, 0.001285
3550, 0.001059
3560, 0.001200
3570, 0.001313
3580, 0.001101
3590, 0.000706
3600, 0.000888
3610, 0.001203
3620, 0.001356
3630, 0.001112
3640, 0.000402
3650, 0.000235
3660, 0.000353
3670, 0.000644
3680, 0.000701
3690, 0.000339
3700, 0.000206
3710, 0.000134
3720, 0.000267
3730, 0.000401
3740, 0.000267
3750, 0.000134
3760, -0.000352
3770, -0.000915
3780, -0.001566
3790, -0.001865
3800, -0.001854
3810, -0.001927
3820, -0.001618
3830, -0.001348
3840, -0.000825
3850, -0.000482
3860, 0.000011
3870, 0.000422
3880, 0.000559
3890, 0.000348
3900, 0.000137
3910, -0.000282
3920, -0.000563
3930, -0.000708
3940, -0.000989
3950, -0.001271
3960, -0.001689
3970, -0.001743
3980, -0.001954
3990, -0.001837
4000, -0.001297
4010, -0.000676
4020, -0.000151
4030, 0.000430
4040, 0.001032
4050, 0.001474
4060, 0.001419
4070, 0.001138
4080, 0.000964
