time,yellow_line_angle
10, -0.030527
20, -0.061461
30, -0.092711
40, -0.093165
50, -0.092305
60, -0.091279
70, -0.090165
80, -0.090225
90, -0.089762
100, -0.089350
110, -0.088978
120, -0.088248
130, -0.088115
140, -0.087556
150, -0.087930
160, -0.087581
170, -0.087543
180, -0.087096
190, -0.086662
200, -0.086141
210, -0.085376
220, -0.085068
230, -0.084417
240, -0.083702
250, -0.082557
260, -0.081412
270, -0.080154
280, -0.079485
290, -0.078677
300, -0.078593
310, -0.078221
320, -0.077596
330, -0.077200
340, -0.076262
350, -0.075885
360, -0.074189
370, -0.072783
380, -0.071701
390, -0.070536
400, -0.070275
410, -0.068713
420, -0.067869
430, -0.066194
440, -0.064260
450, -0.062576
460, -0.060917
470, -0.060131
480, -0.058684
490, -0.057169
500, -0.054950
510, -0.053173
520, -0.051271
530, -0.050240
540, -0.048637
550, -0.046805
560, -0.044846
570, -0.042921
580, -0.040895
590, -0.039448
600, -0.038194
610, -0.036341
620, -0.033641
630, -0.031611
640, -0.030324
650, -0.028933
660, -0.027017
670, -0.025045
680, -0.023447
690, -0.022099
700, -0.020400
710, -0.018092
720, -0.015746
730, -0.014337
740, -0.013021
750, -0.010917
760, -0.008263
770, -0.006402
780, -0.005360
790, -0.003889
800, -0.002045
810, -0.000265
820, 0.001719
830, 0.003875
840, 0.005633
850, 0.006527
860, 0.006875
870, 0.008155
880, 0.010273
890, 0.012804
900, 0.014757
910, 0.015885
920, 0.015799
930, 0.015706
940, 0.016273
950, 0.017836
960, 0.020073
970, 0.021597
980, 0.023282
990, 0.023814
1000, 0.024190
1010, 0.024518
1020, 0.025096
1030, 0.024972
1040, 0.025304
1050, 0.026215
1060, 0.027344
1070, 0.027939
1080, 0.028270
1090, 0.029150
1100, 0.029706
1110, 0.030205
1120, 0.030563
1130, 0.030905
1140, 0.031247
1150, 0.031523
1160, 0.031797
1170, 0.032318
1180, 0.032541
1190, 0.033005
1200, 0.033511
1210, 0.034640
1220, 0.035532
1230, 0.035714
1240, 0.035491
1250, 0.035384
1260, 0.035307
1270, 0.035117
1280, 0.034586
1290, 0.034583
1300, 0.034660
1310, 0.035077
1320, 0.035231
1330, 0.035537
1340, 0.035609
1350, 0.035727
1360, 0.035832
1370, 0.036108
1380, 0.036385
1390, 0.036484
1400, 0.036531
1410, 0.036458
1420, 0.036254
1430, 0.036050
1440, 0.035727
1450, 0.035312
1460, 0.034695
1470, 0.033914
1480, 0.033594
1490, 0.033475
1500, 0.033709
1510, 0.033782
1520, 0.033730
1530, 0.033398
1540, 0.033319
1550, 0.033079
1560, 0.032963
1570, 0.033139
1580, 0.033712
1590, 0.034334
1600, 0.034771
1610, 0.035105
1620, 0.034584
1630, 0.033265
1640, 0.031529
1650, 0.030623
1660, 0.030018
1670, 0.029335
1680, 0.028245
1690, 0.027060
1700, 0.026766
1710, 0.026592
1720, 0.026736
1730, 0.026601
1740, 0.026814
1750, 0.026901
1760, 0.026576
1770, 0.025957
1780, 0.025010
1790, 0.023919
1800, 0.022545
1810, 0.021610
1820, 0.020773
1830, 0.019980
1840, 0.019246
1850, 0.018799
1860, 0.018709
1870, 0.018650
1880, 0.018038
1890, 0.017280
1900, 0.016359
1910, 0.015214
1920, 0.013912
1930, 0.012243
1940, 0.010919
1950, 0.009625
1960, 0.008715
1970, 0.008527
1980, 0.009148
1990, 0.009419
2000, 0.009085
2010, 0.008248
2020, 0.007145
2030, 0.005843
2040, 0.004394
2050, 0.003163
2060, 0.002384
2070, 0.002322
2080, 0.002426
2090, 0.002251
2100, 0.001651
2110, 0.000642
2120, -0.000391
2130, -0.002450
2140, -0.004058
2150, -0.005543
2160, -0.006213
2170, -0.006932
2180, -0.006899
2190, -0.006811
2200, -0.006502
2210, -0.006655
2220, -0.006390
2230, -0.006275
2240, -0.006095
2250, -0.005808
2260, -0.005608
2270, -0.006000
2280, -0.006938
2290, -0.007883
2300, -0.008146
2310, -0.008704
2320, -0.008981
2330, -0.009728
2340, -0.009530
2350, -0.009474
2360, -0.009592
2370, -0.010072
2380, -0.010783
2390, -0.010561
2400, -0.010779
2410, -0.010550
2420, -0.010660
2430, -0.010832
2440, -0.010926
2450, -0.010952
2460, -0.010590
2470, -0.010265
2480, -0.010113
2490, -0.009961
2500, -0.010136
2510, -0.010555
2520, -0.010798
2530, -0.010661
2540, -0.010441
2550, -0.010396
2560, -0.010557
2570, -0.010557
2580, -0.010557
2590, -0.010610
2600, -0.010662
2610, -0.010513
2620, -0.010312
2630, -0.009778
2640, -0.009310
2650, -0.008689
2660, -0.008399
2670, -0.008325
2680, -0.008552
2690, -0.008914
2700, -0.009125
2710, -0.009105
2720, -0.009091
2730, -0.009401
2740, -0.009585
2750, -0.009581
2760, -0.009389
2770, -0.009248
2780, -0.008908
2790, -0.008203
2800, -0.007734
2810, -0.007440
2820, -0.007664
2830, -0.007515
2840, -0.007277
2850, -0.007458
2860, -0.008029
2870, -0.008585
2880, -0.008526
2890, -0.008804
2900, -0.008630
2910, -0.008090
2920, -0.006567
2930, -0.005725
2940, -0.004851
2950, -0.004600
2960, -0.003988
2970, -0.003676
2980, -0.003523
2990, -0.003466
3000, -0.003609
3010, -0.003735
3020, -0.003859
3030, -0.003772
3040, -0.003212
3050, -0.002837
3060, -0.002632
3070, -0.002578
3080, -0.002662
3090, -0.002448
3100, -0.002306
3110, -0.001626
3120, -0.001074
3130, -0.000691
3140, -0.000520
3150, -0.000510
3160, -0.000080
3170, 0.000281
3180, 0.000719
3190, 0.000986
3200, 0.000854
3210, 0.000565
3220, 0.000158
3230, -0.000326
3240, -0.000326
3250, 0.000308
3260, 0.001219
3270, 0.001415
3280, 0.000922
3290, 0.000408
3300, 0.000362
3310, 0.000293
3320, 0.000451
3330, 0.000379
3340, 0.000062
3350, -0.000672
3360, -0.001182
3370, -0.001372
3380, -0.001112
3390, -0.000846
3400, -0.000259
3410, 0.000506
3420, 0.001180
3430, 0.001399
3440, 0.001250
3450, 0.001280
3460, 0.001138
3470, 0.001138
3480, 0.000602
3490, 0.000755
3500, 0.000620
3510, 0.000773
3520, 0.000390
3530, 0.000469
3540, 0.000852
3550, 0.001388
3560, 0.001608
3570, 0.001467
3580, 0.001467
3590, 0.001773
3600, 0.002221
3610, 0.002528
3620, 0.002911
3630, 0.003294
3640, 0.003676
3650, 0.003871
3660, 0.003822
3670, 0.003854
3680, 0.003456
3690, 0.003303
3700, 0.003069
3710, 0.003396
3720, 0.003631
3730, 0.003865
3740, 0.003556
3750, 0.003341
3760, 0.002839
3770, 0.002554
3780, 0.002222
3790, 0.002002
3800, 0.001618
3810, 0.001125
3820, 0.000961
3830, 0.001125
3840, 0.001612
3850, 0.002325
3860, 0.002874
3870, 0.003155
3880, 0.003155
3890, 0.003155
3900, 0.003255
3910, 0.003255
3920, 0.003255
3930, 0.003166
3940, 0.002974
3950, 0.002612
3960, 0.002179
3970, 0.001510
3980, 0.001009
3990, 0.000446
4000, 0.000223
4010, -0.000237
4020, -0.000237
4030, -0.000014
4040, 0.000446
4050, 0.000670
4060, 0.000880
4070, 0.001009
4080, 0.001292
4090, 0.001365
4100, 0.001519
4110, 0.001519
4120, 0.001549
4130, 0.001579
4140, 0.001444
4150, 0.001280
4160, 0.001250
4170, 0.001176
4180, 0.001102
4190, 0.001055
4200, 0.001152
4210, 0.001390
4220, 0.001467
4230, 0.001608
4240, 0.001608
4250, 0.001467
4260, 0.001467
4270, 0.001641
4280, 0.002288
4290, 0.002977
4300, 0.003493
4310, 0.003556
4320, 0.003751
4330, 0.003480
4340, 0.003543
4350, 0.002990
4360, 0.003059
4370, 0.002914
4380, 0.003124
4390, 0.003258
4400, 0.003165
4410, 0.003165
4420, 0.002876
4430, 0.003023
4440, 0.002577
4450, 0.002717
4460, 0.002507
4470, 0.002429
4480, 0.001941
4490, 0.001435
4500, 0.001356
4510, 0.001079
4520, 0.001191
4530, 0.001033
4540, 0.001115
4550, 0.001254
4560, 0.001857
4570, 0.002558
4580, 0.002864
4590, 0.002689
4600, 0.002097
4610, 0.001699
4620, 0.001534
4630, 0.001472
4640, 0.001174
4650, 0.000885
4660, 0.001033
4670, 0.001126
4680, 0.001081
4690, 0.000473
4700, -0.000179
4710, -0.000516
4720, -0.000150
4730, 0.000725
4740, 0.001190
4750, 0.001432
4760, 0.001229
4770, 0.001361
4780, 0.001621
4790, 0.002067
4800, 0.002151
4810, 0.001803
4820, 0.001405
4830, 0.000904
4840, 0.000386
4850, 0.000328
4860, 0.000390
4870, 0.000718
4880, 0.000235
4890, -0.000239
4900, -0.000819
4910, -0.000748
4920, -0.000602
4930, -0.000726
4940, -0.000975
4950, -0.001481
4960, -0.001672
4970, -0.001510
4980, -0.001345
4990, -0.001215
5000, -0.001982
5010, -0.003270
5020, -0.004088
5030, -0.004767
5040, -0.004767
5050, -0.005680
5060, -0.006739
5070, -0.008353
5080, -0.009268
5090, -0.010608
5100, -0.010603
5110, -0.010561
5120, -0.010015
5130, -0.010503
5140, -0.011663
5150, -0.012820
5160, -0.013428
5170, -0.014265
5180, -0.015023
5190, -0.015978
5200, -0.016448
5210, -0.016958
5220, -0.017310
5230, -0.017681
5240, -0.017426
5250, -0.017392
5260, -0.017456
5270, -0.018078
5280, -0.018657
5290, -0.019688
5300, -0.020392
5310, -0.021116
5320, -0.021518
5330, -0.022435
5340, -0.023232
5350, -0.023733
5360, -0.023976
5370, -0.024297
5380, -0.024717
5390, -0.025921
5400, -0.027461
5410, -0.029180
5420, -0.030183
5430, -0.031585
5440, -0.033665
5450, -0.036134
5460, -0.038388
5470, -0.039147
5480, -0.040436
5490, -0.041061
5500, -0.043573
5510, -0.045329
5520, -0.048588
5530, -0.048415
5540, -0.049296
5550, -0.049993
5560, -0.052781
5570, -0.056396
5580, -0.057236
5590, -0.057806
5600, -0.056950
5610, -0.057657
5620, -0.058663
5630, -0.060082
5640, -0.060544
5650, -0.061146
5660, -0.061940
5670, -0.063704
5680, -0.066224
5690, -0.067787
5700, -0.068599
5710, -0.069471
5720, -0.070633
5730, -0.073566
5740, -0.075449
5750, -0.076583
5760, -0.077018
5770, -0.078146
5780, -0.079466
5790, -0.080534
5800, -0.082447
5810, -0.085291
5820, -0.087124
5830, -0.088680
5840, -0.089628
5850, -0.092126
5860, -0.095490
5870, -0.098429
5880, -0.099959
5890, -0.098917
5900, -0.098135
5910, -0.100047
5920, -0.102516
5930, -0.104502
5940, -0.104391
5950, -0.104565
5960, -0.104662
5970, -0.105919
5980, -0.106379
5990, -0.106472
6000, -0.106058
6010, -0.106683
6020, -0.108350
6030, -0.110115
6040, -0.110573
6050, -0.110898
6060, -0.111454
6070, -0.112128
6080, -0.112223
6090, -0.112193
6100, -0.113418
6110, -0.114467
6120, -0.114772
6130, -0.114677
6140, -0.115194
6150, -0.116963
6160, -0.119433
6170, -0.121436
6180, -0.122595
6190, -0.123667
6200, -0.125263
6210, -0.126220
6220, -0.126909
6230, -0.127867
6240, -0.129687
6250, -0.130625
6260, -0.130994
6270, -0.130151
6280, -0.128796
6290, -0.127894
6300, -0.127459
6310, -0.127387
6320, -0.126881
6330, -0.126319
6340, -0.125889
6350, -0.126093
6360, -0.126093
6370, -0.125935
6380, -0.126039
6390, -0.126572
6400, -0.126402
6410, -0.124916
6420, -0.123425
6430, -0.123440
6440, -0.123678
6450, -0.124503
6460, -0.124132
6470, -0.123958
6480, -0.123074
6490, -0.124612
6500, -0.126798
6510, -0.128973
6520, -0.128450
6530, -0.126513
6540, -0.123659
6550, -0.121863
6560, -0.121106
6570, -0.121112
6580, -0.120316
6590, -0.119944
6600, -0.120126
6610, -0.121008
6620, -0.120115
6630, -0.118351
6640, -0.116668
6650, -0.115504
6660, -0.113407
6670, -0.111021
6680, -0.108864
6690, -0.108337
6700, -0.107504
6710, -0.106394
6720, -0.104665
6730, -0.103057
6740, -0.101476
6750, -0.099198
6760, -0.097146
6770, -0.095279
6780, -0.094386
6790, -0.092729
6800, -0.091157
6810, -0.089767
6820, -0.089110
6830, -0.088267
6840, -0.088095
6850, -0.085815
6860, -0.084573
6870, -0.082009
6880, -0.082099
6890, -0.081230
6900, -0.079571
6910, -0.077057
6920, -0.074577
6930, -0.076071
6940, -0.075801
6950, -0.073661
6960, -0.069188
6970, -0.067948
6980, -0.069040
6990, -0.068950
7000, -0.065987
7010, -0.062946
7020, -0.060807
7030, -0.060510
7040, -0.059159
7050, -0.057578
7060, -0.054608
7070, -0.052112
7080, -0.049410
7090, -0.047840
7100, -0.045162
7110, -0.043016
7120, -0.042008
7130, -0.040960
7140, -0.038413
7150, -0.034278
7160, -0.032459
7170, -0.031484
7180, -0.031475
7190, -0.028656
7200, -0.027280
7210, -0.023838
7220, -0.021234
7230, -0.017172
7240, -0.015254
7250, -0.014883
7260, -0.013863
7270, -0.012284
7280, -0.009005
7290, -0.006575
7300, -0.003190
7310, -0.001611
7320, -0.000410
7330, 0.001275
7340, 0.003833
7350, 0.006751
7360, 0.007037
7370, 0.007063
7380, 0.006815
7390, 0.007523
7400, 0.008185
7410, 0.008557
7420, 0.008640
7430, 0.008789
7440, 0.008045
7450, 0.008185
7460, 0.008315
7470, 0.007947
7480, 0.005598
7490, 0.003401
7500, 0.002534
7510, 0.003688
7520, 0.000863
7530, -0.001489
7540, -0.004537
7550, -0.005591
7560, -0.007268
7570, -0.008530
7580, -0.011318
7590, -0.013229
7600, -0.017174
7610, -0.019108
7620, -0.021471
7630, -0.024162
7640, -0.026448
7650, -0.028084
7660, -0.030301
7670, -0.033575
7680, -0.037302
7690, -0.040461
7700, -0.043367
7710, -0.047597
7720, -0.052156
7730, -0.055072
7740, -0.056763
7750, -0.059313
7760, -0.061483
7770, -0.065172
7780, -0.066151
7790, -0.069338
7800, -0.071685
7810, -0.073825
7820, -0.076679
7830, -0.079915
7840, -0.081783
7850, -0.084471
7860, -0.086321
7870, -0.091378
7880, -0.092620
7890, -0.094637
7900, -0.096423
7910, -0.097611
7920, -0.098918
7930, -0.100242
7940, -0.104300
7950, -0.107648
7960, -0.110007
7970, -0.111865
7980, -0.113627
7990, -0.116057
8000, -0.117373
8010, -0.120896
8020, -0.122675
8030, -0.125752
8040, -0.127164
8050, -0.129038
8060, -0.130673
8070, -0.132474
