time,yellow_line_angle
10, 0.018061
20, 0.035931
30, 0.053553
40, 0.053431
50, 0.053478
60, 0.053565
70, 0.052382
80, 0.051336
90, 0.050989
100, 0.051940
110, 0.053478
120, 0.054925
130, 0.055919
140, 0.057198
150, 0.058452
160, 0.059982
170, 0.060727
180, 0.061390
190, 0.061225
200, 0.061173
210, 0.061802
220, 0.063219
230, 0.064974
240, 0.066127
250, 0.067646
260, 0.068147
270, 0.068777
280, 0.069419
290, 0.070421
300, 0.071170
310, 0.072264
320, 0.073626
330, 0.075681
340, 0.077076
350, 0.078746
360, 0.079147
370, 0.079705
380, 0.080253
390, 0.082122
400, 0.084540
410, 0.086369
420, 0.086896
430, 0.086744
440, 0.087385
450, 0.088767
460, 0.090639
470, 0.091886
480, 0.092642
490, 0.092962
500, 0.094070
510, 0.095508
520, 0.096962
530, 0.097520
540, 0.097757
550, 0.097570
560, 0.097387
570, 0.097252
580, 0.097252
590, 0.097146
600, 0.097039
610, 0.096836
620, 0.096817
630, 0.096407
640, 0.096021
650, 0.094787
660, 0.093578
670, 0.092627
680, 0.091778
690, 0.091685
700, 0.091536
710, 0.092036
720, 0.092805
730, 0.092142
740, 0.090639
750, 0.087829
760, 0.086037
770, 0.085479
780, 0.085339
790, 0.084805
800, 0.082462
810, 0.079823
820, 0.078305
830, 0.078044
840, 0.077852
850, 0.076129
860, 0.073357
870, 0.071048
880, 0.069890
890, 0.069609
900, 0.068118
910, 0.066424
920, 0.064498
930, 0.063457
940, 0.062064
950, 0.060019
960, 0.057660
970, 0.055711
980, 0.054515
990, 0.053181
1000, 0.051190
1010, 0.049687
1020, 0.047608
1030, 0.045387
1040, 0.042869
1050, 0.041610
1060, 0.039907
1070, 0.037191
1080, 0.034674
1090, 0.032701
1100, 0.030137
1110, 0.027050
1120, 0.024793
1130, 0.023838
1140, 0.021218
1150, 0.018267
1160, 0.016075
1170, 0.014315
1180, 0.011835
1190, 0.009133
1200, 0.008343
1210, 0.006107
1220, 0.003166
1230, 0.000014
1240, -0.001402
1250, -0.003812
1260, -0.006547
1270, -0.008674
1280, -0.009904
1290, -0.011088
1300, -0.013028
1310, -0.014186
1320, -0.015189
1330, -0.016301
1340, -0.018157
1350, -0.020223
1360, -0.021458
1370, -0.021931
1380, -0.022161
1390, -0.022635
1400, -0.023129
1410, -0.023675
1420, -0.023828
1430, -0.024227
1440, -0.025213
1450, -0.026507
1460, -0.027769
1470, -0.028356
1480, -0.028646
1490, -0.028770
1500, -0.028894
1510, -0.029390
1520, -0.029700
1530, -0.029831
1540, -0.029867
1550, -0.030217
1560, -0.030561
1570, -0.030358
1580, -0.030070
1590, -0.030246
1600, -0.030264
1610, -0.030078
1620, -0.029751
1630, -0.029500
1640, -0.029386
1650, -0.029199
1660, -0.029226
1670, -0.028934
1680, -0.028760
1690, -0.028636
1700, -0.028613
1710, -0.028333
1720, -0.028271
1730, -0.028181
1740, -0.028150
1750, -0.028150
1760, -0.028333
1770, -0.028669
1780, -0.028889
1790, -0.028829
1800, -0.028666
1810, -0.028037
1820, -0.027545
1830, -0.027093
1840, -0.027025
1850, -0.027069
1860, -0.026932
1870, -0.026604
1880, -0.026003
1890, -0.025574
1900, -0.025340
1910, -0.025245
1920, -0.025140
1930, -0.025230
1940, -0.025468
1950, -0.025556
1960, -0.026016
1970, -0.025706
1980, -0.025122
