time,yellow_line_angle
10, 0.024595
20, 0.049190
30, 0.073470
40, 0.072475
50, 0.071241
60, 0.070399
70, 0.070505
80, 0.070165
90, 0.069558
100, 0.068559
110, 0.067473
120, 0.066593
130, 0.066020
140, 0.066376
150, 0.066619
160, 0.065091
170, 0.063987
180, 0.062737
190, 0.062674
200, 0.061902
210, 0.060648
220, 0.059792
230, 0.059063
240, 0.059307
250, 0.058450
260, 0.057642
270, 0.055722
280, 0.055122
290, 0.053325
300, 0.051438
310, 0.049553
320, 0.048094
330, 0.047345
340, 0.045373
350, 0.043915
360, 0.041667
370, 0.039962
380, 0.037948
390, 0.036103
400, 0.033529
410, 0.030816
420, 0.027744
430, 0.025176
440, 0.022647
450, 0.020476
460, 0.019277
470, 0.017262
480, 0.015627
490, 0.012808
500, 0.010743
510, 0.008661
520, 0.006458
530, 0.004206
540, 0.001784
550, -0.000455
560, -0.002536
570, -0.004836
580, -0.007660
590, -0.009521
600, -0.011742
610, -0.012849
620, -0.015599
630, -0.017734
640, -0.020574
650, -0.021671
660, -0.023166
670, -0.024099
680, -0.026059
690, -0.027469
700, -0.029136
710, -0.030264
720, -0.031615
730, -0.032158
740, -0.033318
750, -0.033966
760, -0.034276
770, -0.035128
780, -0.035991
790, -0.037122
800, -0.037312
810, -0.037931
820, -0.038660
830, -0.039389
840, -0.039583
850, -0.040000
860, -0.040629
870, -0.041408
880, -0.042491
890, -0.042956
900, -0.043758
910, -0.043805
920, -0.044293
930, -0.044314
940, -0.044477
950, -0.044695
960, -0.045023
970, -0.045339
980, -0.045645
990, -0.046156
1000, -0.046958
1010, -0.048093
1020, -0.048930
1030, -0.050114
1040, -0.051255
1050, -0.052257
1060, -0.053305
1070, -0.053500
1080, -0.053783
1090, -0.053589
1100, -0.053544
1110, -0.053174
1120, -0.053219
1130, -0.053541
1140, -0.054096
1150, -0.054245
1160, -0.054074
1170, -0.053907
1180, -0.053966
1190, -0.053572
1200, -0.052911
1210, -0.052245
1220, -0.052260
1230, -0.052339
1240, -0.052385
1250, -0.052527
1260, -0.052582
1270, -0.052450
1280, -0.052134
1290, -0.052307
1300, -0.052354
1310, -0.052255
1320, -0.051436
1330, -0.050279
1340, -0.048822
1350, -0.047445
1360, -0.046435
1370, -0.045848
1380, -0.045588
1390, -0.045647
1400, -0.046147
1410, -0.046389
1420, -0.045681
1430, -0.044431
1440, -0.043368
1450, -0.043155
1460, -0.042857
1470, -0.042116
1480, -0.041058
1490, -0.039909
1500, -0.039076
1510, -0.038180
1520, -0.037491
1530, -0.036908
1540, -0.036089
1550, -0.034869
1560, -0.033941
1570, -0.032995
1580, -0.032545
1590, -0.032008
1600, -0.031589
1610, -0.030899
1620, -0.030021
1630, -0.028762
1640, -0.027359
1650, -0.025611
1660, -0.024689
1670, -0.024307
1680, -0.024456
1690, -0.023661
1700, -0.021987
1710, -0.020107
1720, -0.019009
1730, -0.018166
1740, -0.017814
1750, -0.017302
1760, -0.016336
1770, -0.014476
1780, -0.012876
1790, -0.011746
1800, -0.010704
1810, -0.009443
1820, -0.008276
1830, -0.007750
1840, -0.006691
1850, -0.005483
1860, -0.003609
1870, -0.002270
1880, -0.000984
1890, -0.000577
1900, 0.000590
1910, 0.001914
1920, 0.003777
1930, 0.004967
1940, 0.005425
1950, 0.006113
1960, 0.006857
1970, 0.007742
1980, 0.008119
1990, 0.008126
2000, 0.008270
2010, 0.008489
2020, 0.009393
2030, 0.010192
2040, 0.010991
2050, 0.011102
2060, 0.011163
2070, 0.011224
2080, 0.011746
2090, 0.012197
2100, 0.012776
2110, 0.013354
2120, 0.013656
2130, 0.014090
2140, 0.014171
2150, 0.014518
2160, 0.014431
2170, 0.014488
2180, 0.014835
2190, 0.015592
