time,yellow_line_angle
10, 0.021949
20, 0.043899
30, 0.065786
40, 0.065386
50, 0.065024
60, 0.064724
70, 0.065080
80, 0.065589
90, 0.065811
100, 0.065762
110, 0.065753
120, 0.066279
130, 0.067101
140, 0.067707
150, 0.068572
160, 0.069095
170, 0.069602
180, 0.069602
190, 0.069952
200, 0.070189
210, 0.070209
220, 0.069995
230, 0.069802
240, 0.069570
250, 0.069063
260, 0.068627
270, 0.068448
280, 0.068404
290, 0.068847
300, 0.069565
310, 0.070390
320, 0.070836
330, 0.071007
340, 0.071013
350, 0.071100
360, 0.071187
370, 0.071427
380, 0.071500
390, 0.071573
400, 0.071242
410, 0.070912
420, 0.070685
430, 0.070781
440, 0.070784
450, 0.070881
460, 0.070984
470, 0.070579
480, 0.070289
490, 0.069783
500, 0.069595
510, 0.068462
520, 0.067478
530, 0.066628
540, 0.065528
550, 0.064527
560, 0.063773
570, 0.063101
580, 0.062592
590, 0.060975
600, 0.060210
610, 0.059186
620, 0.059057
630, 0.057971
640, 0.056291
650, 0.054139
660, 0.052441
670, 0.051178
680, 0.050668
690, 0.049852
700, 0.049625
710, 0.047564
720, 0.045482
730, 0.043089
740, 0.042112
750, 0.041307
760, 0.040687
770, 0.039571
780, 0.038442
790, 0.035843
800, 0.033383
810, 0.031755
820, 0.031061
830, 0.030565
840, 0.028875
850, 0.027359
860, 0.025763
870, 0.024495
880, 0.023061
890, 0.020852
900, 0.018914
910, 0.017717
920, 0.016988
930, 0.015949
940, 0.013388
950, 0.011066
960, 0.009279
970, 0.008368
980, 0.007005
990, 0.004708
1000, 0.002234
1010, 0.000772
1020, 0.000195
1030, -0.001396
1040, -0.003782
1050, -0.006122
1060, -0.007121
1070, -0.007551
1080, -0.008119
1090, -0.009882
1100, -0.012476
1110, -0.014914
1120, -0.016310
1130, -0.016594
1140, -0.016618
1150, -0.016672
1160, -0.016499
1170, -0.017347
1180, -0.018271
1190, -0.019520
1200, -0.019969
1210, -0.020106
1220, -0.020564
1230, -0.020969
1240, -0.021375
1250, -0.021442
1260, -0.021708
1270, -0.022150
1280, -0.022801
1290, -0.023137
1300, -0.023683
1310, -0.024156
1320, -0.024878
1330, -0.025294
1340, -0.025926
1350, -0.026577
1360, -0.027035
1370, -0.027476
1380, -0.027595
1390, -0.028032
1400, -0.028250
1410, -0.028782
1420, -0.028970
1430, -0.028970
1440, -0.028644
1450, -0.028392
1460, -0.028392
1470, -0.028327
1480, -0.028470
1490, -0.028194
1500, -0.028194
1510, -0.027835
1520, -0.027775
1530, -0.027641
1540, -0.027921
1550, -0.027993
1560, -0.028127
1570, -0.027837
1580, -0.027740
1590, -0.027685
1600, -0.027581
1610, -0.027351
1620, -0.026644
1630, -0.026302
1640, -0.026265
1650, -0.026308
1660, -0.026171
1670, -0.025832
1680, -0.025638
1690, -0.025256
1700, -0.024895
1710, -0.024988
1720, -0.025050
1730, -0.024545
1740, -0.023379
1750, -0.022382
1760, -0.022319
1770, -0.022607
1780, -0.022736
1790, -0.022870
1800, -0.023166
1810, -0.023687
1820, -0.023371
1830, -0.022262
1840, -0.021133
1850, -0.019917
1860, -0.019345
1870, -0.018867
1880, -0.018762
1890, -0.018443
1900, -0.017946
1910, -0.017537
1920, -0.017466
1930, -0.016961
1940, -0.016710
1950, -0.016160
1960, -0.015927
1970, -0.015927
1980, -0.016027
1990, -0.015793
2000, -0.014571
2010, -0.013025
2020, -0.011900
2030, -0.011316
2040, -0.010665
2050, -0.009754
2060, -0.008650
2070, -0.007798
2080, -0.007891
2090, -0.007995
2100, -0.007747
2110, -0.006600
2120, -0.005367
2130, -0.004270
2140, -0.003710
2150, -0.003449
2160, -0.003469
2170, -0.002901
2180, -0.002336
2190, -0.001910
2200, -0.001209
2210, -0.000558
2220, 0.000409
2230, 0.000750
2240, 0.001256
2250, 0.001089
2260, 0.000732
2270, 0.000302
2280, 0.000469
2290, 0.001026
2300, 0.001884
2310, 0.002665
2320, 0.003189
2330, 0.003350
2340, 0.003350
2350, 0.003289
2360, 0.003289
2370, 0.003389
2380, 0.003595
2390, 0.003801
2400, 0.003906
2410, 0.003906
2420, 0.004018
2430, 0.004307
2440, 0.004694
2450, 0.005322
2460, 0.005923
2470, 0.006427
2480, 0.006709
2490, 0.006838
2500, 0.006968
2510, 0.006968
2520, 0.006815
2530, 0.006799
2540, 0.006783
2550, 0.006920
2560, 0.006696
2570, 0.006473
2580, 0.006694
2590, 0.007066
2600, 0.007429
2610, 0.007427
2620, 0.007657
2630, 0.008067
2640, 0.008398
2650, 0.008766
2660, 0.008603
2670, 0.008630
2680, 0.008760
2690, 0.008670
2700, 0.008661
2710, 0.008169
2720, 0.007735
2730, 0.007058
2740, 0.006419
2750, 0.006013
2760, 0.005726
2770, 0.005829
2780, 0.005627
2790, 0.005764
2800, 0.005412
2810, 0.005489
2820, 0.005245
2830, 0.005179
2840, 0.005135
2850, 0.004716
2860, 0.004156
2870, 0.004296
2880, 0.004214
2890, 0.004459
2900, 0.004254
2910, 0.004110
2920, 0.003956
2930, 0.003691
2940, 0.003904
2950, 0.004008
2960, 0.004108
2970, 0.004006
2980, 0.003973
2990, 0.003875
3000, 0.003771
3010, 0.003702
3020, 0.003530
3030, 0.003462
3040, 0.003289
3050, 0.003289
3060, 0.003178
3070, 0.002878
3080, 0.002577
3090, 0.002387
3100, 0.002281
3110, 0.002006
3120, 0.001517
3130, 0.001050
