time,yellow_line_angle
10, 0.029514
20, 0.059028
30, 0.088823
40, 0.089184
50, 0.089794
60, 0.089671
70, 0.089339
80, 0.089163
90, 0.089006
100, 0.088108
110, 0.086806
120, 0.085751
130, 0.085559
140, 0.085655
150, 0.085320
160, 0.085060
170, 0.084511
180, 0.084321
190, 0.084064
200, 0.083807
210, 0.083323
220, 0.082471
230, 0.081619
240, 0.081611
250, 0.082171
260, 0.083005
270, 0.083478
280, 0.083750
290, 0.082476
300, 0.080601
310, 0.078425
320, 0.077825
330, 0.077616
340, 0.076875
350, 0.075172
360, 0.073922
370, 0.073039
380, 0.072234
390, 0.070880
400, 0.069055
410, 0.067512
420, 0.065984
430, 0.065083
440, 0.063926
450, 0.062286
460, 0.060374
470, 0.059437
480, 0.057411
490, 0.056270
500, 0.053446
510, 0.052284
520, 0.049958
530, 0.048619
540, 0.046468
550, 0.045742
560, 0.043622
570, 0.042032
580, 0.038224
590, 0.036695
600, 0.034520
610, 0.033814
620, 0.031063
630, 0.028784
640, 0.026164
650, 0.024273
660, 0.022212
670, 0.020353
680, 0.018245
690, 0.016005
700, 0.013835
710, 0.012126
720, 0.011256
730, 0.009624
740, 0.007185
750, 0.004326
760, 0.002083
770, 0.000651
780, 0.000391
790, -0.001782
800, -0.003838
810, -0.007145
820, -0.007711
830, -0.008845
840, -0.009935
850, -0.012001
860, -0.013164
870, -0.014692
880, -0.015511
890, -0.016553
900, -0.017319
910, -0.018639
920, -0.019916
930, -0.020344
940, -0.020790
950, -0.020882
960, -0.021555
970, -0.022014
980, -0.022604
990, -0.023975
1000, -0.025242
1010, -0.027353
1020, -0.028426
1030, -0.029563
1040, -0.030062
1050, -0.030778
1060, -0.031117
1070, -0.031471
1080, -0.031178
1090, -0.031173
1100, -0.030950
1110, -0.030931
1120, -0.031084
1130, -0.031954
1140, -0.033456
1150, -0.034819
1160, -0.035826
1170, -0.036300
1180, -0.037104
1190, -0.037483
1200, -0.037715
1210, -0.037655
1220, -0.037788
1230, -0.037756
1240, -0.037744
1250, -0.037599
1260, -0.038194
1270, -0.038552
1280, -0.038756
1290, -0.038539
1300, -0.038386
1310, -0.038467
1320, -0.038467
1330, -0.038933
1340, -0.039489
1350, -0.040042
1360, -0.040153
1370, -0.039746
1380, -0.039247
1390, -0.038466
1400, -0.038366
1410, -0.038528
1420, -0.037760
1430, -0.036759
1440, -0.035674
1450, -0.036042
1460, -0.035749
1470, -0.035346
1480, -0.034877
1490, -0.034970
1500, -0.035282
1510, -0.035689
1520, -0.036123
1530, -0.037030
1540, -0.037505
1550, -0.037914
1560, -0.037763
1570, -0.037613
1580, -0.037096
1590, -0.036411
1600, -0.035714
1610, -0.035594
1620, -0.035297
1630, -0.034561
1640, -0.033738
1650, -0.032818
1660, -0.032428
1670, -0.031594
1680, -0.031385
1690, -0.031455
1700, -0.032235
1710, -0.032084
1720, -0.031190
1730, -0.029546
1740, -0.028612
1750, -0.028098
1760, -0.027881
1770, -0.027629
1780, -0.027224
1790, -0.026296
1800, -0.025246
1810, -0.024326
1820, -0.023746
1830, -0.023532
1840, -0.023378
1850, -0.023052
1860, -0.022031
1870, -0.020576
1880, -0.019324
1890, -0.018456
1900, -0.018039
1910, -0.017984
1920, -0.017501
1930, -0.016631
1940, -0.015360
1950, -0.014114
1960, -0.012795
1970, -0.011544
1980, -0.010613
1990, -0.009724
2000, -0.009095
2010, -0.008614
2020, -0.008430
2030, -0.008488
2040, -0.007513
2050, -0.006134
2060, -0.004408
2070, -0.002612
2080, -0.001213
2090, -0.000074
2100, -0.000269
2110, 0.000006
2120, 0.001185
2130, 0.002996
2140, 0.003729
2150, 0.003852
2160, 0.003664
2170, 0.004323
2180, 0.005212
2190, 0.005914
2200, 0.006664
2210, 0.007249
2220, 0.008122
2230, 0.008922
2240, 0.009489
2250, 0.009825
2260, 0.009651
2270, 0.009506
2280, 0.009348
2290, 0.009291
2300, 0.009083
2310, 0.008820
2320, 0.008419
2330, 0.007869
2340, 0.007721
2350, 0.007894
2360, 0.008964
2370, 0.009776
2380, 0.010520
2390, 0.010594
2400, 0.010594
2410, 0.010322
2420, 0.010247
2430, 0.009917
2440, 0.009845
2450, 0.009250
2460, 0.008910
2470, 0.008259
2480, 0.008115
2490, 0.007970
2500, 0.008049
2510, 0.008277
2520, 0.008504
2530, 0.008946
2540, 0.009074
2550, 0.009401
2560, 0.009428
2570, 0.009501
2580, 0.009373
2590, 0.009332
2600, 0.009197
2610, 0.009227
2620, 0.008950
2630, 0.008950
2640, 0.008776
2650, 0.008929
2660, 0.008557
2670, 0.008279
2680, 0.008166
2690, 0.008705
2700, 0.009228
2710, 0.009610
2720, 0.010001
2730, 0.010045
2740, 0.010381
2750, 0.010512
2760, 0.011070
2770, 0.011292
2780, 0.011677
2790, 0.012142
2800, 0.012380
2810, 0.012836
2820, 0.012689
2830, 0.012769
2840, 0.012210
2850, 0.011314
2860, 0.010492
2870, 0.009520
2880, 0.009186
2890, 0.009003
2900, 0.008497
2910, 0.007777
2920, 0.006342
2930, 0.005633
2940, 0.005059
2950, 0.005251
2960, 0.005025
2970, 0.004952
2980, 0.004511
2990, 0.004244
3000, 0.003977
3010, 0.003875
3020, 0.003875
3030, 0.003648
3040, 0.003296
3050, 0.003012
3060, 0.002956
3070, 0.003056
3080, 0.003038
3090, 0.002818
3100, 0.002167
3110, 0.001693
3120, 0.001693
3130, 0.001666
3140, 0.001804
3150, 0.001542
3160, 0.001917
3170, 0.001824
3180, 0.001656
3190, 0.000962
3200, 0.000667
3210, 0.000575
3220, 0.000563
3230, 0.000397
3240, 0.000005
3250, -0.000351
3260, -0.000853
3270, -0.001038
3280, -0.001108
3290, -0.000844
3300, -0.000510
3310, -0.000158
3320, -0.000383
3330, -0.000935
3340, -0.001488
3350, -0.002024
3360, -0.002979
3370, -0.003764
3380, -0.004292
3390, -0.004231
3400, -0.004456
3410, -0.004384
3420, -0.004311
3430, -0.003939
3440, -0.003939
3450, -0.003755
3460, -0.004053
3470, -0.004167
3480, -0.004397
3490, -0.004536
3500, -0.004676
3510, -0.004883
3520, -0.004818
3530, -0.004411
3540, -0.004127
3550, -0.003909
3560, -0.004116
3570, -0.004335
3580, -0.004419
3590, -0.004553
3600, -0.004490
3610, -0.004327
3620, -0.004211
3630, -0.004049
3640, -0.004121
3650, -0.003908
3660, -0.003736
3670, -0.003636
3680, -0.003567
3690, -0.003639
3700, -0.003567
3710, -0.003737
3720, -0.003836
3730, -0.004179
3740, -0.004351
3750, -0.004523
3760, -0.004423
3770, -0.004323
3780, -0.004407
3790, -0.004477
3800, -0.004733
3810, -0.004928
3820, -0.004938
3830, -0.004762
3840, -0.004102
3850, -0.003916
3860, -0.003554
3870, -0.003456
3880, -0.003182
3890, -0.002810
3900, -0.002505
3910, -0.002201
3920, -0.002170
3930, -0.002170
3940, -0.002213
3950, -0.002159
3960, -0.002105
3970, -0.001875
3980, -0.001600
3990, -0.001467
4000, -0.001338
4010, -0.001269
4020, -0.000732
4030, -0.000326
4040, -0.000186
