time,yellow_line_angle
10, 0.017867
20, 0.035799
30, 0.053210
40, 0.052414
50, 0.052001
60, 0.051518
70, 0.051570
80, 0.050395
90, 0.050260
100, 0.049569
110, 0.048851
120, 0.047583
130, 0.046678
140, 0.046244
150, 0.045778
160, 0.045648
170, 0.044829
180, 0.044041
190, 0.043642
200, 0.043811
210, 0.044080
220, 0.042752
230, 0.041775
240, 0.040777
250, 0.040647
260, 0.040208
270, 0.039479
280, 0.038750
290, 0.037199
300, 0.035961
310, 0.034606
320, 0.033992
330, 0.032834
340, 0.030959
350, 0.029792
360, 0.027746
370, 0.026553
380, 0.025539
390, 0.024438
400, 0.022357
410, 0.019811
420, 0.017750
430, 0.016106
440, 0.013594
450, 0.012013
460, 0.010138
470, 0.009022
480, 0.006166
490, 0.004277
500, 0.002298
510, 0.001006
520, -0.000938
530, -0.003265
540, -0.004806
550, -0.006477
560, -0.008247
570, -0.010622
580, -0.012442
590, -0.014829
600, -0.016122
610, -0.017839
620, -0.018371
630, -0.019744
640, -0.021183
650, -0.023471
660, -0.024748
670, -0.026174
680, -0.026452
690, -0.026565
700, -0.026131
710, -0.026457
720, -0.027435
730, -0.029284
740, -0.030771
750, -0.032073
760, -0.032315
770, -0.032720
780, -0.033775
790, -0.035295
800, -0.036539
810, -0.037463
820, -0.038102
830, -0.038790
840, -0.039246
850, -0.039335
860, -0.038912
870, -0.038390
880, -0.038054
890, -0.038075
900, -0.038324
910, -0.038492
920, -0.038650
930, -0.038885
940, -0.039617
950, -0.040593
960, -0.041681
970, -0.042587
980, -0.043104
990, -0.043937
1000, -0.044538
1010, -0.045156
1020, -0.045356
1030, -0.045556
1040, -0.045699
1050, -0.045707
1060, -0.045574
1070, -0.045414
1080, -0.045233
1090, -0.045208
1100, -0.045281
1110, -0.045506
1120, -0.045775
1130, -0.045987
1140, -0.046269
1150, -0.045904
1160, -0.045473
1170, -0.044549
1180, -0.044509
1190, -0.044299
1200, -0.044056
1210, -0.043760
1220, -0.044051
1230, -0.044682
1240, -0.045070
1250, -0.045267
1260, -0.045133
1270, -0.045000
1280, -0.044740
1290, -0.044313
1300, -0.043681
1310, -0.042740
1320, -0.041512
1330, -0.039909
1340, -0.038948
