time,yellow_line_angle
10, -0.011863
20, -0.023944
30, -0.036199
40, -0.035737
50, -0.034969
60, -0.033651
70, -0.033236
80, -0.032666
90, -0.032145
100, -0.030968
110, -0.029565
120, -0.028077
130, -0.026731
140, -0.026006
150, -0.025432
160, -0.024381
170, -0.023254
180, -0.022211
190, -0.021418
200, -0.020393
210, -0.019091
220, -0.018765
230, -0.018090
240, -0.017185
250, -0.015599
260, -0.014345
270, -0.013195
280, -0.011893
290, -0.010253
300, -0.009111
310, -0.008214
320, -0.007424
330, -0.005913
340, -0.003765
350, -0.001561
360, 0.000030
370, 0.001291
380, 0.002772
390, 0.004808
400, 0.006210
410, 0.007776
420, 0.009822
430, 0.011858
440, 0.014013
450, 0.015351
460, 0.017821
470, 0.019524
480, 0.021049
490, 0.021954
500, 0.023341
510, 0.025122
520, 0.027357
530, 0.029279
540, 0.030993
550, 0.031959
560, 0.032969
570, 0.034682
580, 0.036959
590, 0.038345
600, 0.038810
610, 0.038389
620, 0.038831
630, 0.040247
640, 0.041967
650, 0.044999
660, 0.046648
670, 0.048841
680, 0.048822
690, 0.049451
700, 0.049041
710, 0.048503
720, 0.047363
730, 0.048014
740, 0.049393
750, 0.050934
760, 0.050592
770, 0.050371
780, 0.050619
790, 0.051305
800, 0.051518
810, 0.051771
820, 0.052210
830, 0.053195
840, 0.053606
850, 0.054027
860, 0.054014
870, 0.053907
880, 0.053839
890, 0.053793
900, 0.053819
910, 0.053987
920, 0.054082
930, 0.054115
940, 0.053909
950, 0.053925
960, 0.054287
970, 0.054688
980, 0.054819
990, 0.054956
1000, 0.054761
1010, 0.054895
1020, 0.054617
1030, 0.054343
1040, 0.053569
1050, 0.052986
1060, 0.052248
1070, 0.051923
1080, 0.051345
1090, 0.050879
1100, 0.050027
1110, 0.049320
1120, 0.048475
1130, 0.047896
1140, 0.047301
1150, 0.047020
1160, 0.046875
1170, 0.047144
1180, 0.047318
1190, 0.047624
1200, 0.047192
1210, 0.046865
1220, 0.045546
1230, 0.044370
1240, 0.042886
1250, 0.042137
1260, 0.041686
1270, 0.041674
1280, 0.041370
1290, 0.041533
1300, 0.041418
1310, 0.041251
1320, 0.040275
1330, 0.038467
1340, 0.036287
1350, 0.034945
1360, 0.034524
1370, 0.034626
1380, 0.034386
1390, 0.033250
1400, 0.031680
1410, 0.029615
1420, 0.028061
1430, 0.027312
1440, 0.027452
1450, 0.028427
1460, 0.028420
1470, 0.026640
1480, 0.024049
1490, 0.021397
1500, 0.019985
1510, 0.019527
1520, 0.020411
1530, 0.019847
1540, 0.017973
1550, 0.015716
1560, 0.013618
1570, 0.012533
1580, 0.011127
1590, 0.011095
1600, 0.009793
1610, 0.008578
1620, 0.006356
1630, 0.004258
1640, 0.002603
1650, 0.001684
1660, 0.001244
1670, 0.000425
1680, -0.000998
1690, -0.002684
1700, -0.004145
1710, -0.004773
1720, -0.004686
1730, -0.005239
1740, -0.005858
1750, -0.007265
1760, -0.008050
1770, -0.009387
1780, -0.010467
1790, -0.011927
1800, -0.012603
1810, -0.013104
1820, -0.013449
1830, -0.013867
1840, -0.013961
1850, -0.014000
1860, -0.014373
1870, -0.014534
1880, -0.014447
1890, -0.014197
1900, -0.014043
1910, -0.013869
1920, -0.013412
1930, -0.013328
1940, -0.013372
1950, -0.013592
1960, -0.013844
1970, -0.014169
1980, -0.014485
1990, -0.014187
2000, -0.013991
2010, -0.014014
2020, -0.014648
2030, -0.014720
2040, -0.014803
2050, -0.015187
2060, -0.015443
2070, -0.015420
2080, -0.014418
2090, -0.013840
2100, -0.013973
2110, -0.014153
2120, -0.014367
2130, -0.013988
2140, -0.013544
2150, -0.013427
2160, -0.013148
2170, -0.013394
2180, -0.013809
2190, -0.014142
2200, -0.014357
2210, -0.014065
2220, -0.014186
2230, -0.014169
2240, -0.014011
2250, -0.013824
2260, -0.013635
2270, -0.013809
2280, -0.013745
2290, -0.013976
2300, -0.013949
2310, -0.013828
2320, -0.013266
2330, -0.012628
2340, -0.012079
2350, -0.011819
2360, -0.011552
2370, -0.011452
2380, -0.011246
2390, -0.011207
2400, -0.011102
2410, -0.010920
2420, -0.010791
2430, -0.010662
2440, -0.010714
2450, -0.010479
2460, -0.009959
2470, -0.009281
2480, -0.008838
2490, -0.008319
2500, -0.008030
2510, -0.007496
