time,yellow_line_angle
10, 0.015561
20, 0.031186
30, 0.046949
40, 0.047229
50, 0.047229
60, 0.047092
70, 0.046875
80, 0.046962
90, 0.046701
100, 0.046267
110, 0.045479
120, 0.045523
130, 0.045749
140, 0.045907
150, 0.045799
160, 0.045681
170, 0.045898
180, 0.045987
190, 0.045973
200, 0.045361
210, 0.044596
220, 0.043934
230, 0.043870
240, 0.043870
250, 0.043704
260, 0.043317
270, 0.043017
280, 0.042882
290, 0.042188
300, 0.041486
310, 0.040570
320, 0.040550
330, 0.040450
340, 0.040622
350, 0.040214
360, 0.039914
370, 0.039635
380, 0.039445
390, 0.038780
400, 0.037478
410, 0.036031
420, 0.035049
430, 0.034119
440, 0.033459
450, 0.032302
460, 0.031542
470, 0.030541
480, 0.030107
490, 0.028599
500, 0.027711
510, 0.025942
520, 0.024746
530, 0.023393
540, 0.022637
550, 0.021713
560, 0.021044
570, 0.020283
580, 0.019124
590, 0.017317
600, 0.015395
610, 0.014214
620, 0.013238
630, 0.012087
640, 0.011715
650, 0.010630
660, 0.009936
670, 0.008572
680, 0.007345
690, 0.005780
700, 0.004168
710, 0.003788
720, 0.002672
730, 0.002133
740, 0.001154
750, 0.001296
760, 0.000844
770, 0.000036
780, -0.002091
790, -0.004800
800, -0.007700
810, -0.008658
820, -0.009092
830, -0.008441
840, -0.008165
850, -0.007530
860, -0.007144
870, -0.007591
880, -0.008759
890, -0.010516
900, -0.011948
910, -0.012781
920, -0.013748
930, -0.014349
940, -0.014857
950, -0.014994
960, -0.015304
970, -0.015495
980, -0.015690
990, -0.015690
1000, -0.015690
1010, -0.015907
1020, -0.016112
1030, -0.016249
1040, -0.017437
1050, -0.018465
1060, -0.019904
1070, -0.020011
1080, -0.020285
1090, -0.020373
1100, -0.020099
1110, -0.020352
1120, -0.020167
1130, -0.020550
1140, -0.020473
1150, -0.020632
1160, -0.020525
1170, -0.020328
1180, -0.020427
1190, -0.020933
1200, -0.021316
1210, -0.021452
1220, -0.021049
1230, -0.020739
1240, -0.020604
1250, -0.020604
1260, -0.020951
1270, -0.020979
1280, -0.021066
1290, -0.021109
1300, -0.021168
1310, -0.021224
1320, -0.021246
1330, -0.021403
1340, -0.021483
1350, -0.021677
1360, -0.021868
1370, -0.021111
1380, -0.020399
1390, -0.019479
1400, -0.019583
1410, -0.019379
1420, -0.019093
1430, -0.019145
1440, -0.019404
1450, -0.019741
1460, -0.019951
1470, -0.019741
1480, -0.020609
1490, -0.021000
1500, -0.021651
1510, -0.021547
1520, -0.021301
1530, -0.021242
1540, -0.021149
1550, -0.021636
1560, -0.022189
1570, -0.022744
1580, -0.023126
1590, -0.022689
1600, -0.022012
1610, -0.021266
1620, -0.020765
1630, -0.020533
1640, -0.020154
1650, -0.019781
1660, -0.019364
1670, -0.019059
1680, -0.018838
1690, -0.018551
1700, -0.018221
1710, -0.017901
1720, -0.017719
1730, -0.017314
1740, -0.016651
1750, -0.015785
1760, -0.015217
1770, -0.015214
1780, -0.015564
1790, -0.016106
1800, -0.016612
1810, -0.016227
1820, -0.015484
1830, -0.013820
1840, -0.012759
1850, -0.011752
1860, -0.011363
1870, -0.010856
1880, -0.010336
1890, -0.009838
1900, -0.009474
1910, -0.009239
1920, -0.008751
1930, -0.008400
1940, -0.008040
1950, -0.008124
1960, -0.008223
1970, -0.008233
1980, -0.007689
1990, -0.006340
2000, -0.005160
2010, -0.004141
2020, -0.003574
2030, -0.003013
2040, -0.002223
2050, -0.000882
2060, 0.000161
2070, 0.000690
2080, 0.000990
2090, 0.001569
2100, 0.002492
2110, 0.002721
2120, 0.003348
2130, 0.003348
2140, 0.003093
2150, 0.002721
2160, 0.002628
2170, 0.002908
2180, 0.002586
2190, 0.002371
2200, 0.002172
2210, 0.002541
2220, 0.002652
2230, 0.002606
2240, 0.002597
2250, 0.002612
2260, 0.002999
2270, 0.002966
2280, 0.003128
2290, 0.003128
2300, 0.003358
2310, 0.003530
2320, 0.003530
2330, 0.003462
2340, 0.003289
2350, 0.003289
2360, 0.003289
2370, 0.003389
2380, 0.003306
2390, 0.003222
2400, 0.002844
2410, 0.002650
2420, 0.002650
2430, 0.002947
2440, 0.003431
2450, 0.003720
2460, 0.004082
2470, 0.004258
2480, 0.004434
2490, 0.004434
2500, 0.004434
2510, 0.004548
2520, 0.004661
2530, 0.004597
2540, 0.004419
2550, 0.004241
2560, 0.004241
2570, 0.004241
2580, 0.004129
2590, 0.003729
2600, 0.003411
2610, 0.003206
2620, 0.003289
2630, 0.003289
2640, 0.003289
2650, 0.003289
2660, 0.003289
2670, 0.003350
2680, 0.003411
2690, 0.003356
2700, 0.003429
2710, 0.003573
2720, 0.003648
2730, 0.003523
2740, 0.003140
2750, 0.002943
2760, 0.002815
2770, 0.002872
2780, 0.002930
2790, 0.002930
2800, 0.002995
2810, 0.003194
2820, 0.003346
2830, 0.003203
2840, 0.003284
2850, 0.003197
2860, 0.003475
2870, 0.003194
2880, 0.003129
2890, 0.002930
2900, 0.002872
2910, 0.002606
2920, 0.002497
2930, 0.002282
2940, 0.002440
2950, 0.002507
2960, 0.002845
2970, 0.002962
2980, 0.003069
2990, 0.003012
3000, 0.003112
3010, 0.003056
3020, 0.003155
3030, 0.003155
3040, 0.002936
3050, 0.002617
3060, 0.001966
3070, 0.001634
3080, 0.001091
3090, 0.000880
3100, 0.000446
3110, 0.000223
3120, -0.000237
3130, -0.000644
3140, -0.000980
3150, -0.000824
3160, -0.000417
3170, -0.000163
3180, 0.000488
3190, 0.000908
3200, 0.001463
3210, 0.001650
3220, 0.001986
3230, 0.002380
3240, 0.002163
3250, 0.002014
3260, 0.001425
3270, 0.000973
3280, 0.000453
3290, 0.000443
3300, 0.000805
3310, 0.000808
3320, 0.000629
3330, 0.000480
3340, 0.000776
3350, 0.001337
3360, 0.001519
3370, 0.001828
3380, 0.002141
3390, 0.002737
3400, 0.003199
3410, 0.003402
3420, 0.003772
3430, 0.004102
3440, 0.004671
3450, 0.004960
3460, 0.005208
3470, 0.005498
3480, 0.005401
3490, 0.005093
3500, 0.004184
3510, 0.003381
3520, 0.003168
3530, 0.002866
3540, 0.003331
3550, 0.002788
3560, 0.002755
3570, 0.002143
3580, 0.001991
3590, 0.002029
3600, 0.002113
3610, 0.002367
3620, 0.002097
3630, 0.001674
3640, 0.001252
3650, 0.001076
3660, 0.000873
3670, 0.000372
3680, -0.000153
3690, -0.000381
3700, -0.000627
3710, -0.000101
3720, 0.000115
3730, 0.000509
3740, 0.000201
3750, 0.000250
3760, 0.000770
3770, 0.001174
