time,yellow_line_angle
10, 0.024330
20, 0.048781
30, 0.073452
40, 0.073655
50, 0.073980
60, 0.074278
70, 0.075366
80, 0.076247
90, 0.076933
100, 0.077253
110, 0.077118
120, 0.076853
130, 0.076302
140, 0.076510
150, 0.077057
160, 0.077396
170, 0.077805
180, 0.078013
190, 0.078422
200, 0.077940
210, 0.077371
220, 0.076602
230, 0.076802
240, 0.077467
250, 0.078941
260, 0.080929
270, 0.083225
280, 0.085028
290, 0.086055
300, 0.086272
310, 0.086381
320, 0.086372
330, 0.086070
340, 0.085692
350, 0.084917
360, 0.084366
370, 0.084719
380, 0.085277
390, 0.086022
400, 0.086111
410, 0.086201
420, 0.086375
430, 0.086381
440, 0.086570
450, 0.086666
460, 0.086579
470, 0.086589
480, 0.086424
490, 0.086331
500, 0.085841
510, 0.085520
520, 0.085303
530, 0.084759
540, 0.084297
550, 0.083412
560, 0.081745
570, 0.080206
580, 0.079205
590, 0.078711
600, 0.077909
610, 0.076389
620, 0.075945
630, 0.075618
640, 0.074825
650, 0.073074
660, 0.070267
670, 0.068172
680, 0.066365
690, 0.066180
700, 0.065706
710, 0.064909
720, 0.062569
730, 0.060128
740, 0.058321
750, 0.057408
760, 0.056982
770, 0.056076
780, 0.054348
790, 0.051698
800, 0.049094
810, 0.047736
820, 0.047527
830, 0.046225
840, 0.043932
850, 0.040848
860, 0.038774
870, 0.037168
880, 0.035383
890, 0.034182
900, 0.032364
910, 0.030820
920, 0.028757
930, 0.026855
940, 0.025590
950, 0.023938
960, 0.021792
970, 0.019105
980, 0.017473
990, 0.016109
1000, 0.014010
1010, 0.011040
1020, 0.009089
1030, 0.008010
1040, 0.005912
1050, 0.002878
1060, 0.000629
1070, -0.001241
1080, -0.003061
1090, -0.005605
1100, -0.006589
1110, -0.006908
1120, -0.008210
1130, -0.011129
1140, -0.014597
1150, -0.016322
1160, -0.016627
1170, -0.016438
1180, -0.017058
1190, -0.018216
1200, -0.019241
1210, -0.019879
1220, -0.020275
1230, -0.021189
1240, -0.022317
1250, -0.023429
1260, -0.024024
1270, -0.024314
1280, -0.024476
1290, -0.024558
1300, -0.025466
1310, -0.026308
1320, -0.027383
1330, -0.027749
1340, -0.027902
1350, -0.027671
1360, -0.027323
1370, -0.027257
1380, -0.027209
1390, -0.027296
1400, -0.027074
1410, -0.026968
1420, -0.026564
1430, -0.026098
1440, -0.025712
1450, -0.025489
1460, -0.025718
1470, -0.025694
1480, -0.025917
1490, -0.026244
1500, -0.026940
1510, -0.027638
1520, -0.027907
1530, -0.027988
1540, -0.028207
1550, -0.028361
1560, -0.028748
1570, -0.028748
1580, -0.028853
1590, -0.028889
1600, -0.029044
1610, -0.029342
1620, -0.029895
1630, -0.030329
1640, -0.030849
1650, -0.030839
1660, -0.030723
1670, -0.031070
1680, -0.030966
1690, -0.030468
1700, -0.029125
1710, -0.028717
1720, -0.028638
1730, -0.028741
1740, -0.028469
1750, -0.028245
1760, -0.028219
1770, -0.028296
1780, -0.028370
1790, -0.028248
1800, -0.027829
1810, -0.027252
1820, -0.026534
1830, -0.025918
1840, -0.025454
1850, -0.024925
1860, -0.024747
1870, -0.024621
1880, -0.024918
1890, -0.025211
1900, -0.025178
1910, -0.024428
1920, -0.023261
1930, -0.022466
1940, -0.021662
1950, -0.020833
1960, -0.019705
1970, -0.018785
1980, -0.018155
1990, -0.017927
2000, -0.017877
2010, -0.017505
2020, -0.016884
2030, -0.016280
2040, -0.015908
2050, -0.016164
2060, -0.016595
2070, -0.015987
2080, -0.014125
2090, -0.011940
2100, -0.011092
2110, -0.011243
2120, -0.011311
2130, -0.011030
2140, -0.009689
2150, -0.008580
2160, -0.007913
2170, -0.007816
2180, -0.007672
2190, -0.006936
2200, -0.006360
2210, -0.005685
2220, -0.004766
2230, -0.003983
2240, -0.003087
2250, -0.002459
2260, -0.001310
2270, -0.000448
2280, -0.000128
2290, -0.000128
2300, -0.000345
2310, -0.000226
2320, 0.000337
2330, 0.001578
2340, 0.002856
2350, 0.003762
2360, 0.004173
2370, 0.004666
2380, 0.004886
2390, 0.005387
2400, 0.005558
2410, 0.005937
2420, 0.006098
2430, 0.006575
2440, 0.007512
2450, 0.008509
2460, 0.009138
2470, 0.009132
2480, 0.008821
2490, 0.009029
2500, 0.008993
2510, 0.009002
2520, 0.008031
2530, 0.007486
2540, 0.007142
2550, 0.007626
2560, 0.008317
2570, 0.008889
2580, 0.009199
2590, 0.009021
2600, 0.008690
2610, 0.008848
2620, 0.008681
2630, 0.008279
2640, 0.007808
2650, 0.007886
2660, 0.008212
2670, 0.007886
2680, 0.007894
2690, 0.008138
2700, 0.009171
2710, 0.009716
2720, 0.009895
2730, 0.009757
2740, 0.009686
2750, 0.009854
2760, 0.010191
2770, 0.010480
2780, 0.011335
2790, 0.011607
2800, 0.011988
2810, 0.012198
2820, 0.012674
2830, 0.012639
2840, 0.012261
2850, 0.011327
2860, 0.011444
2870, 0.010787
2880, 0.010823
2890, 0.010219
2900, 0.010386
2910, 0.010386
2920, 0.010386
2930, 0.010437
2940, 0.010169
2950, 0.010012
2960, 0.009816
2970, 0.009969
2980, 0.010033
2990, 0.009766
3000, 0.009238
3010, 0.008601
3020, 0.008145
3030, 0.007754
3040, 0.007183
3050, 0.006662
3060, 0.006134
3070, 0.005845
3080, 0.005208
3090, 0.005109
3100, 0.004873
3110, 0.005116
3120, 0.005142
3130, 0.005468
3140, 0.005561
3150, 0.005653
3160, 0.005160
3170, 0.004856
3180, 0.004331
3190, 0.004227
3200, 0.003939
3210, 0.003650
3220, 0.003361
3230, 0.002966
3240, 0.002585
3250, 0.002203
3260, 0.002276
3270, 0.002316
3280, 0.002148
3290, 0.001652
3300, 0.001368
3310, 0.001305
3320, 0.001269
3330, 0.001348
3340, 0.001234
3350, 0.001270
3360, 0.001310
3370, 0.001529
3380, 0.001658
3390, 0.001731
3400, 0.001896
3410, 0.002124
3420, 0.002575
3430, 0.002933
3440, 0.003227
3450, 0.002776
3460, 0.001358
3470, -0.000085
3480, -0.000988
3490, -0.000872
3500, -0.000792
3510, -0.000840
3520, -0.001105
3530, -0.002110
3540, -0.002817
3550, -0.003780
3560, -0.003528
3570, -0.003497
3580, -0.003141
3590, -0.003314
3600, -0.003602
3610, -0.003977
3620, -0.004114
3630, -0.004357
3640, -0.004143
3650, -0.004077
3660, -0.003806
3670, -0.003737
3680, -0.003737
3690, -0.003767
3700, -0.003938
3710, -0.003938
3720, -0.004179
3730, -0.004351
3740, -0.004523
3750, -0.004523
3760, -0.004607
3770, -0.004691
3780, -0.004774
3790, -0.004969
3800, -0.005163
3810, -0.005357
3820, -0.005060
3830, -0.004576
3840, -0.004092
3850, -0.003730
3860, -0.003554
3870, -0.003378
3880, -0.003378
3890, -0.003378
3900, -0.003265
3910, -0.003329
3920, -0.003394
3930, -0.003571
3940, -0.003571
3950, -0.003571
3960, -0.003571
3970, -0.003571
3980, -0.003683
3990, -0.003385
4000, -0.003391
4010, -0.003391
4020, -0.003801
4030, -0.003906
4040, -0.003720
4050, -0.003534
4060, -0.003571
4070, -0.003323
4080, -0.003175
4090, -0.002908
4100, -0.002805
4110, -0.002489
4120, -0.002394
4130, -0.002468
4140, -0.002511
4150, -0.002576
4160, -0.002185
4170, -0.001780
4180, -0.001259
4190, -0.001611
4200, -0.001611
4210, -0.001438
4220, -0.000984
4230, -0.000784
4240, -0.000617
4250, -0.000703
4260, -0.000950
4270, -0.000944
4280, -0.000754
4290, -0.000641
4300, -0.000757
4310, -0.000653
4320, -0.000564
4330, -0.000274
4340, -0.000065
4350, 0.000202
4360, 0.000132
4370, -0.000137
4380, -0.000337
4390, -0.000484
4400, -0.000820
4410, -0.001348
4420, -0.001503
4430, -0.001503
4440, -0.001182
4450, -0.000881
4460, 0.000046
4470, 0.000638
4480, 0.001026
4490, 0.000883
4500, 0.000696
4510, 0.000589
4520, 0.000615
4530, 0.000837
4540, 0.000696
4550, 0.000211
4560, -0.000475
4570, -0.001093
4580, -0.001586
4590, -0.001886
4600, -0.002111
4610, -0.001662
4620, -0.001549
4630, -0.000986
4640, -0.001006
4650, -0.000417
4660, -0.000272
4670, 0.000002
4680, -0.000143
4690, -0.000221
4700, -0.000583
4710, -0.000579
4720, -0.000856
4730, -0.000929
4740, -0.001126
4750, -0.001571
4760, -0.002179
4770, -0.003385
4780, -0.003559
4790, -0.003738
4800, -0.003453
4810, -0.004581
4820, -0.005279
4830, -0.005849
4840, -0.005682
4850, -0.005601
4860, -0.006301
4870, -0.006902
4880, -0.007527
4890, -0.008587
4900, -0.009108
4910, -0.009959
4920, -0.009800
4930, -0.009973
4940, -0.010305
4950, -0.011632
4960, -0.012954
4970, -0.014690
4980, -0.015292
4990, -0.016972
5000, -0.017554
5010, -0.018499
5020, -0.019092
5030, -0.018987
5040, -0.018783
5050, -0.018140
5060, -0.017949
5070, -0.017969
5080, -0.017522
5090, -0.018293
5100, -0.018870
5110, -0.020316
5120, -0.020750
5130, -0.021190
5140, -0.021681
5150, -0.022693
5160, -0.023820
5170, -0.024472
5180, -0.025376
5190, -0.025514
5200, -0.025408
5210, -0.026313
5220, -0.027860
5230, -0.030288
5240, -0.030696
5250, -0.031568
5260, -0.033142
5270, -0.035845
5280, -0.037960
5290, -0.039087
5300, -0.039548
5310, -0.041043
5320, -0.042732
5330, -0.045092
5340, -0.048018
5350, -0.049381
5360, -0.050328
5370, -0.049967
5380, -0.051498
5390, -0.053937
5400, -0.056132
5410, -0.056362
5420, -0.055841
5430, -0.056250
5440, -0.057399
5450, -0.059427
5460, -0.061418
5470, -0.062548
5480, -0.062505
5490, -0.062857
5500, -0.064527
5510, -0.066969
5520, -0.068532
5530, -0.069792
5540, -0.070602
5550, -0.072128
5560, -0.074901
5570, -0.077649
5580, -0.077826
5590, -0.077057
5600, -0.077631
5610, -0.079111
5620, -0.081056
5630, -0.084475
5640, -0.087558
5650, -0.089841
5660, -0.089821
5670, -0.091275
5680, -0.092946
5690, -0.096035
5700, -0.098732
5710, -0.101247
5720, -0.100744
5730, -0.099851
5740, -0.100311
5750, -0.101974
5760, -0.103590
5770, -0.103683
5780, -0.103221
5790, -0.103252
5800, -0.104224
5810, -0.104937
5820, -0.105945
5830, -0.106335
5840, -0.107077
5850, -0.107324
5860, -0.107383
5870, -0.107612
5880, -0.108137
5890, -0.108992
5900, -0.110217
5910, -0.111404
5920, -0.111850
5930, -0.111833
5940, -0.111612
5950, -0.112205
5960, -0.113616
5970, -0.114931
5980, -0.115865
5990, -0.116655
6000, -0.117422
6010, -0.118530
6020, -0.119749
6030, -0.121547
6040, -0.123923
6050, -0.125346
6060, -0.126699
6070, -0.127455
6080, -0.127819
6090, -0.127197
6100, -0.127009
6110, -0.127307
6120, -0.127009
6130, -0.126387
6140, -0.125588
6150, -0.126022
6160, -0.125439
6170, -0.124765
6180, -0.123857
6190, -0.123871
6200, -0.124812
6210, -0.124672
6220, -0.124317
6230, -0.123015
6240, -0.123628
6250, -0.124132
6260, -0.123264
6270, -0.122760
6280, -0.122152
6290, -0.122880
