time,yellow_line_angle
10, 0.017663
20, 0.035383
30, 0.053434
40, 0.053805
50, 0.054515
60, 0.054539
70, 0.054816
80, 0.054705
90, 0.055640
100, 0.056496
110, 0.056927
120, 0.057014
130, 0.057244
140, 0.057653
150, 0.057529
160, 0.057260
170, 0.057446
180, 0.058190
190, 0.058998
200, 0.059928
210, 0.060369
220, 0.060895
230, 0.061653
240, 0.063196
250, 0.064714
260, 0.065575
270, 0.065823
280, 0.065421
290, 0.065228
300, 0.065366
310, 0.066069
320, 0.066968
330, 0.068144
340, 0.069389
350, 0.070611
360, 0.071653
370, 0.072267
380, 0.072182
390, 0.071893
400, 0.071993
410, 0.073672
420, 0.075372
430, 0.076523
440, 0.076590
450, 0.076434
460, 0.076772
470, 0.076848
480, 0.076772
490, 0.076527
500, 0.076740
510, 0.077298
520, 0.077856
530, 0.077957
540, 0.077610
550, 0.077340
560, 0.077136
570, 0.077298
580, 0.077381
590, 0.077174
600, 0.076859
610, 0.077045
620, 0.077861
630, 0.078125
640, 0.075974
650, 0.073237
660, 0.070544
670, 0.069812
680, 0.069307
690, 0.069054
700, 0.068916
710, 0.068821
720, 0.068228
730, 0.066441
740, 0.064333
750, 0.062787
760, 0.062491
770, 0.062100
780, 0.061469
790, 0.059667
800, 0.057839
810, 0.056280
820, 0.055790
830, 0.055878
840, 0.054328
850, 0.051772
860, 0.048895
870, 0.048284
880, 0.048302
890, 0.048318
900, 0.046109
910, 0.043176
920, 0.041087
930, 0.040218
940, 0.039980
950, 0.037535
960, 0.035278
970, 0.033119
980, 0.032841
990, 0.031535
1000, 0.029043
1010, 0.026012
1020, 0.024097
1030, 0.023996
1040, 0.022439
1050, 0.020225
1060, 0.017314
1070, 0.016008
1080, 0.014928
1090, 0.012566
1100, 0.009965
1110, 0.008121
1120, 0.007657
1130, 0.005588
1140, 0.002984
1150, 0.000899
1160, 0.000432
1170, -0.001398
1180, -0.004434
1190, -0.007038
1200, -0.008371
1210, -0.008660
1220, -0.010004
1230, -0.011306
1240, -0.012807
1250, -0.013587
1260, -0.014112
1270, -0.014856
1280, -0.015719
1290, -0.016993
1300, -0.018368
1310, -0.019324
1320, -0.020019
1330, -0.020294
1340, -0.020803
1350, -0.020945
1360, -0.020945
1370, -0.020864
1380, -0.020748
1390, -0.020748
1400, -0.020866
1410, -0.021113
1420, -0.021480
1430, -0.022356
1440, -0.023414
1450, -0.024758
1460, -0.025390
1470, -0.025772
1480, -0.026121
1490, -0.026831
1500, -0.027146
1510, -0.027669
1520, -0.027732
1530, -0.027975
1540, -0.028053
1550, -0.028037
1560, -0.028034
1570, -0.027672
1580, -0.027753
1590, -0.027711
1600, -0.027439
1610, -0.026996
1620, -0.026851
1630, -0.026928
1640, -0.026974
1650, -0.026757
1660, -0.026567
1670, -0.025938
1680, -0.025491
1690, -0.024942
1700, -0.024631
1710, -0.024420
1720, -0.024315
1730, -0.024518
1740, -0.024385
1750, -0.024658
1760, -0.024625
1770, -0.024997
1780, -0.024864
1790, -0.024702
1800, -0.024109
1810, -0.023467
1820, -0.023043
1830, -0.022982
1840, -0.022977
1850, -0.022959
1860, -0.022939
1870, -0.023400
1880, -0.023632
1890, -0.023378
1900, -0.022565
1910, -0.021531
1920, -0.020789
1930, -0.019823
1940, -0.019250
1950, -0.018762
1960, -0.018645
1970, -0.018325
1980, -0.018053
1990, -0.017643
2000, -0.017416
2010, -0.017047
2020, -0.016726
2030, -0.016494
2040, -0.016385
2050, -0.016148
2060, -0.016079
2070, -0.015625
2080, -0.015030
