time,yellow_line_angle
10, 0.035238
20, 0.070268
30, 0.104840
40, 0.104759
50, 0.104759
60, 0.105142
70, 0.104323
80, 0.103705
90, 0.103161
100, 0.103932
110, 0.104725
120, 0.105417
130, 0.105665
140, 0.105762
150, 0.106315
160, 0.106615
170, 0.107043
180, 0.107220
190, 0.108125
200, 0.109355
210, 0.110292
220, 0.110932
230, 0.111419
240, 0.111851
250, 0.112544
260, 0.113082
270, 0.113685
280, 0.114178
290, 0.114511
300, 0.115286
310, 0.115614
320, 0.116098
330, 0.116400
340, 0.116561
350, 0.116822
360, 0.117181
370, 0.117628
380, 0.118132
390, 0.118386
400, 0.118560
410, 0.118142
420, 0.117243
430, 0.116423
440, 0.116337
450, 0.116454
460, 0.116189
470, 0.115166
480, 0.114412
490, 0.114614
500, 0.114918
510, 0.115219
520, 0.114273
530, 0.113410
540, 0.112444
550, 0.111652
560, 0.111078
570, 0.109339
580, 0.108298
590, 0.106807
600, 0.105876
610, 0.103897
620, 0.102034
630, 0.100461
640, 0.099159
650, 0.097456
660, 0.095942
670, 0.094340
680, 0.093010
690, 0.091194
700, 0.089339
710, 0.087364
720, 0.085453
730, 0.083101
740, 0.080897
750, 0.078150
760, 0.076407
770, 0.074045
780, 0.072522
790, 0.069940
800, 0.066979
810, 0.064946
820, 0.063361
830, 0.061315
840, 0.058126
850, 0.055521
860, 0.053700
870, 0.051507
880, 0.048809
890, 0.046611
900, 0.044042
910, 0.041351
920, 0.038675
930, 0.036879
940, 0.034801
950, 0.032128
960, 0.029439
970, 0.027383
980, 0.024750
990, 0.021894
1000, 0.018491
1010, 0.014993
1020, 0.012012
1030, 0.009581
1040, 0.007285
1050, 0.004422
1060, 0.000409
1070, -0.002069
1080, -0.004794
1090, -0.007705
1100, -0.011016
1110, -0.013478
1120, -0.014879
1130, -0.016743
1140, -0.019258
1150, -0.021422
1160, -0.022830
1170, -0.022726
1180, -0.023764
1190, -0.025377
1200, -0.028569
1210, -0.030472
1220, -0.031391
1230, -0.031614
1240, -0.031399
1250, -0.031562
1260, -0.032351
1270, -0.033872
1280, -0.035373
1290, -0.036890
1300, -0.038048
1310, -0.038843
1320, -0.038773
1330, -0.038699
1340, -0.038918
1350, -0.039141
1360, -0.039295
1370, -0.039556
1380, -0.039966
1390, -0.041334
1400, -0.042486
1410, -0.043733
