time,yellow_line_angle
10, -0.055194
20, -0.110163
30, -0.164627
40, -0.163898
50, -0.162860
60, -0.162188
70, -0.161853
80, -0.160873
90, -0.159972
100, -0.158026
110, -0.157255
120, -0.156447
130, -0.156966
140, -0.156644
150, -0.155884
160, -0.154162
170, -0.153521
180, -0.152448
190, -0.151646
200, -0.150611
210, -0.150641
220, -0.150741
230, -0.151142
240, -0.151442
250, -0.151995
260, -0.151761
270, -0.151181
280, -0.150309
290, -0.149941
300, -0.149421
310, -0.149481
320, -0.148438
330, -0.147985
340, -0.146240
350, -0.145581
360, -0.144679
370, -0.142988
380, -0.141986
390, -0.140381
400, -0.139694
410, -0.138425
420, -0.137308
430, -0.136115
440, -0.134704
450, -0.132671
460, -0.131235
470, -0.128506
480, -0.127513
490, -0.124608
500, -0.123679
510, -0.120654
520, -0.120003
530, -0.117627
540, -0.114633
550, -0.111998
560, -0.109582
570, -0.107512
580, -0.105330
590, -0.102622
600, -0.100777
610, -0.097131
620, -0.093585
630, -0.090261
640, -0.087538
650, -0.084399
660, -0.081434
670, -0.077755
680, -0.074192
690, -0.070646
700, -0.067128
710, -0.064524
720, -0.061136
730, -0.058817
740, -0.055632
750, -0.052904
760, -0.048726
770, -0.044686
780, -0.040901
790, -0.037106
800, -0.033709
810, -0.030511
820, -0.027487
830, -0.024815
840, -0.021284
850, -0.018280
860, -0.015907
870, -0.013539
880, -0.011046
890, -0.006799
900, -0.003756
910, -0.000972
920, 0.002304
930, 0.005557
940, 0.008988
950, 0.011013
960, 0.013611
970, 0.016215
980, 0.018624
990, 0.020539
1000, 0.021656
1010, 0.022782
1020, 0.024701
1030, 0.027147
1040, 0.029400
1050, 0.031181
1060, 0.032895
1070, 0.034308
1080, 0.035763
1090, 0.036407
1100, 0.037597
1110, 0.038267
1120, 0.039953
1130, 0.041080
1140, 0.043216
1150, 0.044518
1160, 0.045785
1170, 0.045963
1180, 0.046298
1190, 0.046432
1200, 0.046722
1210, 0.047068
1220, 0.048068
1230, 0.048999
1240, 0.050256
1250, 0.051155
1260, 0.052446
1270, 0.053523
1280, 0.054164
1290, 0.054547
1300, 0.054684
1310, 0.054895
1320, 0.054963
1330, 0.055108
1340, 0.055460
1350, 0.055673
1360, 0.056115
1370, 0.056305
1380, 0.056497
1390, 0.056689
1400, 0.057225
1410, 0.058091
1420, 0.058794
1430, 0.059431
1440, 0.059466
1450, 0.059410
1460, 0.059288
1470, 0.059460
1480, 0.059429
1490, 0.059186
1500, 0.058981
1510, 0.058878
1520, 0.058759
1530, 0.058720
1540, 0.057993
1550, 0.057621
1560, 0.056877
1570, 0.057237
1580, 0.057175
1590, 0.057289
1600, 0.056806
1610, 0.056517
1620, 0.055377
1630, 0.054182
1640, 0.052438
1650, 0.051568
1660, 0.050566
1670, 0.049706
1680, 0.049205
1690, 0.049292
1700, 0.049721
1710, 0.049823
1720, 0.049040
1730, 0.048103
1740, 0.046961
1750, 0.046093
1760, 0.044966
1770, 0.043479
1780, 0.042272
1790, 0.041616
1800, 0.041463
1810, 0.041640
1820, 0.040885
1830, 0.040406
1840, 0.039634
1850, 0.039344
1860, 0.037693
1870, 0.035632
1880, 0.034128
1890, 0.033939
1900, 0.033752
1910, 0.033422
1920, 0.032727
1930, 0.031280
1940, 0.029027
1950, 0.027485
1960, 0.026644
1970, 0.026545
1980, 0.025990
1990, 0.024884
2000, 0.023171
2010, 0.020943
2020, 0.019526
2030, 0.018511
2040, 0.018244
