time,yellow_line_angle
1640, -0.017500
1650, -0.016685
1660, -0.015802
1670, -0.013511
1680, -0.011432
1690, -0.009812
1700, -0.009098
1710, -0.008201
1720, -0.006882
1730, -0.004986
1740, -0.003116
1750, -0.001546
1760, -0.000379
1770, 0.000825
1780, 0.001937
1790, 0.003141
1800, 0.004403
1810, 0.005982
1820, 0.006681
1830, 0.007470
1840, 0.007399
1850, 0.007579
1860, 0.007737
1870, 0.008904
1880, 0.010052
1890, 0.010991
1900, 0.011262
1910, 0.011578
1920, 0.012171
1930, 0.012493
1940, 0.013072
1950, 0.013221
1960, 0.013412
1970, 0.013793
1980, 0.014495
1990, 0.015536
2000, 0.016290
2010, 0.016688
2020, 0.016581
2030, 0.016532
2040, 0.016671
2050, 0.016704
2060, 0.016343
2070, 0.016043
2080, 0.016146
2090, 0.016667
2100, 0.017081
2110, 0.017342
2120, 0.017241
2130, 0.017222
2140, 0.017119
2150, 0.017455
2160, 0.017641
2170, 0.018061
2180, 0.018282
2190, 0.018450
2200, 0.018502
2210, 0.018198
2220, 0.018082
2230, 0.017945
2240, 0.018171
2250, 0.017902
2260, 0.017780
2270, 0.017750
2280, 0.017836
2290, 0.017205
2300, 0.016093
2310, 0.014798
2320, 0.013967
2330, 0.013765
2340, 0.013702
2350, 0.013888
2360, 0.013934
2370, 0.013948
2380, 0.013788
2390, 0.012844
2400, 0.011882
2410, 0.011038
2420, 0.010618
2430, 0.010870
2440, 0.010870
2450, 0.011056
2460, 0.010906
2470, 0.010832
2480, 0.010418
2490, 0.010062
2500, 0.009601
2510, 0.009350
2520, 0.009154
2530, 0.009042
2540, 0.009293
2550, 0.009715
2560, 0.010053
2570, 0.010229
2580, 0.009870
2590, 0.009510
2600, 0.008791
2610, 0.008392
2620, 0.008157
2630, 0.007875
2640, 0.007283
2650, 0.006678
2660, 0.006303
2670, 0.006158
2680, 0.005992
2690, 0.005756
2700, 0.005019
2710, 0.004316
2720, 0.003619
2730, 0.003337
2740, 0.002774
2750, 0.002237
2760, 0.001975
2770, 0.001841
2780, 0.002217
2790, 0.002661
2800, 0.002928
2810, 0.002748
2820, 0.002505
2830, 0.002378
2840, 0.002611
2850, 0.002453
2860, 0.002508
2870, 0.001991
2880, 0.001562
2890, 0.001132
2900, -0.000117
2910, -0.001900
2920, -0.003683
2930, -0.004456
2940, -0.004572
2950, -0.004861
2960, -0.004861
2970, -0.005114
2980, -0.004877
2990, -0.005079
3000, -0.005028
3010, -0.005292
3020, -0.005091
3030, -0.004674
3040, -0.004398
3050, -0.004484
3060, -0.004584
3070, -0.004832
3080, -0.004485
3090, -0.004712
3100, -0.004503
3110, -0.004937
3120, -0.005195
3130, -0.005641
3140, -0.005777
3150, -0.005716
3160, -0.005874
3170, -0.006086
3180, -0.006669
3190, -0.006748
3200, -0.007025
3210, -0.007261
3220, -0.007574
3230, -0.007566
3240, -0.006927
3250, -0.006089
3260, -0.005422
3270, -0.005230
3280, -0.005460
3290, -0.005945
3300, -0.006168
3310, -0.006337
3320, -0.006464
3330, -0.006762
3340, -0.007060
3350, -0.007287
3360, -0.007510
3370, -0.007655
3380, -0.007896
3390, -0.008059
3400, -0.008059
3410, -0.007734
3420, -0.007408
3430, -0.006874
3440, -0.006603
3450, -0.006170
3460, -0.005988
3470, -0.005626
3480, -0.005254
3490, -0.005064
3500, -0.005064
3510, -0.005236
3520, -0.005425
3530, -0.005588
3540, -0.005949
3550, -0.005949
3560, -0.005486
3570, -0.004824
3580, -0.004523
3590, -0.004523
3600, -0.004523
3610, -0.004462
3620, -0.004573
3630, -0.004512
3640, -0.004330
3650, -0.003977
3660, -0.003913
3670, -0.003913
3680, -0.003721
3690, -0.003597
3700, -0.003592
3710, -0.003328
3720, -0.002787
3730, -0.002481
3740, -0.002392
3750, -0.002368
3760, -0.001862
3770, -0.001794
3780, -0.001280
3790, -0.001203
3800, -0.000725
3810, -0.000719
3820, -0.000263
3830, 0.000226
3840, 0.000329
3850, 0.000527
3860, 0.000417
3870, 0.000628
3880, 0.000483
3890, 0.000345
3900, 0.000415
3910, 0.000559
3920, 0.000561
3930, 0.000422
3940, -0.000012
3950, -0.000540
3960, -0.001072
3970, -0.001353
3980, -0.000757
3990, -0.000230
4000, 0.000394
4010, 0.000518
4020, 0.000918
4030, 0.000858
4040, 0.000664
4050, 0.000760
4060, 0.000847
4070, 0.001010
4080, 0.000762
4090, 0.000790
4100, 0.000641
4110, 0.000244
4120, 0.000000
4130, -0.000407
4140, -0.000586
4150, -0.000739
4160, -0.000260
4170, -0.000077
4180, 0.000230
4190, 0.000383
4200, 0.000832
4210, 0.001257
4220, 0.001257
4230, 0.001437
4240, 0.001727
4250, 0.002092
4260, 0.002110
4270, 0.001676
4280, 0.001775
4290, 0.001857
4300, 0.002048
4310, 0.001710
4320, 0.001960
4330, 0.001874
4340, 0.002428
4350, 0.002428
4360, 0.002819
4370, 0.002603
4380, 0.002725
4390, 0.002719
4400, 0.002815
4410, 0.002716
4420, 0.002716
4430, 0.002461
4440, 0.002168
4450, 0.001765
4460, 0.001673
4470, 0.001425
4480, 0.001648
4490, 0.001561
4500, 0.001323
4510, 0.001001
4520, 0.000753
4530, 0.000934
4540, 0.000902
4550, 0.000716
4560, 0.000324
4570, -0.000067
4580, 0.000163
4590, 0.000298
4600, 0.000298
4610, -0.000006
4620, -0.000534
4630, -0.000906
4640, -0.001204
4650, -0.001250
4660, -0.001153
4670, -0.000986
4680, -0.000089
4690, 0.000309
4700, 0.000905
4710, 0.000763
4720, 0.000639
4730, 0.000459
4740, 0.000345
4750, 0.000697
4760, 0.000417
4770, -0.000251
4780, -0.001151
4790, -0.001927
4800, -0.002147
4810, -0.002232
4820, -0.002091
4830, -0.001793
4840, -0.001708
4850, -0.001538
4860, -0.001631
4870, -0.001425
4880, -0.001347
4890, -0.001022
4900, -0.001349
4910, -0.001414
4920, -0.001414
4930, -0.000902
4940, -0.000733
4950, -0.000746
4960, -0.001109
4970, -0.001653
4980, -0.002555
4990, -0.003455
5000, -0.003997
5010, -0.003883
5020, -0.003620
5030, -0.004171
5040, -0.005358
5050, -0.006325
5060, -0.005816
5070, -0.005611
5080, -0.005946
5090, -0.007217
5100, -0.007953
5110, -0.009224
5120, -0.009972
5130, -0.010542
5140, -0.010172
5150, -0.010119
5160, -0.010450
5170, -0.012298
5180, -0.014236
5190, -0.016135
5200, -0.016297
5210, -0.017216
5220, -0.017531
5230, -0.018364
5240, -0.018650
5250, -0.018710
5260, -0.018582
5270, -0.018046
5280, -0.017967
5290, -0.018046
5300, -0.017893
5310, -0.018491
5320, -0.018923
5330, -0.020275
5340, -0.020709
5350, -0.021190
5360, -0.021681
5370, -0.022693
5380, -0.023438
5390, -0.023882
5400, -0.024756
5410, -0.025277
5420, -0.025441
5430, -0.026355
5440, -0.027728
5450, -0.029559
5460, -0.030384
5470, -0.031431
5480, -0.033640
5490, -0.035946
5500, -0.038056
5510, -0.039082
5520, -0.040088
5530, -0.041588
5540, -0.043450
5550, -0.045265
5560, -0.048047
5570, -0.049361
5580, -0.050051
5590, -0.049660
5600, -0.051139
5610, -0.053835
5620, -0.055770
5630, -0.055928
5640, -0.055407
5650, -0.056362
5660, -0.057511
5670, -0.059539
5680, -0.061696
5690, -0.062663
5700, -0.062719
5710, -0.062793
5720, -0.064625
5730, -0.066969
5740, -0.068358
5750, -0.069618
5760, -0.070428
5770, -0.072128
5780, -0.074643
5790, -0.077137
5800, -0.077099
5810, -0.076537
5820, -0.077366
5830, -0.079061
5840, -0.081238
5850, -0.084484
5860, -0.088166
5870, -0.090546
5880, -0.090563
5890, -0.091510
5900, -0.092902
5910, -0.095831
5920, -0.098361
5930, -0.101619
5940, -0.101443
5950, -0.100625
5960, -0.099344
5970, -0.100334
5980, -0.101790
5990, -0.102326
6000, -0.103045
6010, -0.103235
6020, -0.104504
6030, -0.104854
6040, -0.105859
6050, -0.106889
6060, -0.107918
6070, -0.107767
6080, -0.107384
6090, -0.106901
6100, -0.107826
6110, -0.109022
6120, -0.110284
6130, -0.110918
6140, -0.111327
6150, -0.111721
6160, -0.111789
6170, -0.112386
6180, -0.113199
6190, -0.114477
6200, -0.114981
6210, -0.116079
6220, -0.116587
6230, -0.117733
6240, -0.118676
6250, -0.120722
6260, -0.122681
6270, -0.124576
6280, -0.126378
6290, -0.127154
6300, -0.127154
6310, -0.126333
6320, -0.126066
6330, -0.126152
6340, -0.126152
6350, -0.125572
6360, -0.124998
6370, -0.124071
6380, -0.123463
6390, -0.123219
6400, -0.123339
6410, -0.123875
6420, -0.124621
6430, -0.124243
6440, -0.123937
6450, -0.122761
6460, -0.123624
6470, -0.123055
6480, -0.122299
6490, -0.121575
6500, -0.122246
6510, -0.122629
6520, -0.123112
6530, -0.123097
6540, -0.124854
6550, -0.124901
6560, -0.125098
6570, -0.123571
6580, -0.122054
6590, -0.120917
6600, -0.120289
6610, -0.120457
6620, -0.121366
6630, -0.121728
6640, -0.121547
6650, -0.118580
6660, -0.116200
6670, -0.114603
6680, -0.114255
6690, -0.112592
6700, -0.111478
6710, -0.110064
6720, -0.109433
6730, -0.107479
6740, -0.105743
6750, -0.104333
6760, -0.102994
6770, -0.101774
6780, -0.100046
6790, -0.098409
6800, -0.096952
6810, -0.095795
6820, -0.094354
6830, -0.092888
6840, -0.091142
6850, -0.089500
6860, -0.087714
6870, -0.086844
6880, -0.087198
6890, -0.085447
6900, -0.084467
6910, -0.082160
6920, -0.081623
6930, -0.080684
6940, -0.079256
6950, -0.077674
6960, -0.075080
6970, -0.076212
6980, -0.076460
6990, -0.074106
7000, -0.069871
7010, -0.066485
7020, -0.067790
7030, -0.067430
7040, -0.065955
7050, -0.062898
7060, -0.061298
7070, -0.060557
7080, -0.060174
7090, -0.058003
7100, -0.056267
7110, -0.053004
7120, -0.050645
7130, -0.049303
7140, -0.046975
7150, -0.045265
7160, -0.041874
7170, -0.040503
7180, -0.037620
7190, -0.035271
7200, -0.032286
7210, -0.031221
7220, -0.030975
7230, -0.030222
7240, -0.028402
7250, -0.026080
7260, -0.023690
7270, -0.020718
7280, -0.018531
7290, -0.016752
7300, -0.014571
7310, -0.010899
7320, -0.008996
7330, -0.007613
7340, -0.006508
7350, -0.004060
7360, -0.001836
7370, -0.000616
7380, 0.001344
7390, 0.003365
7400, 0.005535
7410, 0.006279
7420, 0.006560
7430, 0.006920
7440, 0.008219
7450, 0.009146
7460, 0.009518
7470, 0.008967
7480, 0.008895
7490, 0.008245
7500, 0.008092
7510, 0.008250
7520, 0.008113
7530, 0.006486
7540, 0.003353
7550, 0.001981
7560, 0.001376
7570, -0.000587
7580, -0.002675
7590, -0.003836
7600, -0.005803
7610, -0.007352
7620, -0.008988
7630, -0.010526
7640, -0.012302
7650, -0.016010
7660, -0.017361
7670, -0.020132
7680, -0.023492
7690, -0.026867
7700, -0.028594
7710, -0.030820
7720, -0.034069
7730, -0.038642
7740, -0.041829
7750, -0.045455
7760, -0.048990
7770, -0.052391
7780, -0.053812
7790, -0.055634
7800, -0.059299
7810, -0.061822
7820, -0.066406
7830, -0.067139
7840, -0.070613
7850, -0.071590
7860, -0.073959
7870, -0.077337
7880, -0.081009
7890, -0.083191
7900, -0.085041
7910, -0.087042
7920, -0.091265
7930, -0.093420
7940, -0.095179
7950, -0.097192
7960, -0.099340
7970, -0.100925
7980, -0.102675
7990, -0.104981
8000, -0.107513
8010, -0.109423
8020, -0.110957
8030, -0.113736
8040, -0.115646
8050, -0.117953
8060, -0.121081
8070, -0.123455
8080, -0.125848
8090, -0.126857
8100, -0.128649
8110, -0.130689
8120, -0.132729
8130, -0.134440
8140, -0.135470
8150, -0.135564
8160, -0.137716
8170, -0.139634
8180, -0.142917
8190, -0.143370
8200, -0.144179
8210, -0.144962
8220, -0.146590
8230, -0.149122
8240, -0.151044
8250, -0.152771
8260, -0.154384
8270, -0.155031
8280, -0.156551
8290, -0.157695
8300, -0.159451
8310, -0.160764
8320, -0.163138
8330, -0.165157
8340, -0.166615
8350, -0.167008
8360, -0.169172
8370, -0.172038
8380, -0.175058
8390, -0.176820
8400, -0.178360
8410, -0.177781
8420, -0.176699
8430, -0.176101
8440, -0.175872
8450, -0.175919
8460, -0.176183
8470, -0.177794
8480, -0.179441
8490, -0.180147
8500, -0.180463
8510, -0.180373
8520, -0.180894
8530, -0.181131
8540, -0.182140
8550, -0.181951
8560, -0.181564
8570, -0.180859
8580, -0.179663
8590, -0.178985
8600, -0.178780
8610, -0.178803
8620, -0.177970
8630, -0.175919
8640, -0.174894
8650, -0.173557
8660, -0.173361
8670, -0.172883
8680, -0.174080
8690, -0.173339
8700, -0.173070
8710, -0.170878
8720, -0.169481
8730, -0.167806
8740, -0.167686
8750, -0.168304
8760, -0.167011
8770, -0.164604
8780, -0.161720
8790, -0.159643
8800, -0.159054
8810, -0.158244
8820, -0.157680
8830, -0.155669
8840, -0.153699
8850, -0.151505
8860, -0.149474
8870, -0.146981
8880, -0.145024
8890, -0.142174
8900, -0.140543
8910, -0.137905
8920, -0.136284
8930, -0.133284
8940, -0.132025
8950, -0.129278
8960, -0.127576
8970, -0.124622
8980, -0.123110
8990, -0.121164
9000, -0.118990
9010, -0.117497
9020, -0.114450
9030, -0.111706
9040, -0.110191
9050, -0.108547
9060, -0.107467
9070, -0.105895
9080, -0.104124
9090, -0.101601
9100, -0.098925
9110, -0.096943
9120, -0.094624
9130, -0.092244
9140, -0.089250
9150, -0.087277
9160, -0.084536
9170, -0.082236
9180, -0.079990
9190, -0.076484
9200, -0.073334
9210, -0.070372
9220, -0.068090
9230, -0.065504
9240, -0.061413
9250, -0.057823
9260, -0.053908
9270, -0.051505
9280, -0.048249
9290, -0.045001
9300, -0.041033
9310, -0.037509
9320, -0.034065
9330, -0.030182
9340, -0.025970
9350, -0.022205
9360, -0.019110
9370, -0.014686
9380, -0.011859
9390, -0.009596
9400, -0.006109
9410, -0.002078
9420, 0.001030
9430, 0.002923
9440, 0.005421
9450, 0.008348
9460, 0.009360
9470, 0.009614
9480, 0.010892
9490, 0.011956
9500, 0.013335
9510, 0.014010
9520, 0.014367
9530, 0.013907
9540, 0.013337
9550, 0.013416
9560, 0.013167
9570, 0.012172
9580, 0.010728
9590, 0.009129
9600, 0.008160
9610, 0.006964
9620, 0.005672
9630, 0.005567
9640, 0.005706
9650, 0.004060
9660, 0.000750
9670, -0.001909
9680, -0.002477
9690, -0.003608
9700, -0.004559
9710, -0.006894
9720, -0.009062
9730, -0.011474
9740, -0.014568
9750, -0.016713
9760, -0.019617
9770, -0.022748
9780, -0.025922
9790, -0.031248
9800, -0.034232
9810, -0.037727
9820, -0.040412
9830, -0.042314
9840, -0.046026
9850, -0.048017
9860, -0.052118
9870, -0.052764
9880, -0.055139
9890, -0.055646
9900, -0.059791
9910, -0.062602
9920, -0.066128
9930, -0.068282
9940, -0.070925
9950, -0.072424
9960, -0.075135
9970, -0.075549
9980, -0.078498
9990, -0.080897
10000, -0.082767
10010, -0.084476
10020, -0.085364
10030, -0.088136
10040, -0.089941
10050, -0.091581
10060, -0.094670
10070, -0.095701
10080, -0.097187
10090, -0.098677
10100, -0.101363
10110, -0.104313
10120, -0.106929
10130, -0.109810
10140, -0.112816
10150, -0.115472
10160, -0.118218
10170, -0.119955
10180, -0.122402
10190, -0.124615
10200, -0.126828
10210, -0.128157
10220, -0.128919
10230, -0.131251
10240, -0.133926
10250, -0.137727
10260, -0.137593
10270, -0.138797
10280, -0.139020
10290, -0.142179
10300, -0.144573
10310, -0.147372
10320, -0.147744
10330, -0.148017
10340, -0.149652
10350, -0.152196
10360, -0.154321
10370, -0.156010
10380, -0.158629
10390, -0.160555
10400, -0.162406
10410, -0.164185
10420, -0.165910
10430, -0.166874
10440, -0.166271
10450, -0.166516
10460, -0.167220
10470, -0.169250
10480, -0.171341
10490, -0.173099
10500, -0.175060
10510, -0.176703
10520, -0.177607
10530, -0.177836
10540, -0.177560
10550, -0.178076
10560, -0.178457
10570, -0.178661
10580, -0.178725
10590, -0.178598
10600, -0.177443
10610, -0.176945
10620, -0.177135
10630, -0.177232
10640, -0.176370
10650, -0.174710
10660, -0.174196
10670, -0.173523
10680, -0.172538
10690, -0.170859
10700, -0.169978
10710, -0.169359
10720, -0.169568
10730, -0.168062
10740, -0.167664
10750, -0.165655
10760, -0.165464
10770, -0.164444
10780, -0.163871
10790, -0.161835
10800, -0.160346
10810, -0.158675
10820, -0.157341
10830, -0.155190
10840, -0.154138
10850, -0.152775
10860, -0.150980
10870, -0.148884
10880, -0.147264
10890, -0.145411
10900, -0.142977
10910, -0.140578
10920, -0.138760
10930, -0.136690
10940, -0.134291
10950, -0.131499
10960, -0.128755
10970, -0.125793
10980, -0.123262
10990, -0.121151
11000, -0.118926
11010, -0.116953
11020, -0.113698
11030, -0.110656
11040, -0.107426
11050, -0.104315
11060, -0.102263
11070, -0.098389
11080, -0.096221
11090, -0.091763
11100, -0.089084
11110, -0.086189
11120, -0.082827
11130, -0.080148
11140, -0.075971
11150, -0.073437
11160, -0.069461
11170, -0.065890
11180, -0.062097
11190, -0.058187
11200, -0.054381
11210, -0.050818
11220, -0.046831
11230, -0.043122
11240, -0.038707
11250, -0.035030
11260, -0.031287
11270, -0.027581
11280, -0.023297
11290, -0.019074
11300, -0.014502
11310, -0.010744
11320, -0.006954
11330, -0.003314
11340, 0.000001
11350, 0.004580
11360, 0.007826
11370, 0.012850
11380, 0.015883
11390, 0.019170
11400, 0.021619
11410, 0.023373
11420, 0.025109
11430, 0.026214
11440, 0.029149
11450, 0.031840
11460, 0.033439
11470, 0.033885
11480, 0.034009
11490, 0.034839
11500, 0.035282
11510, 0.037047
11520, 0.039942
11530, 0.042862
11540, 0.042969
11550, 0.040567
11560, 0.039691
11570, 0.040733
11580, 0.042614
11590, 0.042969
11600, 0.042969
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.014323
13090, -0.029948
13100, -0.059245
13110, -0.071832
13120, -0.077040
13130, -0.077691
13140, -0.076079
13150, -0.085193
13160, -0.083457
13170, -0.084722
13180, -0.080215
13190, -0.072651
13200, -0.074734
13210, -0.079024
13220, -0.084819
13230, -0.077313
13240, -0.065377
13250, -0.057301
13260, -0.052034
13270, -0.045129
13280, -0.034689
13290, -0.025800
13300, -0.022959
13310, -0.024148
13320, -0.022112
13330, -0.012326
13340, -0.002511
13350, 0.000655
13360, 0.000077
13370, 0.004229
13380, 0.013464
13390, 0.020987
13400, 0.030694
13410, 0.034465
13420, 0.037972
13430, 0.040384
13440, 0.047473
13450, 0.057160
13460, 0.061504
13470, 0.066538
13480, 0.070035
13490, 0.074675
13500, 0.079973
13510, 0.084223
13520, 0.089978
13530, 0.093338
13540, 0.099102
13550, 0.103614
13560, 0.109628
13570, 0.114071
13580, 0.116072
13590, 0.120035
13600, 0.124162
13610, 0.129609
13620, 0.132820
13630, 0.134301
13640, 0.138401
13650, 0.140218
13660, 0.143472
13670, 0.145871
13680, 0.148939
13690, 0.152584
13700, 0.154921
13710, 0.159528
13720, 0.161791
13730, 0.164696
13740, 0.166688
13750, 0.169009
13760, 0.171142
13770, 0.173134
13780, 0.175124
13790, 0.177323
13800, 0.177879
13810, 0.179683
13820, 0.180755
13830, 0.182270
13840, 0.182720
13850, 0.183069
13860, 0.183633
13870, 0.184122
13880, 0.184083
13890, 0.184461
13900, 0.184563
13910, 0.185780
13920, 0.186528
13930, 0.186586
13940, 0.185982
13950, 0.184613
13960, 0.183791
13970, 0.183139
13980, 0.183151
13990, 0.182488
14000, 0.181451
14010, 0.179949
14020, 0.178864
14030, 0.177290
14040, 0.175533
14050, 0.173991
14060, 0.172879
14070, 0.171727
14080, 0.169972
14090, 0.167211
14100, 0.164903
14110, 0.162886
14120, 0.160919
14130, 0.158725
14140, 0.156226
14150, 0.155066
14160, 0.153613
14170, 0.151744
14180, 0.148631
14190, 0.145725
14200, 0.142807
14210, 0.140647
14220, 0.137466
14230, 0.135381
14240, 0.131473
14250, 0.129545
14260, 0.125105
14270, 0.121873
14280, 0.117667
14290, 0.114873
14300, 0.110588
14310, 0.106167
14320, 0.100360
14330, 0.097297
14340, 0.093182
14350, 0.089441
14360, 0.084250
14370, 0.079572
14380, 0.074711
14390, 0.068827
14400, 0.063289
14410, 0.058136
14420, 0.052701
14430, 0.047786
14440, 0.043136
14450, 0.040344
14460, 0.035561
14470, 0.030341
14480, 0.025368
14490, 0.020787
14500, 0.014991
14510, 0.010724
14520, 0.006140
14530, 0.002397
14540, -0.003236
14550, -0.008864
14560, -0.013512
14570, -0.018940
14580, -0.023051
14590, -0.026779
14600, -0.030937
14610, -0.035087
14620, -0.037455
14630, -0.039197
14640, -0.041549
14650, -0.044958
14660, -0.048894
14670, -0.051930
14680, -0.055012
14690, -0.057673
14700, -0.059772
14710, -0.063154
14720, -0.066033
14730, -0.069467
14740, -0.071573
14750, -0.073847
14760, -0.075847
14770, -0.079799
14780, -0.082807
14790, -0.084933
14800, -0.087255
14810, -0.091724
14820, -0.094906
14830, -0.096209
14840, -0.097522
14850, -0.100442
14860, -0.103468
14870, -0.105309
14880, -0.108517
14890, -0.110898
14900, -0.112601
14910, -0.114286
14920, -0.116518
14930, -0.117978
14940, -0.119235
14950, -0.120423
14960, -0.123409
14970, -0.125369
14980, -0.126953
14990, -0.127226
15000, -0.128209
15010, -0.130775
15020, -0.133584
15030, -0.135600
15040, -0.136476
15050, -0.137486
15060, -0.139826
15070, -0.143335
15080, -0.146218
15090, -0.148078
15100, -0.148167
15110, -0.148527
15120, -0.149585
15130, -0.152693
15140, -0.155968
15150, -0.158961
15160, -0.158848
15170, -0.157293
15180, -0.154730
15190, -0.155268
15200, -0.156630
15210, -0.159857
15220, -0.161216
15230, -0.162501
15240, -0.161981
15250, -0.161659
15260, -0.162178
15270, -0.163472
15280, -0.163400
15290, -0.162825
15300, -0.161651
15310, -0.161628
15320, -0.161968
15330, -0.162789
15340, -0.163535
15350, -0.164071
15360, -0.164515
15370, -0.164009
15380, -0.163566
15390, -0.162788
15400, -0.163285
15410, -0.163154
15420, -0.162721
15430, -0.162881
15440, -0.164115
15450, -0.167007
15460, -0.168863
15470, -0.170074
