time,yellow_line_angle
10, -0.014567
20, -0.028803
30, -0.043402
40, -0.043158
50, -0.043469
60, -0.042647
70, -0.041634
80, -0.039940
90, -0.038932
100, -0.037991
110, -0.036389
120, -0.034934
130, -0.033560
140, -0.033099
150, -0.032387
160, -0.031808
170, -0.031725
180, -0.031431
190, -0.030997
200, -0.029706
210, -0.028561
220, -0.026911
230, -0.025398
240, -0.024145
250, -0.023311
260, -0.022821
270, -0.022182
280, -0.021240
290, -0.019666
300, -0.017691
310, -0.016789
320, -0.015259
330, -0.014371
340, -0.012062
350, -0.010638
360, -0.008371
370, -0.007254
380, -0.005273
390, -0.003599
400, -0.000788
410, 0.001230
420, 0.003045
430, 0.004606
440, 0.006514
450, 0.008977
460, 0.010744
470, 0.012556
480, 0.014240
490, 0.016620
500, 0.018945
510, 0.020006
520, 0.021533
530, 0.022401
540, 0.025391
550, 0.026837
560, 0.028742
570, 0.029321
580, 0.030478
590, 0.031503
600, 0.033143
610, 0.035361
620, 0.037243
630, 0.038208
640, 0.038497
650, 0.038573
660, 0.038862
670, 0.039751
680, 0.042073
690, 0.044485
700, 0.046389
710, 0.046868
720, 0.047462
730, 0.047469
740, 0.046990
750, 0.046902
760, 0.046585
770, 0.046753
780, 0.046086
790, 0.046173
800, 0.047041
810, 0.048264
820, 0.049866
830, 0.050800
840, 0.051451
850, 0.051498
860, 0.051684
870, 0.051868
880, 0.052151
890, 0.052310
900, 0.052610
910, 0.052510
920, 0.052284
930, 0.052017
940, 0.052162
950, 0.052598
960, 0.052946
970, 0.053077
980, 0.053341
990, 0.052961
1000, 0.053765
1010, 0.053876
1020, 0.054696
1030, 0.054432
1040, 0.054606
1050, 0.054688
1060, 0.054995
1070, 0.055370
1080, 0.055147
1090, 0.054208
1100, 0.053032
1110, 0.052344
1120, 0.051980
1130, 0.051531
1140, 0.051107
1150, 0.050740
1160, 0.050286
1170, 0.050103
1180, 0.049865
1190, 0.049820
1200, 0.049577
1210, 0.049842
1220, 0.049675
1230, 0.049326
1240, 0.048072
1250, 0.046830
1260, 0.045704
1270, 0.044625
1280, 0.043357
1290, 0.041859
1300, 0.040323
1310, 0.039993
1320, 0.039867
1330, 0.040030
1340, 0.039410
1350, 0.038900
1360, 0.037926
1370, 0.036370
1380, 0.035001
1390, 0.034285
1400, 0.034242
1410, 0.034211
1420, 0.033948
1430, 0.033867
1440, 0.032543
1450, 0.031037
1460, 0.028755
1470, 0.027537
1480, 0.026265
1490, 0.025819
1500, 0.025669
1510, 0.025111
1520, 0.023636
1530, 0.021533
1540, 0.019896
1550, 0.019697
1560, 0.019678
1570, 0.019968
1580, 0.018400
1590, 0.016313
1600, 0.014215
1610, 0.012398
1620, 0.011947
1630, 0.011954
1640, 0.011737
1650, 0.010017
1660, 0.007300
1670, 0.004800
1680, 0.003670
1690, 0.003372
1700, 0.003430
1710, 0.002454
1720, 0.000176
1730, -0.002265
1740, -0.004355
1750, -0.005274
1760, -0.005274
1770, -0.005400
1780, -0.005392
1790, -0.006245
1800, -0.007240
1810, -0.008535
1820, -0.009926
1830, -0.010936
1840, -0.011923
1850, -0.012274
1860, -0.012558
1870, -0.012569
1880, -0.012789
1890, -0.013253
1900, -0.013817
1910, -0.014211
1920, -0.014360
1930, -0.014664
1940, -0.014806
1950, -0.014771
1960, -0.014256
1970, -0.013878
1980, -0.013697
1990, -0.014261
2000, -0.014522
2010, -0.014924
2020, -0.015002
2030, -0.015163
2040, -0.015349
2050, -0.015355
2060, -0.015215
2070, -0.015452
2080, -0.015613
2090, -0.015785
2100, -0.015474
2110, -0.015244
2120, -0.015174
2130, -0.015174
2140, -0.015253
2150, -0.015232
2160, -0.014886
2170, -0.014645
2180, -0.014660
2190, -0.014906
2200, -0.015222
2210, -0.015811
2220, -0.016418
2230, -0.016418
2240, -0.015780
2250, -0.015046
2260, -0.014525
2270, -0.013967
2280, -0.013399
2290, -0.013052
2300, -0.012901
2310, -0.012425
2320, -0.011865
2330, -0.011551
2340, -0.011727
2350, -0.011760
2360, -0.012021
2370, -0.012083
2380, -0.012502
2390, -0.012204
2400, -0.011862
2410, -0.011276
2420, -0.011138
2430, -0.011106
2440, -0.011261
2450, -0.010889
2460, -0.010448
2470, -0.010033
2480, -0.009842
2490, -0.009637
2500, -0.009162
2510, -0.009162
2520, -0.009044
2530, -0.009407
2540, -0.009365
2550, -0.009509
2560, -0.009376
2570, -0.009389
2580, -0.009150
2590, -0.008614
2600, -0.007689
2610, -0.007222
2620, -0.006915
2630, -0.007143
2640, -0.007264
2650, -0.007489
2660, -0.007484
2670, -0.006893
2680, -0.006028
2690, -0.005154
2700, -0.004292
2710, -0.003720
2720, -0.003072
2730, -0.002967
2740, -0.002850
2750, -0.002700
2760, -0.002321
2770, -0.001803
2780, -0.001297
2790, -0.000275
2800, 0.000342
2810, 0.000602
2820, 0.000405
2830, 0.000657
2840, 0.000972
2850, 0.000736
2860, 0.000489
2870, -0.000291
2880, -0.000291
2890, -0.000176
2900, 0.000868
2910, 0.001563
2920, 0.002054
2930, 0.002289
2940, 0.002816
2950, 0.003060
2960, 0.003467
2970, 0.003467
2980, 0.003869
2990, 0.003951
3000, 0.003898
3010, 0.003493
3020, 0.003679
3030, 0.003768
3040, 0.004002
3050, 0.003690
3060, 0.003609
3070, 0.003528
3080, 0.003329
3090, 0.003257
3100, 0.002792
3110, 0.002782
3120, 0.002612
3130, 0.002837
3140, 0.002804
3150, 0.002804
3160, 0.002966
3170, 0.003128
3180, 0.003289
3190, 0.003289
3200, 0.003289
3210, 0.003289
3220, 0.003289
3230, 0.003289
3240, 0.003289
3250, 0.003108
3260, 0.002904
3270, 0.002497
3280, 0.002272
3290, 0.002197
3300, 0.002326
3310, 0.002288
3320, 0.002214
3330, 0.002335
3340, 0.002503
3350, 0.002949
3360, 0.003311
3370, 0.003683
3380, 0.003683
3390, 0.003466
3400, 0.003361
3410, 0.003255
3420, 0.003255
3430, 0.003155
3440, 0.003056
3450, 0.002956
3460, 0.002766
3470, 0.002577
3480, 0.002225
3490, 0.002225
3500, 0.002415
3510, 0.002649
3520, 0.002721
3530, 0.002721
3540, 0.002839
3550, 0.002956
3560, 0.002956
3570, 0.002956
3580, 0.003128
3590, 0.003184
3600, 0.003425
3610, 0.003372
3620, 0.003435
3630, 0.003050
