time,yellow_line_angle
10, 0.020833
20, 0.041867
30, 0.063435
40, 0.064700
50, 0.065648
60, 0.066063
70, 0.065824
80, 0.065890
90, 0.066304
100, 0.066984
110, 0.067672
120, 0.068171
130, 0.068604
140, 0.068933
150, 0.069267
160, 0.069940
170, 0.070937
180, 0.072083
190, 0.072676
200, 0.073245
210, 0.074369
220, 0.076172
230, 0.077675
240, 0.078218
250, 0.078411
260, 0.078993
270, 0.080430
280, 0.082841
290, 0.085142
300, 0.086989
310, 0.086789
320, 0.086104
330, 0.086380
340, 0.088555
350, 0.091562
360, 0.093397
370, 0.094252
380, 0.094263
390, 0.094615
400, 0.095784
410, 0.098288
420, 0.100260
430, 0.101638
440, 0.102568
450, 0.103134
460, 0.103799
470, 0.104071
480, 0.104659
490, 0.104848
500, 0.105093
510, 0.105735
520, 0.106758
530, 0.107287
540, 0.107513
550, 0.107396
560, 0.107524
570, 0.107698
580, 0.108061
590, 0.108353
600, 0.108854
610, 0.109285
620, 0.109493
630, 0.108191
640, 0.106094
650, 0.103598
660, 0.102296
670, 0.101558
680, 0.100928
690, 0.101042
700, 0.100243
710, 0.099202
720, 0.096797
730, 0.095578
740, 0.095156
750, 0.093938
760, 0.090860
770, 0.087896
780, 0.086415
790, 0.086806
800, 0.086190
810, 0.084324
820, 0.081515
830, 0.079767
840, 0.078453
850, 0.077009
860, 0.074802
870, 0.073347
880, 0.071837
890, 0.070505
900, 0.067660
910, 0.065601
920, 0.063793
930, 0.062402
940, 0.060457
950, 0.058049
960, 0.056734
970, 0.054777
980, 0.052235
990, 0.049585
1000, 0.047652
1010, 0.045440
1020, 0.042858
1030, 0.040498
1040, 0.038638
1050, 0.036458
1060, 0.033854
1070, 0.031662
1080, 0.028974
1090, 0.026987
1100, 0.025223
1110, 0.022885
1120, 0.019733
1130, 0.016890
1140, 0.014636
1150, 0.012224
1160, 0.009116
1170, 0.007158
1180, 0.004223
1190, 0.002100
1200, -0.000285
1210, -0.002086
1220, -0.004765
1230, -0.007086
1240, -0.008585
1250, -0.009870
1260, -0.012015
1270, -0.013853
1280, -0.015395
1290, -0.015615
1300, -0.016266
1310, -0.017730
1320, -0.019599
1330, -0.021166
1340, -0.022322
1350, -0.023627
1360, -0.024582
1370, -0.024902
1380, -0.025672
1390, -0.026485
1400, -0.027417
1410, -0.027544
1420, -0.027336
1430, -0.026784
1440, -0.026040
1450, -0.025539
1460, -0.025153
1470, -0.025396
1480, -0.025782
1490, -0.026308
1500, -0.026809
1510, -0.027757
1520, -0.028683
1530, -0.029551
1540, -0.029763
1550, -0.030050
1560, -0.030335
1570, -0.031281
1580, -0.032212
1590, -0.032361
1600, -0.031935
1610, -0.031387
1620, -0.031647
1630, -0.031771
1640, -0.031841
1650, -0.031648
1660, -0.031540
1670, -0.031759
1680, -0.032044
1690, -0.032595
1700, -0.032678
1710, -0.032847
1720, -0.032664
1730, -0.032943
1740, -0.032805
1750, -0.032002
1760, -0.030929
1770, -0.030174
1780, -0.030456
1790, -0.030813
1800, -0.031051
1810, -0.031120
1820, -0.031501
1830, -0.031878
1840, -0.031897
1850, -0.031668
1860, -0.031017
1870, -0.030087
1880, -0.028661
1890, -0.027838
1900, -0.027062
1910, -0.026665
1920, -0.026159
1930, -0.025918
1940, -0.025782
1950, -0.025646
1960, -0.025621
1970, -0.025427
1980, -0.025593
1990, -0.025233
2000, -0.025233
2010, -0.024335
2020, -0.024053
2030, -0.023850
2040, -0.023850
2050, -0.022625
2060, -0.020577
2070, -0.019089
2080, -0.018553
2090, -0.018181
2100, -0.017694
2110, -0.017075
2120, -0.017155
2130, -0.016852
2140, -0.017203
2150, -0.016509
2160, -0.015141
2170, -0.013724
2180, -0.012476
2190, -0.012062
2200, -0.011148
2210, -0.010781
2220, -0.010153
2230, -0.009923
2240, -0.009196
2250, -0.008756
2260, -0.008378
2270, -0.008427
2280, -0.008280
2290, -0.008105
2300, -0.007203
2310, -0.006133
2320, -0.004430
2330, -0.003446
2340, -0.002700
2350, -0.002165
2360, -0.001591
2370, -0.001664
2380, -0.001939
2390, -0.001143
2400, 0.000014
2410, 0.001519
2420, 0.002201
2430, 0.002966
2440, 0.003284
2450, 0.003325
2460, 0.003707
2470, 0.004515
2480, 0.005610
2490, 0.006400
2500, 0.006782
2510, 0.006985
2520, 0.007075
2530, 0.007000
2540, 0.006986
2550, 0.007041
2560, 0.007313
2570, 0.007563
2580, 0.008051
2590, 0.008477
2600, 0.008553
2610, 0.008390
2620, 0.008375
2630, 0.008375
2640, 0.008212
2650, 0.007802
2660, 0.007549
2670, 0.007712
2680, 0.007975
2690, 0.008155
2700, 0.008166
2710, 0.008336
2720, 0.008426
2730, 0.008741
2740, 0.009199
2750, 0.009833
2760, 0.010560
2770, 0.010981
2780, 0.011122
2790, 0.010999
2800, 0.010952
2810, 0.011074
2820, 0.011060
2830, 0.011177
2840, 0.011301
2850, 0.011025
2860, 0.011118
2870, 0.010846
2880, 0.011032
2890, 0.010381
2900, 0.010291
2910, 0.010199
2920, 0.009968
2930, 0.009797
2940, 0.009349
2950, 0.009507
2960, 0.009284
2970, 0.009210
2980, 0.009152
2990, 0.009012
3000, 0.008946
3010, 0.008741
3020, 0.008750
3030, 0.008851
3040, 0.009267
3050, 0.009540
3060, 0.009606
3070, 0.009348
3080, 0.009411
3090, 0.009711
3100, 0.009705
3110, 0.009655
3120, 0.009482
3130, 0.009615
3140, 0.009348
3150, 0.008943
3160, 0.008684
3170, 0.008499
3180, 0.008453
3190, 0.007748
3200, 0.007238
3210, 0.006419
3220, 0.005963
3230, 0.005506
3240, 0.005357
3250, 0.005180
3260, 0.005003
3270, 0.004413
3280, 0.003790
3290, 0.003167
3300, 0.002766
3310, 0.002577
3320, 0.002459
3330, 0.002532
3340, 0.002604
3350, 0.002604
3360, 0.002604
3370, 0.002480
3380, 0.002356
3390, 0.002284
3400, 0.002229
3410, 0.002217
3420, 0.002094
3430, 0.002194
3440, 0.002676
3450, 0.003258
3460, 0.003916
3470, 0.004282
3480, 0.004764
3490, 0.004991
3500, 0.005146
3510, 0.004586
3520, 0.004004
3530, 0.003264
3540, 0.002739
3550, 0.002168
3560, 0.001594
3570, 0.001160
3580, 0.000486
3590, -0.000319
3600, -0.001089
3610, -0.001803
3620, -0.002311
3630, -0.002827
3640, -0.002871
3650, -0.002981
3660, -0.003150
3670, -0.003404
3680, -0.003639
3690, -0.003669
3700, -0.003839
3710, -0.003938
3720, -0.004179
3730, -0.004351
3740, -0.004523
3750, -0.004523
3760, -0.004705
3770, -0.004788
3780, -0.004992
3790, -0.005088
3800, -0.005283
3810, -0.005357
3820, -0.005357
3830, -0.005432
3840, -0.005310
3850, -0.005002
3860, -0.004750
3870, -0.004500
3880, -0.004324
3890, -0.004018
3900, -0.003906
3910, -0.003906
3920, -0.003906
3930, -0.003906
3940, -0.003906
3950, -0.004123
3960, -0.004440
3970, -0.004946
3980, -0.005236
3990, -0.005125
4000, -0.004824
4010, -0.004523
4020, -0.004523
4030, -0.004523
4040, -0.004523
4050, -0.004523
4060, -0.004353
4070, -0.004292
4080, -0.004223
4090, -0.004151
4100, -0.003969
4110, -0.003795
4120, -0.003908
4130, -0.003908
4140, -0.003827
4150, -0.003709
4160, -0.003746
4170, -0.003730
4180, -0.003530
4190, -0.003306
4200, -0.002857
4210, -0.002514
4220, -0.002367
4230, -0.002603
4240, -0.002617
4250, -0.002745
4260, -0.002737
4270, -0.002952
4280, -0.002604
4290, -0.002308
4300, -0.002206
4310, -0.002097
4320, -0.001857
4330, -0.001423
4340, -0.001112
4350, -0.001112
4360, -0.000998
4370, -0.001131
4380, -0.001142
4390, -0.001548
4400, -0.001632
4410, -0.001773
4420, -0.001720
4430, -0.002033
4440, -0.001812
4450, -0.001504
4460, -0.000812
4470, -0.000346
4480, 0.000315
4490, 0.000690
4500, 0.000756
4510, 0.000772
4520, 0.000947
4530, 0.001054
4540, 0.000943
4550, 0.000744
4560, 0.000372
4570, -0.000358
4580, -0.001133
4590, -0.001217
4600, -0.000859
4610, -0.000659
4620, -0.000701
4630, -0.000904
4640, -0.000769
4650, -0.000497
4660, 0.000072
4670, 0.000289
4680, 0.000362
4690, 0.000303
4700, 0.000228
4710, -0.000134
