time,yellow_line_angle
10, 0.015358
20, 0.031110
30, 0.046862
40, 0.047389
50, 0.047580
60, 0.048001
70, 0.047741
80, 0.047260
90, 0.046789
100, 0.046710
110, 0.047046
120, 0.047741
130, 0.048592
140, 0.049612
150, 0.050616
160, 0.051856
170, 0.052912
180, 0.053385
190, 0.053977
200, 0.054072
210, 0.054167
220, 0.054167
230, 0.054427
240, 0.054688
250, 0.054583
260, 0.054366
270, 0.054567
280, 0.054871
290, 0.055288
300, 0.055288
310, 0.055288
320, 0.055288
330, 0.055288
340, 0.055192
350, 0.054883
360, 0.054575
370, 0.054234
380, 0.054224
390, 0.054219
400, 0.054338
410, 0.054003
420, 0.053856
430, 0.052858
440, 0.051228
450, 0.048884
460, 0.047203
470, 0.046057
480, 0.045745
490, 0.045503
500, 0.045694
510, 0.045406
520, 0.045297
530, 0.045052
540, 0.044588
550, 0.044510
560, 0.044198
570, 0.044271
580, 0.043480
590, 0.042548
600, 0.041236
610, 0.040459
620, 0.040524
630, 0.040634
640, 0.040218
650, 0.037935
660, 0.035275
670, 0.033166
680, 0.031971
690, 0.031941
700, 0.031682
710, 0.032138
720, 0.032308
730, 0.030600
740, 0.027670
750, 0.024012
760, 0.022414
770, 0.022615
780, 0.023366
790, 0.023552
800, 0.022700
810, 0.020439
820, 0.018048
830, 0.016306
840, 0.015546
850, 0.015687
860, 0.015925
870, 0.015359
880, 0.013549
890, 0.010425
900, 0.008610
910, 0.007742
920, 0.008018
930, 0.008235
940, 0.007039
950, 0.005030
960, 0.002209
970, 0.001062
980, 0.000260
990, 0.000401
1000, -0.001328
1010, -0.003021
1020, -0.005632
1030, -0.006836
1040, -0.008159
1050, -0.008503
1060, -0.008807
1070, -0.008732
1080, -0.009529
1090, -0.010645
1100, -0.011989
1110, -0.012325
1120, -0.012139
1130, -0.012330
1140, -0.012750
1150, -0.013320
1160, -0.013320
1170, -0.013450
1180, -0.013876
1190, -0.014534
1200, -0.015174
1210, -0.015697
1220, -0.015848
1230, -0.016423
1240, -0.016694
1250, -0.017613
1260, -0.018167
1270, -0.019057
1280, -0.019689
1290, -0.020259
1300, -0.020508
1310, -0.020530
1320, -0.020551
1330, -0.020772
1340, -0.020772
1350, -0.020635
1360, -0.020223
1370, -0.019876
1380, -0.019666
1390, -0.019756
1400, -0.019515
1410, -0.019649
1420, -0.019560
1430, -0.020011
1440, -0.020086
1450, -0.020385
1460, -0.020846
1470, -0.021124
1480, -0.021397
1490, -0.021569
1500, -0.021949
1510, -0.022327
1520, -0.022392
1530, -0.022122
1540, -0.021471
1550, -0.020769
1560, -0.020488
1570, -0.020259
1580, -0.020259
1590, -0.020148
1600, -0.020148
1610, -0.020148
1620, -0.020148
1630, -0.020232
1640, -0.020316
1650, -0.020286
1660, -0.020358
1670, -0.020329
1680, -0.020048
1690, -0.019412
1700, -0.018535
1710, -0.017939
1720, -0.017391
1730, -0.017357
1740, -0.017202
1750, -0.017156
1760, -0.016939
1770, -0.017165
1780, -0.017520
1790, -0.017805
1800, -0.017621
1810, -0.016911
1820, -0.015867
1830, -0.015234
1840, -0.015229
1850, -0.015555
1860, -0.015463
1870, -0.015091
1880, -0.014937
1890, -0.014715
1900, -0.013916
1910, -0.012972
1920, -0.012030
1930, -0.011535
1940, -0.011369
1950, -0.010956
1960, -0.010302
1970, -0.009134
1980, -0.007863
1990, -0.007504
2000, -0.007122
2010, -0.006929
2020, -0.006528
2030, -0.006158
2040, -0.006294
2050, -0.005977
2060, -0.005298
2070, -0.005119
2080, -0.004670
2090, -0.004670
2100, -0.004131
2110, -0.004122
2120, -0.003847
2130, -0.003649
2140, -0.003140
2150, -0.002987
2160, -0.002221
2170, -0.001451
2180, -0.000383
2190, 0.000289
2200, 0.000499
2210, 0.000417
2220, 0.000061
2230, 0.000158
2240, -0.000256
2250, 0.000126
2260, 0.000724
2270, 0.001940
2280, 0.002517
2290, 0.002654
2300, 0.002781
2310, 0.002612
2320, 0.002442
2330, 0.001893
2340, 0.001616
2350, 0.001255
2360, 0.001387
2370, 0.001591
2380, 0.001974
2390, 0.002335
2400, 0.002726
2410, 0.003173
2420, 0.003534
2430, 0.003795
2440, 0.003906
2450, 0.003906
2460, 0.004018
2470, 0.004129
2480, 0.004241
2490, 0.004241
2500, 0.004241
2510, 0.004129
2520, 0.003729
2530, 0.003328
2540, 0.003122
2550, 0.003206
2560, 0.003289
2570, 0.003289
