time,yellow_line_angle
10, -0.000613
20, -0.001506
30, -0.001766
40, -0.001423
50, 0.000417
60, 0.001072
70, 0.002470
80, 0.003069
90, 0.004471
100, 0.005109
110, 0.005974
120, 0.006411
130, 0.007826
140, 0.007915
150, 0.009016
160, 0.010104
170, 0.012633
180, 0.014787
190, 0.015724
200, 0.016443
210, 0.016965
220, 0.018067
230, 0.019760
240, 0.021098
250, 0.023276
260, 0.024226
270, 0.025463
280, 0.026927
290, 0.029039
300, 0.031500
310, 0.032988
320, 0.034698
330, 0.036413
340, 0.038263
350, 0.040173
360, 0.041892
370, 0.044902
380, 0.047392
390, 0.050584
400, 0.052313
410, 0.054952
420, 0.056986
430, 0.059162
440, 0.060646
450, 0.062777
460, 0.065402
470, 0.068015
480, 0.069931
490, 0.070864
500, 0.072926
510, 0.075128
520, 0.077314
530, 0.078343
540, 0.079192
550, 0.080888
560, 0.082831
570, 0.084582
580, 0.085764
590, 0.086753
600, 0.088030
610, 0.089478
620, 0.090520
630, 0.091139
640, 0.091846
650, 0.092679
660, 0.093760
670, 0.094209
680, 0.094927
690, 0.095690
700, 0.096347
710, 0.096388
720, 0.095972
730, 0.095535
740, 0.094976
750, 0.094151
760, 0.093646
770, 0.092653
780, 0.092233
790, 0.092077
800, 0.092994
810, 0.093744
820, 0.094359
830, 0.094731
840, 0.094828
850, 0.093604
860, 0.091806
870, 0.090068
880, 0.089287
890, 0.089168
900, 0.089812
910, 0.090810
920, 0.091730
930, 0.090366
940, 0.088992
950, 0.086816
960, 0.086146
970, 0.084727
980, 0.084056
990, 0.083752
1000, 0.082232
1010, 0.080288
1020, 0.077891
1030, 0.077402
1040, 0.076103
1050, 0.074966
1060, 0.072939
1070, 0.071648
1080, 0.070370
1090, 0.070111
1100, 0.069024
1110, 0.067105
1120, 0.064360
1130, 0.062848
1140, 0.062223
1150, 0.061596
1160, 0.059215
1170, 0.056685
1180, 0.054626
1190, 0.054394
1200, 0.053199
1210, 0.051106
1220, 0.048650
1230, 0.047153
1240, 0.045687
1250, 0.043079
1260, 0.040707
1270, 0.039126
1280, 0.039235
1290, 0.037569
1300, 0.034823
1310, 0.031803
1320, 0.030089
1330, 0.028655
1340, 0.026499
1350, 0.024596
1360, 0.022305
1370, 0.020791
1380, 0.018404
1390, 0.016855
1400, 0.014612
1410, 0.012920
1420, 0.010894
1430, 0.008949
1440, 0.006442
1450, 0.004177
1460, 0.001931
1470, 0.000184
1480, -0.001536
1490, -0.003588
1500, -0.005672
1510, -0.007965
1520, -0.010185
1530, -0.011574
1540, -0.012047
1550, -0.012219
1560, -0.013267
1570, -0.015340
1580, -0.017320
1590, -0.019284
1600, -0.020156
1610, -0.020133
1620, -0.019587
1630, -0.018859
1640, -0.018576
1650, -0.018628
1660, -0.019931
1670, -0.021181
1680, -0.022121
1690, -0.023134
1700, -0.024267
1710, -0.025701
1720, -0.026306
1730, -0.027140
1740, -0.027405
1750, -0.027729
1760, -0.027516
1770, -0.027516
1780, -0.027344
1790, -0.027377
1800, -0.027375
1810, -0.027487
1820, -0.027727
1830, -0.027900
1840, -0.027961
1850, -0.027961
1860, -0.027961
1870, -0.027861
1880, -0.027760
1890, -0.027731
1900, -0.027801
1910, -0.028057
1920, -0.028243
1930, -0.028328
1940, -0.028038
1950, -0.027749
1960, -0.027172
1970, -0.026783
1980, -0.026276
1990, -0.026206
2000, -0.025854
2010, -0.025581
2020, -0.025261
2030, -0.025317
2040, -0.025511
2050, -0.025336
2060, -0.025487
2070, -0.025706
2080, -0.026184
2090, -0.025864
2100, -0.025316
2110, -0.024877
2120, -0.024849
2130, -0.024671
2140, -0.024429
2150, -0.024081
2160, -0.023957
2170, -0.023582
2180, -0.022478
2190, -0.020913
2200, -0.019563
2210, -0.019034
2220, -0.018757
2230, -0.018311
2240, -0.017554
2250, -0.017100
2260, -0.016750
2270, -0.016703
2280, -0.016655
2290, -0.016571
2300, -0.017051
2310, -0.016635
2320, -0.015822
2330, -0.014256
2340, -0.013442
2350, -0.013223
2360, -0.012519
2370, -0.011878
2380, -0.011007
2390, -0.010670
2400, -0.010277
2410, -0.010009
2420, -0.009654
2430, -0.009259
2440, -0.008960
2450, -0.009047
2460, -0.008908
2470, -0.008846
2480, -0.008036
2490, -0.007497
2500, -0.006111
2510, -0.005098
2520, -0.003906
2530, -0.003495
2540, -0.003289
2550, -0.002989
2560, -0.002524
2570, -0.001979
2580, -0.001451
2590, -0.000751
2600, -0.000003
2610, 0.000409
2620, 0.000419
2630, 0.000305
2640, 0.000620
2650, 0.001383
2660, 0.002344
2670, 0.003223
2680, 0.004018
2690, 0.004665
2700, 0.005108
2710, 0.005371
2720, 0.005750
2730, 0.005903
2740, 0.006071
2750, 0.006118
2760, 0.006284
2770, 0.006652
