time,yellow_line_angle
2110, -0.010775
2120, -0.010092
2130, -0.009399
2140, -0.008469
2150, -0.006773
2160, -0.004646
2170, -0.002820
2180, -0.001732
2190, -0.001087
2200, -0.000039
2210, 0.001619
2220, 0.003713
2230, 0.006090
2240, 0.007023
2250, 0.007812
2260, 0.008227
2270, 0.009288
2280, 0.010630
2290, 0.011534
2300, 0.011968
2310, 0.011803
2320, 0.012176
2330, 0.012638
2340, 0.013169
2350, 0.013608
2360, 0.014628
2370, 0.015688
2380, 0.016121
2390, 0.016554
2400, 0.016465
2410, 0.016819
2420, 0.016891
2430, 0.017365
2440, 0.017270
2450, 0.017163
2460, 0.017136
2470, 0.017184
2480, 0.016687
2490, 0.016482
2500, 0.016405
2510, 0.016830
2520, 0.017035
2530, 0.017396
2540, 0.017732
2550, 0.018104
2560, 0.018253
2570, 0.018253
2580, 0.018418
2590, 0.018472
2600, 0.018525
2610, 0.018362
2620, 0.018126
2630, 0.017566
2640, 0.016758
2650, 0.016135
2660, 0.015706
2670, 0.015871
2680, 0.016272
2690, 0.016681
2700, 0.016801
2710, 0.016964
2720, 0.017422
2730, 0.017824
2740, 0.017769
2750, 0.017346
2760, 0.016944
2770, 0.016630
2780, 0.016432
2790, 0.016277
2800, 0.015995
2810, 0.015612
2820, 0.014988
2830, 0.014170
2840, 0.013203
2850, 0.012048
2860, 0.011181
2870, 0.011003
2880, 0.011375
2890, 0.011245
2900, 0.010666
2910, 0.010093
2920, 0.010144
2930, 0.010249
2940, 0.010277
2950, 0.010646
2960, 0.010991
2970, 0.011726
2980, 0.012253
2990, 0.012401
3000, 0.012426
3010, 0.012253
3020, 0.012677
3030, 0.011637
3040, 0.010644
3050, 0.009565
3060, 0.008977
3070, 0.008202
3080, 0.007407
3090, 0.006644
3100, 0.006405
3110, 0.006005
3120, 0.005832
3130, 0.005112
3140, 0.004446
3150, 0.003941
3160, 0.003370
3170, 0.003018
3180, 0.002866
3190, 0.003114
3200, 0.003096
3210, 0.003125
3220, 0.003005
3230, 0.002827
3240, 0.002752
3250, 0.002798
3260, 0.002783
3270, 0.002638
3280, 0.002041
3290, 0.001397
3300, 0.000705
3310, 0.000049
3320, -0.000433
3330, -0.001503
3340, -0.002418
3350, -0.003296
3360, -0.003586
3370, -0.003979
3380, -0.004268
3390, -0.004675
3400, -0.004793
3410, -0.005010
3420, -0.005109
3430, -0.005570
3440, -0.005768
3450, -0.006130
3460, -0.006339
3470, -0.006711
3480, -0.007217
3490, -0.007599
3500, -0.007581
3510, -0.006986
3520, -0.006306
3530, -0.005833
3540, -0.005777
3550, -0.005884
3560, -0.005955
3570, -0.005934
3580, -0.005344
3590, -0.005055
3600, -0.004635
3610, -0.004497
3620, -0.004413
3630, -0.004377
3640, -0.004463
3650, -0.004205
3660, -0.004218
3670, -0.004645
3680, -0.004793
3690, -0.005475
3700, -0.005770
3710, -0.006190
3720, -0.005952
3730, -0.005728
3740, -0.006005
3750, -0.006173
3760, -0.006560
3770, -0.006758
3780, -0.007113
3790, -0.007051
3800, -0.007189
3810, -0.007506
3820, -0.007731
3830, -0.007347
3840, -0.006360
3850, -0.005549
3860, -0.005105
3870, -0.005031
3880, -0.005031
3890, -0.005303
3900, -0.005545
3910, -0.005875
3920, -0.005947
3930, -0.006152
3940, -0.006269
3950, -0.006690
3960, -0.006907
3970, -0.006907
3980, -0.006426
3990, -0.005946
4000, -0.005682
4010, -0.005574
4020, -0.005365
4030, -0.004959
4040, -0.004651
4050, -0.004268
4060, -0.004082
4070, -0.003906
4080, -0.003795
4090, -0.003683
4100, -0.003571
4110, -0.003571
4120, -0.003646
4130, -0.003540
4140, -0.003435
4150, -0.003137
4160, -0.002895
4170, -0.002777
4180, -0.002678
4190, -0.002388
4200, -0.002071
4210, -0.001287
4220, -0.000979
4230, -0.000502
4240, -0.000591
4250, -0.000599
4260, -0.000798
4270, -0.000424
4280, -0.000172
4290, 0.000200
4300, -0.000186
4310, -0.000186
4320, 0.000186
4330, 0.000854
4340, 0.001505
4350, 0.001540
4360, 0.001405
4370, 0.001080
4380, 0.001067
4390, 0.001115
4400, 0.001105
4410, 0.001144
4420, 0.001319
4430, 0.001148
4440, 0.000855
4450, 0.000611
4460, 0.000857
4470, 0.001034
4480, 0.001229
4490, 0.001172
4500, 0.000923
4510, 0.000330
4520, -0.000285
4530, -0.000354
4540, -0.000518
4550, -0.000562
4560, -0.000641
4570, -0.000260
4580, 0.000136
4590, 0.000671
4600, 0.000852
4610, 0.001226
4620, 0.001291
4630, 0.001356
4640, 0.001245
4650, 0.001288
4660, 0.001298
4670, 0.001261
4680, 0.001081
4690, 0.000834
4700, 0.000536
4710, 0.000230
4720, -0.000221
4730, -0.000834
4740, -0.001330
4750, -0.001385
4760, -0.000972
4770, -0.000826
4780, -0.000474
4790, -0.000346
4800, -0.000004
4810, 0.000063
4820, 0.000135
4830, 0.000141
4840, -0.000005
4850, -0.000222
4860, -0.000513
4870, -0.000664
4880, -0.000783
4890, -0.001322
4900, -0.002208
4910, -0.003758
4920, -0.004343
4930, -0.003748
4940, -0.002628
4950, -0.002470
4960, -0.003709
4970, -0.004725
4980, -0.005350
4990, -0.005193
5000, -0.005522
5010, -0.006107
5020, -0.007249
5030, -0.008222
5040, -0.009278
5050, -0.009979
5060, -0.010210
5070, -0.010179
5080, -0.010177
5090, -0.010813
5100, -0.012256
5110, -0.013835
5120, -0.014840
5130, -0.015708
5140, -0.016849
5150, -0.017605
5160, -0.018268
5170, -0.018131
5180, -0.018317
5190, -0.018134
5200, -0.017738
5210, -0.017522
5220, -0.017899
5230, -0.018166
5240, -0.018749
5250, -0.018919
5260, -0.020700
5270, -0.021308
5280, -0.021568
5290, -0.021772
5300, -0.022712
5310, -0.023719
5320, -0.024321
5330, -0.024627
5340, -0.024995
5350, -0.025543
5360, -0.026901
5370, -0.028467
5380, -0.029766
5390, -0.030785
5400, -0.031833
5410, -0.033626
5420, -0.035928
5430, -0.039093
5440, -0.039988
5450, -0.040685
5460, -0.040434
5470, -0.042631
5480, -0.045413
5490, -0.048682
5500, -0.048741
5510, -0.049266
5520, -0.049552
5530, -0.052503
5540, -0.055004
5550, -0.056121
5560, -0.056037
5570, -0.055385
5580, -0.055970
5590, -0.057663
5600, -0.060383
5610, -0.061796
5620, -0.062098
5630, -0.062516
5640, -0.063194
5650, -0.066073
5660, -0.067164
5670, -0.069134
5680, -0.070255
5690, -0.072067
5700, -0.073570
5710, -0.074952
5720, -0.075407
5730, -0.076058
5740, -0.077100
5750, -0.078573
5760, -0.080434
5770, -0.083125
5780, -0.086662
5790, -0.088237
5800, -0.089257
5810, -0.089698
5820, -0.092209
5830, -0.095177
5840, -0.098358
5850, -0.101322
5860, -0.101265
5870, -0.100446
5880, -0.099916
5890, -0.101627
5900, -0.103548
5910, -0.104092
5920, -0.103868
5930, -0.103594
5940, -0.104632
5950, -0.105082
5960, -0.105920
5970, -0.106337
5980, -0.106568
5990, -0.106585
6000, -0.106643
6010, -0.107825
6020, -0.108750
6030, -0.109381
6040, -0.109994
6050, -0.111180
6060, -0.111904
6070, -0.112161
6080, -0.111677
6090, -0.111930
6100, -0.113327
6110, -0.114648
6120, -0.116032
6130, -0.116562
6140, -0.117820
6150, -0.120018
6160, -0.121398
6170, -0.122890
6180, -0.124015
6190, -0.125276
6200, -0.127010
6210, -0.127950
6220, -0.128313
6230, -0.127879
6240, -0.127538
6250, -0.127835
6260, -0.127269
6270, -0.126197
6280, -0.125613
6290, -0.126149
6300, -0.125981
6310, -0.125282
6320, -0.124665
6330, -0.124904
6340, -0.125789
6350, -0.126508
6360, -0.126018
6370, -0.125204
6380, -0.124168
6390, -0.124168
6400, -0.123924
6410, -0.123224
6420, -0.123237
6430, -0.122885
6440, -0.122858
6450, -0.123937
6460, -0.125869
6470, -0.127520
6480, -0.126761
6490, -0.124913
6500, -0.123233
6510, -0.122242
6520, -0.121603
6530, -0.121001
6540, -0.120650
6550, -0.120888
6560, -0.121249
6570, -0.121375
6580, -0.120747
6590, -0.118463
6600, -0.117028
6610, -0.114872
6620, -0.113257
6630, -0.111246
6640, -0.110128
6650, -0.108925
6660, -0.107317
6670, -0.105318
6680, -0.103989
6690, -0.102533
6700, -0.101428
6710, -0.099521
6720, -0.098292
6730, -0.096709
6740, -0.096395
6750, -0.093979
6760, -0.092640
6770, -0.090330
6780, -0.089162
6790, -0.087622
6800, -0.087247
6810, -0.086853
6820, -0.084505
6830, -0.083089
6840, -0.080950
6850, -0.081377
6860, -0.080622
6870, -0.079579
6880, -0.077064
6890, -0.075032
6900, -0.076506
6910, -0.075608
6920, -0.073086
6930, -0.069214
6940, -0.068137
6950, -0.068422
6960, -0.066111
6970, -0.063684
6980, -0.061330
6990, -0.060567
7000, -0.059733
7010, -0.058177
7020, -0.057085
7030, -0.053893
7040, -0.051850
7050, -0.049139
7060, -0.048225
7070, -0.045498
7080, -0.042901
7090, -0.041849
7100, -0.040302
7110, -0.038047
7120, -0.034168
7130, -0.032841
7140, -0.031314
7150, -0.030723
7160, -0.028613
7170, -0.028233
7180, -0.026214
7190, -0.023421
7200, -0.019087
7210, -0.016980
7220, -0.015837
7230, -0.014514
7240, -0.012892
7250, -0.009474
7260, -0.007044
7270, -0.003303
7280, -0.001767
7290, 0.000521
7300, 0.002036
7310, 0.003584
7320, 0.004705
7330, 0.005652
7340, 0.005935
7350, 0.005475
7360, 0.004798
7370, 0.004876
7380, 0.004816
7390, 0.004620
7400, 0.004875
7410, 0.005854
7420, 0.006097
7430, 0.004579
7440, 0.001504
7450, 0.000399
7460, 0.000880
7470, 0.000168
7480, -0.000677
7490, -0.002500
7500, -0.003754
7510, -0.007028
7520, -0.009238
7530, -0.011585
7540, -0.013374
7550, -0.014667
7560, -0.018177
7570, -0.020294
7580, -0.024256
7590, -0.025294
7600, -0.026615
7610, -0.028250
7620, -0.031233
7630, -0.035195
7640, -0.038584
7650, -0.041491
7660, -0.045877
7670, -0.051254
7680, -0.054183
7690, -0.055799
7700, -0.058495
7710, -0.061359
7720, -0.064066
7730, -0.066248
7740, -0.069588
7750, -0.072784
7760, -0.075214
7770, -0.076507
7780, -0.080019
7790, -0.081953
7800, -0.086175
7810, -0.087830
7820, -0.091253
7830, -0.092651
7840, -0.094460
7850, -0.096048
7860, -0.098161
7870, -0.100021
7880, -0.101540
7890, -0.104213
7900, -0.106928
7910, -0.107705
7920, -0.108438
7930, -0.110722
7940, -0.114897
7950, -0.117094
7960, -0.118213
7970, -0.119734
7980, -0.122663
7990, -0.126011
8000, -0.128411
8010, -0.130169
8020, -0.132427
8030, -0.133826
8040, -0.135543
8050, -0.135706
8060, -0.136936
8070, -0.138416
8080, -0.141448
8090, -0.143852
8100, -0.144077
8110, -0.144195
8120, -0.145784
8130, -0.149991
8140, -0.152305
8150, -0.153129
8160, -0.152236
8170, -0.153087
8180, -0.154174
8190, -0.155770
8200, -0.157297
8210, -0.158638
8220, -0.160428
8230, -0.162680
8240, -0.165554
8250, -0.167207
8260, -0.167431
8270, -0.167603
8280, -0.169903
8290, -0.172181
8300, -0.174579
8310, -0.176350
8320, -0.177742
8330, -0.178714
8340, -0.179394
8350, -0.179989
8360, -0.180364
8370, -0.180333
8380, -0.180395
8390, -0.180920
8400, -0.181334
8410, -0.181195
8420, -0.180228
8430, -0.179090
8440, -0.178865
8450, -0.179004
8460, -0.179621
8470, -0.180405
8480, -0.180712
8490, -0.180142
8500, -0.178668
8510, -0.177217
8520, -0.175947
8530, -0.175080
8540, -0.174238
8550, -0.173858
8560, -0.173451
8570, -0.172913
8580, -0.172067
8590, -0.170537
8600, -0.169275
8610, -0.167756
8620, -0.167640
8630, -0.167526
8640, -0.167654
8650, -0.167314
8660, -0.165954
8670, -0.164370
8680, -0.162106
8690, -0.160870
8700, -0.161198
8710, -0.160299
8720, -0.158299
8730, -0.153724
8740, -0.150808
8750, -0.149526
8760, -0.148943
8770, -0.148261
8780, -0.146959
8790, -0.144715
8800, -0.142481
8810, -0.139946
8820, -0.137272
8830, -0.134671
8840, -0.132136
8850, -0.130557
8860, -0.128385
8870, -0.124940
8880, -0.123081
8890, -0.121013
8900, -0.120015
8910, -0.118088
8920, -0.115214
8930, -0.111415
8940, -0.109270
8950, -0.107340
8960, -0.105244
8970, -0.102334
8980, -0.100648
8990, -0.099520
9000, -0.098575
9010, -0.096737
9020, -0.093525
9030, -0.090527
9040, -0.088454
9050, -0.087136
9060, -0.085520
9070, -0.082181
9080, -0.080114
9090, -0.076869
9100, -0.074230
9110, -0.071328
9120, -0.067779
9130, -0.064340
9140, -0.061559
9150, -0.059922
9160, -0.057429
9170, -0.053829
9180, -0.050126
9190, -0.046443
9200, -0.043147
9210, -0.039352
9220, -0.036322
9230, -0.032657
9240, -0.029365
9250, -0.025167
9260, -0.020678
9270, -0.016249
9280, -0.012601
9290, -0.010101
9300, -0.006927
9310, -0.004300
9320, -0.001775
9330, 0.002723
9340, 0.005966
9350, 0.008837
9360, 0.009437
9370, 0.010944
9380, 0.012555
9390, 0.014213
9400, 0.014992
9410, 0.015778
9420, 0.015701
9430, 0.015920
9440, 0.015544
9450, 0.015147
9460, 0.014362
9470, 0.013216
9480, 0.013061
9490, 0.012239
9500, 0.011530
9510, 0.009468
9520, 0.008482
9530, 0.008149
9540, 0.006894
9550, 0.006627
9560, 0.004989
9570, 0.003483
9580, 0.000905
9590, -0.001179
9600, -0.002410
9610, -0.004609
9620, -0.006060
9630, -0.008653
9640, -0.010957
9650, -0.012892
9660, -0.016366
9670, -0.018944
9680, -0.021531
9690, -0.023289
9700, -0.026397
9710, -0.032230
9720, -0.035319
9730, -0.038417
9740, -0.039770
9750, -0.041578
9760, -0.043510
9770, -0.046497
9780, -0.050285
9790, -0.053141
9800, -0.054917
9810, -0.056693
9820, -0.059692
9830, -0.062435
9840, -0.065271
9850, -0.068678
9860, -0.072089
9870, -0.074538
9880, -0.075797
9890, -0.077125
9900, -0.079758
9910, -0.082288
9920, -0.083751
9930, -0.086549
9940, -0.088725
9950, -0.089326
9960, -0.090968
9970, -0.092394
9980, -0.096655
9990, -0.096829
10000, -0.099503
10010, -0.102344
10020, -0.104427
10030, -0.105861
10040, -0.107962
10050, -0.111389
10060, -0.114487
10070, -0.115851
10080, -0.119103
10090, -0.121901
10100, -0.124213
10110, -0.125132
10120, -0.126362
10130, -0.129130
10140, -0.131658
10150, -0.134551
10160, -0.136337
10170, -0.138375
10180, -0.139294
10190, -0.139666
10200, -0.142678
10210, -0.144120
10220, -0.147120
10230, -0.146626
10240, -0.148066
10250, -0.150133
10260, -0.153030
10270, -0.155020
10280, -0.156890
10290, -0.158395
10300, -0.160472
10310, -0.161123
10320, -0.160791
10330, -0.160051
10340, -0.161092
10350, -0.162731
10360, -0.165365
10370, -0.167195
10380, -0.169242
10390, -0.170458
10400, -0.172051
10410, -0.173599
10420, -0.175353
10430, -0.176013
10440, -0.176247
10450, -0.176391
10460, -0.178103
10470, -0.179806
10480, -0.181075
10490, -0.180619
10500, -0.180153
10510, -0.179478
10520, -0.178753
10530, -0.177481
10540, -0.176670
10550, -0.177265
10560, -0.177801
10570, -0.177379
10580, -0.176188
10590, -0.175622
10600, -0.175074
10610, -0.173890
10620, -0.171968
10630, -0.170807
10640, -0.169420
10650, -0.169138
10660, -0.169018
10670, -0.168557
10680, -0.166920
10690, -0.165197
10700, -0.163501
10710, -0.162700
10720, -0.160713
10730, -0.159904
10740, -0.158375
10750, -0.157014
10760, -0.155061
10770, -0.153585
10780, -0.152097
10790, -0.149901
10800, -0.148043
10810, -0.146289
10820, -0.144618
10830, -0.142209
10840, -0.139923
10850, -0.137008
10860, -0.134390
10870, -0.131957
10880, -0.129678
10890, -0.127348
10900, -0.124784
10910, -0.122535
10920, -0.119361
10930, -0.116295
10940, -0.113662
10950, -0.111033
10960, -0.108899
10970, -0.105251
10980, -0.103170
10990, -0.099103
11000, -0.096873
11010, -0.092958
11020, -0.090052
11030, -0.086856
11040, -0.083032
11050, -0.080283
11060, -0.075818
11070, -0.073142
11080, -0.068975
11090, -0.065929
11100, -0.062095
11110, -0.058232
11120, -0.054470
11130, -0.050635
11140, -0.046748
11150, -0.042705
11160, -0.038768
11170, -0.035059
11180, -0.031452
11190, -0.027362
11200, -0.023456
11210, -0.019308
11220, -0.015428
11230, -0.011292
11240, -0.007711
11250, -0.003607
11260, 0.000452
11270, 0.005361
11280, 0.008826
11290, 0.013130
11300, 0.015846
11310, 0.019358
11320, 0.021788
11330, 0.023973
11340, 0.025536
11350, 0.027232
11360, 0.029953
11370, 0.031742
11380, 0.032744
11390, 0.032959
11400, 0.033514
11410, 0.034673
11420, 0.036843
11430, 0.040619
11440, 0.043273
11450, 0.043620
11460, 0.042225
11470, 0.041357
11480, 0.041704
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
