time,yellow_line_angle
10, 0.009949
20, 0.019899
30, 0.030174
40, 0.030642
50, 0.031399
60, 0.032305
70, 0.033038
80, 0.034013
90, 0.035070
100, 0.035864
110, 0.036646
120, 0.037247
130, 0.038232
140, 0.038289
150, 0.038469
160, 0.038314
170, 0.039998
180, 0.042060
190, 0.044511
200, 0.045732
210, 0.046474
220, 0.046875
230, 0.046962
240, 0.048637
250, 0.050855
260, 0.053573
270, 0.054302
280, 0.054688
290, 0.054905
300, 0.057044
310, 0.059648
320, 0.062122
330, 0.062887
340, 0.064346
350, 0.066689
360, 0.069074
370, 0.070034
380, 0.071045
390, 0.072374
400, 0.075251
410, 0.077404
420, 0.079675
430, 0.080782
440, 0.083180
450, 0.085156
460, 0.087668
470, 0.088734
480, 0.089530
490, 0.090303
500, 0.091752
510, 0.094278
520, 0.096647
530, 0.097968
540, 0.098784
550, 0.099358
560, 0.099723
570, 0.100343
580, 0.100858
590, 0.101314
600, 0.100446
610, 0.099997
620, 0.100851
630, 0.102201
640, 0.103178
650, 0.103660
660, 0.104143
670, 0.104325
680, 0.104554
690, 0.104773
700, 0.105996
710, 0.106625
720, 0.107901
730, 0.106093
740, 0.103769
750, 0.100550
760, 0.098844
770, 0.097533
780, 0.096594
790, 0.097093
800, 0.096980
810, 0.095888
820, 0.093884
830, 0.092869
840, 0.092247
850, 0.091346
860, 0.089524
870, 0.087797
880, 0.086653
890, 0.086206
900, 0.086532
910, 0.085175
920, 0.082982
930, 0.080308
940, 0.078595
950, 0.078111
960, 0.077460
970, 0.075590
980, 0.073259
990, 0.070980
1000, 0.070724
1010, 0.069251
1020, 0.067381
1030, 0.064833
1040, 0.063874
1050, 0.062618
1060, 0.059933
1070, 0.056957
1080, 0.055097
1090, 0.054504
1100, 0.052290
1110, 0.049658
1120, 0.047125
1130, 0.045990
1140, 0.043263
1150, 0.040926
1160, 0.039461
1170, 0.038311
1180, 0.035850
1190, 0.032851
1200, 0.031845
1210, 0.030086
1220, 0.027411
1230, 0.024363
1240, 0.023010
1250, 0.020557
1260, 0.017587
1270, 0.015776
1280, 0.014353
1290, 0.012038
1300, 0.008750
1310, 0.006647
1320, 0.004564
1330, 0.002140
1340, -0.000425
1350, -0.002113
1360, -0.004247
1370, -0.006571
1380, -0.009349
1390, -0.010543
1400, -0.010523
1410, -0.010657
1420, -0.012314
1430, -0.014877
1440, -0.016874
1450, -0.018399
1460, -0.019342
1470, -0.019342
1480, -0.018914
1490, -0.018614
1500, -0.019916
1510, -0.020965
1520, -0.022741
1530, -0.023527
1540, -0.025190
1550, -0.025639
1560, -0.026734
1570, -0.026945
1580, -0.027668
1590, -0.027557
1600, -0.027666
1610, -0.027839
1620, -0.028066
1630, -0.028238
1640, -0.028138
1650, -0.027989
1660, -0.027889
1670, -0.028082
1680, -0.028506
1690, -0.029070
1700, -0.029529
1710, -0.029774
1720, -0.030072
1730, -0.030283
1740, -0.030409
1750, -0.030553
1760, -0.030698
1770, -0.031255
1780, -0.031252
1790, -0.031016
1800, -0.030446
1810, -0.029896
1820, -0.029293
1830, -0.028470
1840, -0.027975
1850, -0.027664
1860, -0.027480
1870, -0.027193
1880, -0.026891
1890, -0.026568
1900, -0.026246
1910, -0.026093
1920, -0.026144
1930, -0.025907
1940, -0.025576
1950, -0.025091
1960, -0.025154
1970, -0.025284
1980, -0.025043
1990, -0.024870
2000, -0.024510
2010, -0.024738
2020, -0.024824
2030, -0.025094
2040, -0.025325
2050, -0.024875
2060, -0.023826
2070, -0.022357
2080, -0.020621
2090, -0.019576
2100, -0.018485
2110, -0.018153
2120, -0.017708
2130, -0.017361
2140, -0.017116
2150, -0.016960
2160, -0.017171
2170, -0.016982
2180, -0.016629
2190, -0.016575
2200, -0.016575
2210, -0.016784
2220, -0.016429
2230, -0.015963
2240, -0.015500
2250, -0.014666
2260, -0.013980
2270, -0.012812
2280, -0.011828
2290, -0.010937
2300, -0.010392
2310, -0.009964
2320, -0.009758
2330, -0.009680
2340, -0.009987
2350, -0.010021
2360, -0.009422
2370, -0.008152
2380, -0.007284
2390, -0.006561
2400, -0.005975
2410, -0.005035
2420, -0.004276
2430, -0.003607
2440, -0.002849
2450, -0.001944
2460, -0.001349
2470, -0.000738
2480, -0.000539
2490, -0.000557
2500, -0.000400
2510, 0.000473
2520, 0.001915
2530, 0.003066
2540, 0.003770
2550, 0.004380
2560, 0.004886
2570, 0.005540
2580, 0.005777
2590, 0.005805
2600, 0.006251
2610, 0.006622
2620, 0.007462
2630, 0.007639
2640, 0.008348
2650, 0.008782
2660, 0.008853
2670, 0.009302
2680, 0.009254
2690, 0.009297
2700, 0.008724
