time,yellow_line_angle
10, 0.065386
20, 0.129937
30, 0.194862
40, 0.194496
50, 0.194629
60, 0.193821
70, 0.193186
80, 0.191957
90, 0.191209
100, 0.189323
110, 0.189387
120, 0.189496
130, 0.190537
140, 0.190386
150, 0.190243
160, 0.190035
170, 0.189479
180, 0.189479
190, 0.189731
200, 0.189871
210, 0.190103
220, 0.189584
230, 0.189471
240, 0.188745
250, 0.189047
260, 0.189576
270, 0.190104
280, 0.190104
290, 0.189576
300, 0.189749
310, 0.189473
320, 0.189654
330, 0.189047
340, 0.188342
350, 0.187300
360, 0.186974
370, 0.185004
380, 0.183940
390, 0.182187
400, 0.182006
410, 0.180760
420, 0.179327
430, 0.177629
440, 0.176553
450, 0.174943
460, 0.172552
470, 0.170540
480, 0.167849
490, 0.165631
500, 0.161966
510, 0.160881
520, 0.159253
530, 0.156171
540, 0.152180
550, 0.147731
560, 0.147258
570, 0.144653
580, 0.142431
590, 0.138904
600, 0.135300
610, 0.133119
620, 0.128159
630, 0.125266
640, 0.121128
650, 0.118665
660, 0.114800
670, 0.111948
680, 0.108923
690, 0.104876
700, 0.100587
710, 0.095872
720, 0.091920
730, 0.087746
740, 0.082744
750, 0.078466
760, 0.073289
770, 0.070701
780, 0.067007
790, 0.063098
800, 0.060027
810, 0.055521
820, 0.052577
830, 0.047130
840, 0.044351
850, 0.040430
860, 0.036283
870, 0.031475
880, 0.027244
890, 0.023652
900, 0.020019
910, 0.016460
920, 0.011652
930, 0.006822
940, 0.002095
950, -0.002004
960, -0.005544
970, -0.009082
980, -0.012341
990, -0.015604
1000, -0.018870
1010, -0.022163
1020, -0.025302
1030, -0.027904
1040, -0.030645
1050, -0.032940
1060, -0.035799
1070, -0.037369
1080, -0.039259
1090, -0.041349
1100, -0.043548
1110, -0.045238
1120, -0.046468
1130, -0.048144
1140, -0.050242
1150, -0.052086
1160, -0.053494
1170, -0.054822
1180, -0.056526
1190, -0.058183
1200, -0.059286
1210, -0.059959
1220, -0.060140
1230, -0.060938
1240, -0.060920
1250, -0.061605
1260, -0.061675
1270, -0.062408
1280, -0.063903
1290, -0.065596
1300, -0.067703
1310, -0.068277
1320, -0.068882
1330, -0.069146
1340, -0.070052
1350, -0.071052
1360, -0.071475
1370, -0.071619
1380, -0.072045
1390, -0.072363
1400, -0.072465
1410, -0.071913
1420, -0.071894
1430, -0.072323
1440, -0.072883
1450, -0.072802
1460, -0.072603
1470, -0.072437
1480, -0.072624
1490, -0.073007
1500, -0.073031
1510, -0.072970
1520, -0.072577
1530, -0.071842
1540, -0.070850
1550, -0.069796
1560, -0.069196
1570, -0.069034
1580, -0.068490
1590, -0.068046
1600, -0.067936
1610, -0.068290
1620, -0.068872
1630, -0.068905
1640, -0.068598
1650, -0.067939
1660, -0.067073
1670, -0.066132
1680, -0.065050
1690, -0.064200
1700, -0.063332
1710, -0.063541
1720, -0.063821
1730, -0.063398
1740, -0.062096
1750, -0.059729
1760, -0.058643
1770, -0.057637
1780, -0.057716
1790, -0.057462
1800, -0.056923
1810, -0.056117
1820, -0.054807
1830, -0.053468
1840, -0.051749
1850, -0.050608
1860, -0.049969
1870, -0.049538
1880, -0.048885
1890, -0.047277
1900, -0.045624
1910, -0.043937
1920, -0.042927
1930, -0.042221
1940, -0.041556
1950, -0.039977
1960, -0.037835
1970, -0.035740
1980, -0.034749
1990, -0.034119
2000, -0.033436
2010, -0.031429
2020, -0.029258
2030, -0.027447
2040, -0.026502
2050, -0.025949
2060, -0.024101
2070, -0.021794
2080, -0.019309
2090, -0.018057
2100, -0.017603
2110, -0.016237
2120, -0.013680
2130, -0.010778
2140, -0.009410
2150, -0.009109
2160, -0.007952
2170, -0.005516
2180, -0.003118
2190, -0.001783
2200, -0.001373
2210, 0.000246
2220, 0.002442
2230, 0.004898
2240, 0.005948
2250, 0.006563
2260, 0.007419
2270, 0.008486
2280, 0.009074
2290, 0.010006
2300, 0.011024
2310, 0.012108
2320, 0.012722
2330, 0.013368
2340, 0.014420
2350, 0.014789
2360, 0.015729
2370, 0.015870
2380, 0.016224
2390, 0.015905
2400, 0.015302
2410, 0.015072
2420, 0.015510
2430, 0.016519
2440, 0.017111
2450, 0.017053
2460, 0.017101
2470, 0.017188
2480, 0.016890
2490, 0.016592
2500, 0.016378
2510, 0.016234
2520, 0.016234
2530, 0.016401
2540, 0.017045
2550, 0.017640
2560, 0.018180
2570, 0.018469
2580, 0.018565
2590, 0.018348
2600, 0.018131
2610, 0.017920
2620, 0.017828
2630, 0.017901
2640, 0.018065
2650, 0.018229
2660, 0.018031
2670, 0.017832
2680, 0.017471
2690, 0.017099
2700, 0.016727
2710, 0.016457
2720, 0.016755
2730, 0.017146
2740, 0.017599
2750, 0.017655
2760, 0.017469
2770, 0.017594
2780, 0.018200
2790, 0.018998
2800, 0.019621
2810, 0.019811
2820, 0.020148
2830, 0.020386
2840, 0.020868
2850, 0.020902
2860, 0.020934
2870, 0.020532
2880, 0.019916
2890, 0.018746
2900, 0.017712
2910, 0.016517
2920, 0.015908
2930, 0.015279
2940, 0.015033
2950, 0.014013
2960, 0.013142
2970, 0.012304
2980, 0.011864
2990, 0.011136
3000, 0.010621
3010, 0.010182
3020, 0.009820
3030, 0.009586
3040, 0.009820
3050, 0.010281
3060, 0.010380
3070, 0.010301
3080, 0.010463
3090, 0.010788
3100, 0.010894
3110, 0.010225
3120, 0.009529
3130, 0.009068
3140, 0.009042
3150, 0.008681
3160, 0.008109
3170, 0.007480
3180, 0.007155
3190, 0.006757
3200, 0.006130
3210, 0.005119
3220, 0.004134
3230, 0.003220
3240, 0.002657
3250, 0.002120
3260, 0.001847
3270, 0.001816
3280, 0.001962
3290, 0.001995
3300, 0.002131
3310, 0.002044
3320, 0.002047
3330, 0.001928
3340, 0.001767
3350, 0.001353
3360, 0.000736
3370, 0.000210
3380, -0.000922
3390, -0.002502
3400, -0.003930
3410, -0.004634
3420, -0.004745
3430, -0.004856
3440, -0.004856
3450, -0.004974
3460, -0.005040
3470, -0.004984
3480, -0.004550
3490, -0.004443
3500, -0.004269
3510, -0.004356
3520, -0.004253
3530, -0.004074
3540, -0.003887
