time,yellow_line_angle
10, 0.006878
20, 0.013868
30, 0.020879
40, 0.021346
50, 0.021574
60, 0.022131
70, 0.022273
80, 0.022496
90, 0.022451
100, 0.023089
110, 0.023981
120, 0.026146
130, 0.027708
140, 0.029792
150, 0.030162
160, 0.030791
170, 0.030791
180, 0.031567
190, 0.031884
200, 0.032476
210, 0.034162
220, 0.036349
230, 0.038280
240, 0.038694
250, 0.039184
260, 0.039165
270, 0.040080
280, 0.042221
290, 0.045186
300, 0.047052
310, 0.047322
320, 0.047061
330, 0.048491
340, 0.051088
350, 0.054112
360, 0.055390
370, 0.055879
380, 0.056605
390, 0.058704
400, 0.061268
410, 0.063377
420, 0.065100
430, 0.065538
440, 0.066426
450, 0.067620
460, 0.070084
470, 0.072712
480, 0.073731
490, 0.074382
500, 0.074680
510, 0.076265
520, 0.077381
530, 0.078225
540, 0.079093
550, 0.080799
560, 0.082602
570, 0.083865
580, 0.084289
590, 0.085363
600, 0.086617
610, 0.088393
620, 0.088932
630, 0.088802
640, 0.088368
650, 0.088325
660, 0.088542
670, 0.087811
680, 0.086376
690, 0.084988
700, 0.083785
710, 0.082879
720, 0.081664
730, 0.081271
740, 0.080621
750, 0.080655
760, 0.080811
770, 0.081445
780, 0.081902
790, 0.080687
800, 0.079571
810, 0.078133
820, 0.077626
830, 0.076781
840, 0.075744
850, 0.074689
860, 0.073710
870, 0.072154
880, 0.070751
890, 0.069840
900, 0.069566
910, 0.069761
920, 0.068976
930, 0.068170
940, 0.065713
950, 0.064092
960, 0.062504
970, 0.062366
980, 0.061831
990, 0.060440
1000, 0.058400
1010, 0.056464
1020, 0.055595
1030, 0.055545
1040, 0.054477
1050, 0.052508
1060, 0.049457
1070, 0.047369
1080, 0.046198
1090, 0.045416
1100, 0.043983
1110, 0.042029
1120, 0.040136
1130, 0.039392
1140, 0.038322
1150, 0.036578
1160, 0.033682
1170, 0.031673
1180, 0.030968
1190, 0.029802
1200, 0.027741
1210, 0.024606
1220, 0.023304
1230, 0.021805
1240, 0.020856
1250, 0.018491
1260, 0.016259
1270, 0.014182
1280, 0.012498
1290, 0.010952
1300, 0.008742
1310, 0.006677
1320, 0.005633
1330, 0.004580
1340, 0.002879
1350, 0.000299
1360, -0.001895
