time,yellow_line_angle
10, -0.040155
20, -0.079935
30, -0.119447
40, -0.118528
50, -0.117231
60, -0.116194
70, -0.115742
80, -0.115591
90, -0.114777
100, -0.113754
110, -0.113036
120, -0.111931
130, -0.110929
140, -0.110373
150, -0.109886
160, -0.109359
170, -0.108758
180, -0.108347
190, -0.107324
200, -0.106074
210, -0.105480
220, -0.105328
230, -0.105175
240, -0.105008
250, -0.103999
260, -0.102997
270, -0.101956
280, -0.101310
290, -0.100459
300, -0.099494
310, -0.098780
320, -0.097027
330, -0.095487
340, -0.094617
350, -0.093583
360, -0.092882
370, -0.090059
380, -0.088496
390, -0.086285
400, -0.085819
410, -0.084260
420, -0.081865
430, -0.079379
440, -0.077160
450, -0.075257
460, -0.072460
470, -0.069883
480, -0.068557
490, -0.066704
500, -0.064820
510, -0.062216
520, -0.059519
530, -0.056531
540, -0.054069
550, -0.051977
560, -0.049869
570, -0.046946
580, -0.044824
590, -0.042710
600, -0.041020
610, -0.037759
620, -0.035081
630, -0.032155
640, -0.030000
650, -0.027500
660, -0.024815
670, -0.022022
680, -0.019956
690, -0.018123
700, -0.016520
710, -0.014263
720, -0.011577
730, -0.009322
740, -0.006573
750, -0.003777
760, -0.001602
770, 0.000701
780, 0.002971
790, 0.005603
800, 0.007362
810, 0.008634
820, 0.010868
830, 0.012593
840, 0.014167
850, 0.015425
860, 0.017027
870, 0.018874
880, 0.020538
890, 0.022023
900, 0.022980
910, 0.023892
920, 0.025383
930, 0.026667
940, 0.027969
950, 0.028527
960, 0.029601
970, 0.030094
980, 0.030919
990, 0.031976
1000, 0.033622
1010, 0.034750
1020, 0.035636
1030, 0.036604
1040, 0.038050
1050, 0.039264
1060, 0.039624
1070, 0.039680
1080, 0.039826
1090, 0.039615
1100, 0.039704
1110, 0.039280
1120, 0.039139
1130, 0.039428
1140, 0.041077
1150, 0.042414
1160, 0.043137
1170, 0.042903
1180, 0.043391
1190, 0.043851
1200, 0.044271
1210, 0.044730
1220, 0.044994
1230, 0.045258
1240, 0.045258
1250, 0.045475
1260, 0.045909
1270, 0.046095
1280, 0.046182
1290, 0.046538
1300, 0.047023
1310, 0.047731
1320, 0.047818
1330, 0.047824
1340, 0.047607
1350, 0.047467
1360, 0.047171
1370, 0.046648
1380, 0.046415
1390, 0.046422
1400, 0.047018
1410, 0.047309
1420, 0.047454
1430, 0.047164
1440, 0.046873
1450, 0.046875
1460, 0.047181
1470, 0.047400
1480, 0.047484
1490, 0.047351
1500, 0.047745
1510, 0.048036
1520, 0.047516
1530, 0.046158
1540, 0.044263
1550, 0.043235
1560, 0.042318
1570, 0.042318
1580, 0.042130
1590, 0.042303
1600, 0.042367
1610, 0.043092
1620, 0.043690
1630, 0.044573
1640, 0.044294
1650, 0.042960
1660, 0.040704
1670, 0.038628
1680, 0.037263
1690, 0.035736
1700, 0.034812
1710, 0.034395
1720, 0.034638
1730, 0.035048
1740, 0.034818
1750, 0.034361
1760, 0.032925
1770, 0.031893
1780, 0.030429
1790, 0.028800
1800, 0.026836
1810, 0.025878
1820, 0.025651
1830, 0.025697
1840, 0.024804
1850, 0.023790
1860, 0.022533
1870, 0.021618
1880, 0.020242
1890, 0.019355
1900, 0.018606
1910, 0.018962
1920, 0.018544
1930, 0.017741
1940, 0.016146
1950, 0.014523
1960, 0.012650
1970, 0.010480
1980, 0.008985
1990, 0.008669
2000, 0.008521
2010, 0.008510
2020, 0.007632
2030, 0.006328
2040, 0.004521
2050, 0.002966
2060, 0.002286
2070, 0.002286
2080, 0.002179
2090, 0.001211
2100, -0.001176
2110, -0.003412
2120, -0.005370
2130, -0.006009
2140, -0.006715
2150, -0.006728
2160, -0.006250
2170, -0.006193
2180, -0.006064
2190, -0.006901
2200, -0.007153
2210, -0.008909
2220, -0.010558
2230, -0.012204
2240, -0.012500
2250, -0.012623
2260, -0.012745
2270, -0.012682
2280, -0.012496
2290, -0.012311
2300, -0.012439
2310, -0.012368
2320, -0.012083
2330, -0.011893
2340, -0.011977
2350, -0.012198
2360, -0.012342
2370, -0.012039
2380, -0.012339
2390, -0.012606
2400, -0.013393
2410, -0.013366
2420, -0.013553
2430, -0.013672
2440, -0.014231
2450, -0.014648
2460, -0.015059
2470, -0.015319
2480, -0.015235
2490, -0.015075
2500, -0.014769
2510, -0.014410
2520, -0.013828
2530, -0.013318
2540, -0.013021
2550, -0.012844
2560, -0.012724
2570, -0.012604
2580, -0.012587
2590, -0.012707
2600, -0.012724
2610, -0.012918
2620, -0.013067
2630, -0.013143
2640, -0.013426
2650, -0.013327
2660, -0.013615
2670, -0.013309
2680, -0.013125
2690, -0.012417
2700, -0.011451
2710, -0.010669
2720, -0.010319
2730, -0.010346
2740, -0.010254
