time,yellow_line_angle
1220, -0.052281
1230, -0.052863
1240, -0.053372
1250, -0.053704
1260, -0.053549
1270, -0.053792
1280, -0.053873
1290, -0.055574
1300, -0.057561
1310, -0.059281
1320, -0.060325
1330, -0.060628
1340, -0.061447
1350, -0.061610
1360, -0.061859
1370, -0.061701
1380, -0.061945
1390, -0.062016
1400, -0.062332
1410, -0.062571
1420, -0.063210
1430, -0.063763
1440, -0.063768
1450, -0.063364
1460, -0.062956
1470, -0.063083
1480, -0.063306
1490, -0.063851
1500, -0.063956
1510, -0.064018
1520, -0.063763
1530, -0.063585
1540, -0.063440
1550, -0.062934
1560, -0.062450
1570, -0.062034
1580, -0.061845
1590, -0.061982
1600, -0.062043
1610, -0.062236
1620, -0.062285
1630, -0.061969
1640, -0.061346
1650, -0.060415
1660, -0.059701
1670, -0.058983
1680, -0.058488
1690, -0.057966
1700, -0.057737
1710, -0.057587
1720, -0.057368
1730, -0.057214
1740, -0.056678
1750, -0.055846
1760, -0.054539
1770, -0.054049
1780, -0.053031
1790, -0.052182
1800, -0.050423
1810, -0.049298
1820, -0.048801
1830, -0.048759
1840, -0.048857
1850, -0.047810
1860, -0.046073
1870, -0.043944
1880, -0.042726
1890, -0.042263
1900, -0.042194
1910, -0.041799
1920, -0.040671
1930, -0.038882
1940, -0.036870
1950, -0.035441
1960, -0.034886
1970, -0.033873
1980, -0.033249
1990, -0.031544
2000, -0.030684
2010, -0.028695
2020, -0.027143
2030, -0.025853
2040, -0.025293
2050, -0.024552
2060, -0.022246
2070, -0.019663
2080, -0.017574
2090, -0.017184
2100, -0.016834
2110, -0.015631
2120, -0.012945
2130, -0.010601
2140, -0.009370
2150, -0.009946
2160, -0.009163
2170, -0.007925
2180, -0.005188
2190, -0.003584
2200, -0.002273
2210, -0.001694
2220, -0.000516
2230, 0.000948
2240, 0.003071
2250, 0.004746
2260, 0.006246
2270, 0.006872
2280, 0.006944
2290, 0.007089
2300, 0.008030
2310, 0.009560
2320, 0.010862
2330, 0.011613
2340, 0.012025
2350, 0.012412
2360, 0.012818
2370, 0.013148
2380, 0.013319
2390, 0.013594
2400, 0.014429
2410, 0.015515
2420, 0.016458
2430, 0.016911
2440, 0.017042
2450, 0.017093
2460, 0.016816
2470, 0.016007
2480, 0.015273
2490, 0.014669
2500, 0.014837
2510, 0.015256
2520, 0.016136
2530, 0.016810
2540, 0.017024
2550, 0.016875
2560, 0.016764
2570, 0.016621
2580, 0.016479
2590, 0.016457
2600, 0.016686
2610, 0.016840
2620, 0.016704
2630, 0.016245
2640, 0.016025
2650, 0.016383
2660, 0.016935
2670, 0.017562
2680, 0.017618
2690, 0.017716
2700, 0.017767
2710, 0.017905
2720, 0.018149
2730, 0.018525
2740, 0.019124
2750, 0.020025
2760, 0.020696
2770, 0.021009
2780, 0.020916
2790, 0.020833
2800, 0.020770
2810, 0.020570
2820, 0.020627
2830, 0.020011
2840, 0.019348
2850, 0.017962
2860, 0.017508
2870, 0.017051
2880, 0.016429
2890, 0.015859
2900, 0.015271
2910, 0.015117
2920, 0.014693
2930, 0.014402
2940, 0.014104
2950, 0.013927
2960, 0.013578
2970, 0.012844
2980, 0.012360
2990, 0.011765
3000, 0.011482
3010, 0.010991
3020, 0.010839
3030, 0.010866
3040, 0.010731
3050, 0.010537
3060, 0.010366
3070, 0.010263
3080, 0.010391
3090, 0.010590
3100, 0.010322
3110, 0.010008
3120, 0.009401
3130, 0.009162
3140, 0.008758
3150, 0.008621
3160, 0.008421
3170, 0.007558
3180, 0.006418
3190, 0.005518
3200, 0.004814
3210, 0.004138
3220, 0.003220
3230, 0.002821
3240, 0.002604
3250, 0.002480
3260, 0.002046
3270, 0.001714
3280, 0.001868
3290, 0.002085
3300, 0.002447
3310, 0.002267
3320, 0.002514
3330, 0.002335
3340, 0.002398
3350, 0.001934
3360, 0.002023
3370, 0.000982
3380, -0.000060
3390, -0.001634
3400, -0.002369
3410, -0.003182
3420, -0.003904
3430, -0.004329
3440, -0.004536
3450, -0.004547
3460, -0.004555
3470, -0.004490
3480, -0.004338
3490, -0.004256
3500, -0.003948
3510, -0.003903
3520, -0.003993
3530, -0.004475
3540, -0.004699
3550, -0.005236
3560, -0.005472
3570, -0.005682
3580, -0.005761
3590, -0.005779
3600, -0.006499
3610, -0.006821
3620, -0.007281
3630, -0.007276
3640, -0.007348
3650, -0.007119
3660, -0.006956
3670, -0.006798
3680, -0.006286
3690, -0.005759
3700, -0.005331
3710, -0.005647
3720, -0.005969
3730, -0.006407
3740, -0.006613
3750, -0.006740
3760, -0.006757
3770, -0.006839
3780, -0.007081
3790, -0.007447
3800, -0.008072
3810, -0.008541
3820, -0.008968
3830, -0.008948
3840, -0.008876
3850, -0.008454
3860, -0.007832
3870, -0.007153
3880, -0.006566
3890, -0.006366
3900, -0.006428
3910, -0.006704
3920, -0.006981
3930, -0.007123
3940, -0.006981
3950, -0.006704
3960, -0.006636
3970, -0.006711
3980, -0.006902
3990, -0.006740
4000, -0.006368
4010, -0.005815
4020, -0.005289
4030, -0.004974
4040, -0.004856
4050, -0.004856
4060, -0.004684
4070, -0.004512
4080, -0.004272
4090, -0.004325
4100, -0.004563
4110, -0.004812
4120, -0.004940
4130, -0.004883
4140, -0.004883
4150, -0.004818
4160, -0.004411
4170, -0.003912
4180, -0.003570
4190, -0.003326
4200, -0.003255
4210, -0.002767
4220, -0.002848
4230, -0.002633
4240, -0.002847
4250, -0.002709
4260, -0.002429
4270, -0.002083
4280, -0.001575
4290, -0.001423
4300, -0.001234
4310, -0.000822
4320, -0.000411
4330, -0.000289
4340, -0.000490
4350, -0.000627
4360, -0.000644
4370, -0.000903
4380, -0.001138
4390, -0.001352
4400, -0.000822
4410, -0.000117
4420, 0.000912
4430, 0.001493
4440, 0.001863
4450, 0.001972
4460, 0.002240
4470, 0.002187
4480, 0.002044
4490, 0.001461
4500, 0.001157
4510, 0.000869
4520, 0.000533
4530, 0.000455
4540, 0.000539
4550, 0.001108
4560, 0.001571
4570, 0.001974
4580, 0.002077
4590, 0.001914
4600, 0.001548
4610, 0.001382
4620, 0.001301
4630, 0.001074
4640, 0.000404
4650, -0.000084
4660, -0.000084
4670, -0.000151
4680, -0.000467
4690, -0.000699
4700, -0.000642
4710, -0.000134
4720, -0.000691
4730, -0.000691
4740, -0.001569
4750, -0.001548
4760, -0.001285
4770, -0.000600
4780, -0.000446
4790, -0.000862
4800, -0.002453
4810, -0.003182
4820, -0.004270
4830, -0.004704
4840, -0.005826
4850, -0.006806
4860, -0.007997
4870, -0.009059
4880, -0.010535
4890, -0.011098
4900, -0.011094
4910, -0.010539
4920, -0.010440
4930, -0.011423
4940, -0.012868
4950, -0.013587
4960, -0.013531
4970, -0.013893
4980, -0.014122
4990, -0.014791
5000, -0.014878
5010, -0.015800
5020, -0.016812
5030, -0.017235
5040, -0.017385
5050, -0.017770
5060, -0.018091
5070, -0.018655
5080, -0.018481
5090, -0.019873
5100, -0.020454
5110, -0.021424
5120, -0.022338
5130, -0.023016
5140, -0.023665
5150, -0.023376
5160, -0.023666
5170, -0.024055
5180, -0.025582
5190, -0.027634
5200, -0.029396
5210, -0.030315
5220, -0.030867
5230, -0.032552
5240, -0.034926
5250, -0.037314
5260, -0.038774
5270, -0.039463
5280, -0.040785
5290, -0.042673
5300, -0.044588
5310, -0.048171
5320, -0.049801
5330, -0.050720
5340, -0.049981
5350, -0.051355
5360, -0.054168
5370, -0.055980
5380, -0.055980
5390, -0.054919
5400, -0.055706
5410, -0.056811
5420, -0.058965
5430, -0.060467
5440, -0.061636
5450, -0.062518
5460, -0.063089
5470, -0.064922
5480, -0.066718
5490, -0.068154
5500, -0.069993
5510, -0.071207
5520, -0.073042
5530, -0.074113
5540, -0.076199
5550, -0.076677
5560, -0.078081
5570, -0.078791
5580, -0.080279
5590, -0.082741
5600, -0.086213
5610, -0.088820
5620, -0.090389
5630, -0.090556
5640, -0.092407
5650, -0.095424
5660, -0.098576
5670, -0.101477
5680, -0.101026
5690, -0.099989
5700, -0.099281
5710, -0.101088
5720, -0.103307
5730, -0.104645
5740, -0.103761
5750, -0.103487
5760, -0.104272
5770, -0.105984
5780, -0.107201
5790, -0.106949
5800, -0.106500
5810, -0.106772
5820, -0.107753
5830, -0.109626
5840, -0.109911
5850, -0.110211
5860, -0.110638
5870, -0.111863
5880, -0.112559
5890, -0.113071
5900, -0.113530
5910, -0.114459
5920, -0.115100
5930, -0.116244
5940, -0.117000
5950, -0.117825
5960, -0.119104
5970, -0.120753
5980, -0.121861
5990, -0.123037
6000, -0.124244
6010, -0.125712
6020, -0.126363
6030, -0.127599
6040, -0.128748
6050, -0.129596
6060, -0.128797
6070, -0.127933
6080, -0.126907
6090, -0.127036
6100, -0.127232
6110, -0.127205
6120, -0.126545
6130, -0.125681
6140, -0.126211
6150, -0.126053
6160, -0.126213
6170, -0.126051
6180, -0.126832
6190, -0.126595
6200, -0.125260
6210, -0.123723
6220, -0.123555
6230, -0.123627
6240, -0.124557
6250, -0.124305
6260, -0.124184
6270, -0.123359
6280, -0.124709
6290, -0.126857
6300, -0.129402
6310, -0.128879
6320, -0.126942
6330, -0.123659
6340, -0.122542
6350, -0.121446
6360, -0.121098
6370, -0.120045
6380, -0.120303
6390, -0.121148
6400, -0.121534
6410, -0.120560
6420, -0.118485
6430, -0.116957
6440, -0.115960
6450, -0.114224
6460, -0.112071
6470, -0.109960
6480, -0.108428
6490, -0.107139
6500, -0.106084
6510, -0.104877
6520, -0.103919
6530, -0.102371
6540, -0.100341
6550, -0.098686
6560, -0.096612
6570, -0.095946
6580, -0.093725
6590, -0.092713
6600, -0.090869
6610, -0.090103
6620, -0.087726
6630, -0.087335
6640, -0.085675
6650, -0.085422
6660, -0.083259
6670, -0.081961
6680, -0.081987
6690, -0.081546
6700, -0.079805
6710, -0.076172
6720, -0.075072
6730, -0.075932
6740, -0.074909
6750, -0.072084
6760, -0.069169
6770, -0.068437
6780, -0.067723
6790, -0.065198
6800, -0.062616
6810, -0.060382
6820, -0.060241
6830, -0.060032
6840, -0.058920
6850, -0.056264
6860, -0.053091
6870, -0.050781
6880, -0.049127
6890, -0.047257
6900, -0.045181
6910, -0.042057
6920, -0.039556
6930, -0.036991
6940, -0.034870
6950, -0.032836
6960, -0.031578
6970, -0.031067
6980, -0.029946
6990, -0.028126
7000, -0.026080
7010, -0.023690
7020, -0.020410
7030, -0.018411
7040, -0.016632
7050, -0.014759
7060, -0.011612
7070, -0.009709
7080, -0.008326
7090, -0.006508
7100, -0.003973
7110, -0.001828
7120, -0.000260
7130, 0.002059
7140, 0.004836
7150, 0.007166
7160, 0.008212
7170, 0.007815
7180, 0.008189
7190, 0.008614
7200, 0.009541
7210, 0.009746
7220, 0.009688
7230, 0.009880
7240, 0.009152
7250, 0.008342
7260, 0.008119
7270, 0.008928
7280, 0.007789
7290, 0.004765
7300, 0.002454
7310, 0.002406
7320, 0.000418
7330, -0.002044
7340, -0.003341
7350, -0.003908
7360, -0.005727
7370, -0.008079
7380, -0.011882
7390, -0.013463
7400, -0.016672
7410, -0.017076
7420, -0.018657
7430, -0.020920
7440, -0.024175
7450, -0.027802
7460, -0.030983
7470, -0.034325
7480, -0.037660
7490, -0.041071
7500, -0.044321
7510, -0.046287
7520, -0.050665
7530, -0.052537
7540, -0.055583
7550, -0.058757
7560, -0.061992
7570, -0.065654
7580, -0.066641
7590, -0.068996
7600, -0.072116
7610, -0.073994
7620, -0.076562
7630, -0.078859
7640, -0.081952
7650, -0.085418
7660, -0.087672
7670, -0.090828
7680, -0.091355
7690, -0.093533
7700, -0.094798
7710, -0.098351
7720, -0.100044
7730, -0.100732
7740, -0.102703
7750, -0.105344
7760, -0.109187
7770, -0.110879
7780, -0.112760
7790, -0.115644
7800, -0.117898
7810, -0.121811
7820, -0.123889
7830, -0.126672
7840, -0.127689
7850, -0.128142
7860, -0.129706
7870, -0.131510
7880, -0.134476
7890, -0.135739
7900, -0.136216
7910, -0.136716
7920, -0.139070
7930, -0.142150
7940, -0.144255
7950, -0.145267
7960, -0.146177
7970, -0.147177
7980, -0.148747
7990, -0.149988
8000, -0.152091
8010, -0.152768
8020, -0.154102
8030, -0.155049
8040, -0.157401
8050, -0.158896
8060, -0.160828
8070, -0.162902
8080, -0.164993
8090, -0.167619
8100, -0.168270
8110, -0.170006
8120, -0.171367
8130, -0.174218
8140, -0.176394
8150, -0.178144
8160, -0.178892
8170, -0.179245
8180, -0.179390
8190, -0.179688
8200, -0.179551
8210, -0.179934
8220, -0.179700
8230, -0.180233
8240, -0.179633
8250, -0.179642
8260, -0.179680
8270, -0.180280
8280, -0.181271
8290, -0.182292
8300, -0.182675
8310, -0.182229
8320, -0.181506
8330, -0.180236
8340, -0.179762
8350, -0.179590
8360, -0.179202
8370, -0.178011
8380, -0.175613
8390, -0.174715
8400, -0.173220
8410, -0.173279
8420, -0.172547
8430, -0.174148
8440, -0.173405
8450, -0.173390
8460, -0.170876
8470, -0.169266
8480, -0.167711
8490, -0.167711
8500, -0.168480
8510, -0.167066
8520, -0.164538
8530, -0.161510
8540, -0.159893
8550, -0.159167
8560, -0.158366
8570, -0.157471
8580, -0.155175
8590, -0.152945
8600, -0.150705
8610, -0.148958
8620, -0.146925
8630, -0.144887
8640, -0.142688
8650, -0.141000
8660, -0.138242
8670, -0.135956
8680, -0.132758
8690, -0.131619
8700, -0.128687
8710, -0.127323
8720, -0.124262
8730, -0.123718
8740, -0.121688
8750, -0.119622
8760, -0.117497
8770, -0.114450
8780, -0.111814
8790, -0.110299
8800, -0.109005
8810, -0.107817
8820, -0.106264
8830, -0.104212
8840, -0.101690
8850, -0.098739
8860, -0.096292
8870, -0.093974
8880, -0.091850
8890, -0.089088
8900, -0.087212
8910, -0.083962
8920, -0.081824
8930, -0.079481
8940, -0.076484
8950, -0.073324
8960, -0.069851
8970, -0.067799
8980, -0.065372
8990, -0.061791
9000, -0.058517
9010, -0.054453
9020, -0.051442
9030, -0.047641
9040, -0.044393
9050, -0.040921
9060, -0.037397
9070, -0.033953
9080, -0.030086
9090, -0.025874
9100, -0.021848
9110, -0.018770
9120, -0.015307
9130, -0.012092
9140, -0.009569
9150, -0.005200
9160, -0.001817
9170, 0.000952
9180, 0.002278
9190, 0.004622
9200, 0.007467
9210, 0.009956
9220, 0.010441
9230, 0.011678
9240, 0.011336
9250, 0.012705
9260, 0.013503
9270, 0.014223
9280, 0.013725
9290, 0.012627
9300, 0.013087
9310, 0.012436
9320, 0.011633
9330, 0.009159
9340, 0.008440
9350, 0.007560
9360, 0.007140
9370, 0.006232
9380, 0.006363
9390, 0.005082
9400, 0.002722
9410, -0.000858
9420, -0.002117
9430, -0.002860
9440, -0.004121
9450, -0.005448
9460, -0.008713
9470, -0.010724
9480, -0.013180
9490, -0.015661
9500, -0.017865
9510, -0.021288
9520, -0.024101
9530, -0.027462
9540, -0.031242
9550, -0.033925
9560, -0.036922
9570, -0.039422
9580, -0.041625
9590, -0.044842
9600, -0.047188
9610, -0.050693
9620, -0.051552
9630, -0.054458
9640, -0.055853
9650, -0.060278
9660, -0.062520
9670, -0.066120
9680, -0.068418
9690, -0.071136
9700, -0.072271
9710, -0.075472
9720, -0.076024
9730, -0.078974
9740, -0.080739
9750, -0.082220
9760, -0.085276
9770, -0.086473
9780, -0.089332
9790, -0.089789
9800, -0.090980
9810, -0.094371
9820, -0.095402
9830, -0.097163
9840, -0.098823
9850, -0.101787
9860, -0.104621
9870, -0.107237
9880, -0.110037
9890, -0.113180
9900, -0.116143
9910, -0.119498
9920, -0.121050
9930, -0.122963
9940, -0.124371
9950, -0.126582
9960, -0.128126
9970, -0.129331
9980, -0.131429
9990, -0.134104
10000, -0.137395
10010, -0.137965
10020, -0.139387
10030, -0.139535
10040, -0.142446
10050, -0.144780
10060, -0.147721
10070, -0.148436
10080, -0.148416
10090, -0.149957
10100, -0.151726
10110, -0.153986
10120, -0.155769
10130, -0.158868
10140, -0.160329
10150, -0.162425
10160, -0.163988
10170, -0.166054
10180, -0.166812
10190, -0.167081
10200, -0.167904
10210, -0.169343
10220, -0.171557
10230, -0.173194
10240, -0.174178
10250, -0.175024
10260, -0.176456
10270, -0.177342
10280, -0.177316
10290, -0.177251
10300, -0.178116
10310, -0.178776
10320, -0.178971
10330, -0.178507
10340, -0.178328
10350, -0.177583
10360, -0.177562
10370, -0.177880
10380, -0.177155
10390, -0.175821
10400, -0.174233
10410, -0.174290
10420, -0.173797
10430, -0.172345
10440, -0.171338
10450, -0.169903
10460, -0.169431
10470, -0.168521
10480, -0.168045
10490, -0.167668
10500, -0.165874
10510, -0.165653
10520, -0.163756
10530, -0.163429
10540, -0.160725
10550, -0.160283
10560, -0.158587
10570, -0.157502
10580, -0.155469
10590, -0.154139
10600, -0.152650
10610, -0.150654
10620, -0.148638
10630, -0.146800
10640, -0.144511
10650, -0.142302
10660, -0.139477
10670, -0.138227
10680, -0.136290
10690, -0.134286
10700, -0.131328
10710, -0.128621
10720, -0.126080
10730, -0.123445
10740, -0.120979
10750, -0.118149
10760, -0.116155
10770, -0.112659
10780, -0.110391
10790, -0.107128
10800, -0.104640
10810, -0.102003
10820, -0.097949
10830, -0.095634
10840, -0.091216
10850, -0.089052
10860, -0.085041
10870, -0.082280
10880, -0.079458
10890, -0.075364
10900, -0.072345
10910, -0.067443
10920, -0.064706
10930, -0.060963
10940, -0.058056
10950, -0.054201
10960, -0.050407
10970, -0.046843
10980, -0.042885
10990, -0.039222
11000, -0.034974
11010, -0.031579
11020, -0.027284
11030, -0.023523
11040, -0.019308
11050, -0.015957
11060, -0.011807
11070, -0.007835
11080, -0.002677
11090, 0.001838
11100, 0.006467
11110, 0.010103
11120, 0.014111
11130, 0.016207
11140, 0.019915
11150, 0.022216
11160, 0.024981
11170, 0.026004
11180, 0.028194
11190, 0.031183
11200, 0.033094
11210, 0.033763
11220, 0.033849
11230, 0.033538
11240, 0.034369
11250, 0.037841
11260, 0.042008
11270, 0.044478
11280, 0.042819
11290, 0.041907
11300, 0.041346
11310, 0.041856
11320, 0.042116
11330, 0.042377
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, -0.036458
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.023438
12810, 99999.990000
12820, -0.005208
12830, -0.010417
12840, -0.026042
12850, -0.036458
12860, -0.049479
12870, -0.050637
12880, -0.045103
12890, -0.032082
12900, -0.030724
12910, -0.035911
12920, -0.046490
12930, -0.043913
12940, -0.041981
12950, -0.036304
12960, -0.036477
12970, -0.032897
12980, -0.038900
12990, -0.040432
13000, -0.042864
13010, -0.038470
13020, -0.034334
13030, -0.028584
13040, -0.020880
13050, -0.012742
13060, -0.010525
13070, -0.008333
13080, -0.005326
13090, 0.002982
13100, 0.007699
13110, 0.014565
13120, 0.021079
13130, 0.032679
13140, 0.037516
13150, 0.040139
13160, 0.040515
13170, 0.044923
13180, 0.048106
13190, 0.052036
13200, 0.054349
13210, 0.058247
13220, 0.060095
13230, 0.064705
13240, 0.070284
13250, 0.074691
13260, 0.078011
13270, 0.080615
13280, 0.085075
13290, 0.090927
13300, 0.095585
13310, 0.099925
13320, 0.103231
13330, 0.106247
13340, 0.109767
13350, 0.113890
13360, 0.117668
13370, 0.122706
13380, 0.125447
13390, 0.128992
13400, 0.132637
13410, 0.134282
13420, 0.137598
13430, 0.137970
13440, 0.141703
13450, 0.144212
13460, 0.146879
13470, 0.149491
13480, 0.151345
13490, 0.154871
13500, 0.157161
13510, 0.159556
13520, 0.161369
13530, 0.163343
13540, 0.165785
13550, 0.168351
13560, 0.169288
13570, 0.170308
13580, 0.170164
13590, 0.170725
13600, 0.171543
13610, 0.172498
13620, 0.173851
13630, 0.174861
13640, 0.175949
13650, 0.176621
13660, 0.176483
13670, 0.175834
13680, 0.175472
13690, 0.175149
13700, 0.175034
13710, 0.175065
13720, 0.174988
13730, 0.173781
13740, 0.172447
13750, 0.171202
13760, 0.170225
13770, 0.169069
13780, 0.167498
13790, 0.166162
13800, 0.164941
13810, 0.163738
13820, 0.162246
13830, 0.160491
13840, 0.158217
13850, 0.156149
13860, 0.154559
13870, 0.152491
13880, 0.151076
13890, 0.148370
13900, 0.147043
13910, 0.144986
13920, 0.143407
13930, 0.140704
13940, 0.138344
13950, 0.135720
13960, 0.132505
13970, 0.130038
13980, 0.127025
13990, 0.125348
14000, 0.121391
14010, 0.118431
14020, 0.113249
14030, 0.110489
14040, 0.107532
14050, 0.104576
14060, 0.100618
14070, 0.095560
14080, 0.092029
14090, 0.087694
14100, 0.083496
14110, 0.079074
14120, 0.073648
14130, 0.067987
14140, 0.063583
14150, 0.058140
14160, 0.054171
14170, 0.048503
14180, 0.044309
14190, 0.039815
14200, 0.035657
14210, 0.032459
14220, 0.027028
14230, 0.020514
14240, 0.015715
14250, 0.012776
14260, 0.008668
14270, 0.004569
14280, -0.000379
14290, -0.004460
14300, -0.009736
14310, -0.014958
14320, -0.018836
14330, -0.023137
14340, -0.027067
14350, -0.029515
14360, -0.032356
14370, -0.035268
14380, -0.038105
14390, -0.040709
14400, -0.042616
14410, -0.045703
14420, -0.049268
14430, -0.052398
14440, -0.055443
14450, -0.057437
14460, -0.060296
14470, -0.062546
14480, -0.065655
14490, -0.068277
14500, -0.071465
14510, -0.073051
14520, -0.075562
14530, -0.078964
14540, -0.084014
14550, -0.086429
14560, -0.087773
14570, -0.089705
14580, -0.093555
14590, -0.096187
14600, -0.097032
14610, -0.098568
14620, -0.101896
14630, -0.104649
14640, -0.106838
14650, -0.108595
14660, -0.110219
14670, -0.111448
14680, -0.113085
14690, -0.114411
14700, -0.117757
14710, -0.118875
14720, -0.120903
14730, -0.121451
14740, -0.123925
14750, -0.125997
14760, -0.127882
14770, -0.128092
14780, -0.129264
14790, -0.130056
14800, -0.133420
14810, -0.135966
14820, -0.138820
14830, -0.140061
14840, -0.141855
14850, -0.144258
14860, -0.146246
14870, -0.147896
14880, -0.148356
14890, -0.148677
14900, -0.149150
14910, -0.149660
14920, -0.151131
14930, -0.152577
14940, -0.154910
14950, -0.156034
14960, -0.157009
14970, -0.156687
14980, -0.156618
14990, -0.156835
15000, -0.157928
15010, -0.158435
15020, -0.158775
15030, -0.159339
15040, -0.160655
15050, -0.161639
15060, -0.161093
15070, -0.160283
15080, -0.159792
15090, -0.159941
15100, -0.160001
15110, -0.159778
15120, -0.160047
15130, -0.160571
15140, -0.161752
15150, -0.162525
15160, -0.163073
15170, -0.163932
15180, -0.165102
15190, -0.166864
15200, -0.167353
15210, -0.166880
15220, -0.165740
15230, -0.163483
15240, -0.161747
15250, -0.161657
15260, -0.162426
15270, -0.164111
15280, -0.164105
15290, -0.163361
15300, -0.161568
15310, -0.160416
15320, -0.159309
15330, -0.158968
15340, -0.158491
15350, -0.158901
15360, -0.157710
15370, -0.156297
15380, -0.154278
15390, -0.152216
15400, -0.150579
15410, -0.149566
15420, -0.149684
15430, -0.148121
15440, -0.146023
15450, -0.143220
15460, -0.141658
15470, -0.141169
15480, -0.140111
