time,yellow_line_angle
10, 0.024639
20, 0.049379
30, 0.074018
40, 0.074119
50, 0.074224
60, 0.074436
70, 0.074562
80, 0.074804
90, 0.075238
100, 0.076145
110, 0.077794
120, 0.079451
130, 0.079914
140, 0.079436
150, 0.078969
160, 0.079277
170, 0.079735
180, 0.080603
190, 0.081805
200, 0.084216
210, 0.086456
220, 0.087982
230, 0.087604
240, 0.086979
250, 0.086855
260, 0.088611
270, 0.090903
280, 0.093180
290, 0.094213
300, 0.094321
310, 0.094244
320, 0.094699
330, 0.096327
340, 0.098834
350, 0.100322
360, 0.100911
370, 0.101328
380, 0.102602
390, 0.103714
400, 0.105675
410, 0.106749
420, 0.108038
430, 0.108348
440, 0.109411
450, 0.110518
460, 0.110977
470, 0.111480
480, 0.111987
490, 0.112695
500, 0.113111
510, 0.113333
520, 0.113437
530, 0.113646
540, 0.113949
550, 0.113614
560, 0.112761
570, 0.111417
580, 0.110197
590, 0.109379
600, 0.108565
610, 0.108174
620, 0.107897
630, 0.108072
640, 0.108437
650, 0.107831
660, 0.106973
670, 0.105587
680, 0.104275
690, 0.103272
700, 0.101600
710, 0.100060
720, 0.098459
730, 0.097126
740, 0.096215
750, 0.094795
760, 0.092844
770, 0.090466
780, 0.087862
790, 0.087528
800, 0.086353
810, 0.085593
820, 0.082464
830, 0.080266
840, 0.077882
850, 0.076101
860, 0.074665
870, 0.072678
880, 0.071143
890, 0.068578
900, 0.066814
910, 0.064772
920, 0.062912
930, 0.060365
940, 0.058175
950, 0.056387
960, 0.054369
970, 0.052194
980, 0.049658
990, 0.047010
1000, 0.043978
1010, 0.041500
1020, 0.039769
1030, 0.037500
1040, 0.034852
1050, 0.031966
1060, 0.029802
1070, 0.027538
1080, 0.025203
1090, 0.022108
1100, 0.019283
1110, 0.017407
1120, 0.014649
1130, 0.011702
1140, 0.008773
1150, 0.006162
1160, 0.003628
1170, 0.000845
1180, -0.001587
1190, -0.004261
1200, -0.006471
1210, -0.008575
1220, -0.010785
1230, -0.013713
1240, -0.015309
1250, -0.015443
1260, -0.017060
1270, -0.018457
1280, -0.020833
1290, -0.021966
1300, -0.023241
1310, -0.023966
1320, -0.024128
1330, -0.025027
1340, -0.025685
1350, -0.026838
1360, -0.027066
1370, -0.027733
1380, -0.028167
1390, -0.028619
1400, -0.029409
1410, -0.030022
1420, -0.031146
1430, -0.032154
1440, -0.033269
1450, -0.034120
1460, -0.034666
1470, -0.035426
1480, -0.036081
1490, -0.036255
1500, -0.036255
1510, -0.036138
1520, -0.036009
1530, -0.035866
1540, -0.035588
1550, -0.035588
1560, -0.035653
1570, -0.035852
1580, -0.036365
1590, -0.036806
1600, -0.037276
1610, -0.037648
1620, -0.037316
1630, -0.036888
1640, -0.036102
1650, -0.035874
1660, -0.035823
1670, -0.035884
1680, -0.035884
1690, -0.035773
1700, -0.035773
1710, -0.035673
1720, -0.035362
1730, -0.035229
1740, -0.035195
1750, -0.034966
1760, -0.034559
1770, -0.034077
1780, -0.033663
1790, -0.033169
1800, -0.032710
1810, -0.032519
1820, -0.032275
1830, -0.032437
1840, -0.032745
1850, -0.033036
1860, -0.033164
1870, -0.033064
1880, -0.032181
1890, -0.030748
1900, -0.029136
1910, -0.028084
1920, -0.027059
1930, -0.026364
1940, -0.026093
1950, -0.026038
1960, -0.026010
1970, -0.025595
1980, -0.025433
1990, -0.025547
2000, -0.025582
2010, -0.025365
2020, -0.024410
2030, -0.024116
2040, -0.023519
2050, -0.022254
2060, -0.020299
2070, -0.018962
2080, -0.018274
2090, -0.017846
2100, -0.016741
2110, -0.016715
2120, -0.016684
2130, -0.017205
2140, -0.016291
2150, -0.014666
2160, -0.012801
2170, -0.011384
2180, -0.010622
2190, -0.009900
2200, -0.009485
2210, -0.009283
2220, -0.008937
2230, -0.008541
2240, -0.008662
2250, -0.008686
2260, -0.008247
2270, -0.006992
2280, -0.005707
2290, -0.004723
2300, -0.003673
2310, -0.002418
2320, -0.001373
2330, -0.000779
2340, -0.000655
2350, -0.000827
2360, -0.000046
2370, 0.001125
2380, 0.002716
2390, 0.003511
2400, 0.004006
2410, 0.004447
2420, 0.004781
2430, 0.005112
2440, 0.005633
2450, 0.006526
2460, 0.007225
2470, 0.007812
2480, 0.008035
2490, 0.008181
2500, 0.007891
2510, 0.007743
2520, 0.007328
2530, 0.007476
2540, 0.007395
2550, 0.007884
2560, 0.008480
2570, 0.009067
2580, 0.009420
2590, 0.009220
2600, 0.009108
2610, 0.009108
2620, 0.009220
2630, 0.009332
2640, 0.009332
2650, 0.009123
2660, 0.009286
2670, 0.009648
2680, 0.010218
2690, 0.010417
2700, 0.010534
2710, 0.010651
2720, 0.010769
2730, 0.010769
2740, 0.010941
2750, 0.010997
2760, 0.011237
2770, 0.011184
2780, 0.011119
2790, 0.010870
2800, 0.010870
2810, 0.011283
2820, 0.011348
2830, 0.011500
2840, 0.011153
2850, 0.011227
2860, 0.011227
2870, 0.011443
2880, 0.011584
2890, 0.011369
2900, 0.011369
2910, 0.011137
2920, 0.010909
2930, 0.010418
2940, 0.009945
2950, 0.009652
2960, 0.009247
2970, 0.009021
2980, 0.009036
2990, 0.009244
3000, 0.009514
3010, 0.009530
3020, 0.009649
3030, 0.009705
3040, 0.009909
3050, 0.009986
3060, 0.010079
3070, 0.010318
3080, 0.010815
3090, 0.011038
3100, 0.011055
3110, 0.010635
3120, 0.010391
3130, 0.009979
3140, 0.009822
3150, 0.009591
3160, 0.009483
3170, 0.009015
3180, 0.008522
3190, 0.008187
3200, 0.007970
3210, 0.007548
3220, 0.006739
3230, 0.006070
3240, 0.005879
3250, 0.005534
3260, 0.005208
3270, 0.004591
3280, 0.003968
3290, 0.003345
3300, 0.002938
3310, 0.002938
3320, 0.002821
3330, 0.002721
3340, 0.002604
3350, 0.002604
3360, 0.002480
3370, 0.002356
3380, 0.002284
3390, 0.002191
3400, 0.002098
3410, 0.002197
3420, 0.002441
3430, 0.002572
3440, 0.002979
3450, 0.003723
3460, 0.004581
3470, 0.005383
3480, 0.005231
3490, 0.005118
3500, 0.004107
3510, 0.003270
3520, 0.002032
3530, 0.001170
3540, 0.000596
3550, 0.000089
3560, -0.000466
3570, -0.001155
3580, -0.001906
3590, -0.002652
3600, -0.003304
3610, -0.003784
3620, -0.004219
3630, -0.004188
3640, -0.003810
3650, -0.003741
3660, -0.003843
3670, -0.004042
3680, -0.003938
3690, -0.003938
3700, -0.004006
3710, -0.004179
3720, -0.004351
3730, -0.004523
3740, -0.004523
3750, -0.004523
3760, -0.004824
3770, -0.005125
3780, -0.005328
3790, -0.005335
3800, -0.005441
3810, -0.005721
3820, -0.005859
3830, -0.005706
3840, -0.005400
3850, -0.005132
3860, -0.005055
3870, -0.004858
3880, -0.004661
3890, -0.004568
3900, -0.004769
3910, -0.004970
3920, -0.005068
3930, -0.004897
3940, -0.004727
3950, -0.004657
3960, -0.004757
3970, -0.005046
3980, -0.005236
3990, -0.005588
4000, -0.005588
4010, -0.005287
4020, -0.004824
4030, -0.004523
4040, -0.004523
4050, -0.004523
4060, -0.004353
4070, -0.004292
4080, -0.004403
4090, -0.004332
4100, -0.004151
4110, -0.003794
4120, -0.004106
4130, -0.004106
4140, -0.004145
4150, -0.004079
4160, -0.004463
4170, -0.004789
4180, -0.004714
4190, -0.004366
4200, -0.003954
4210, -0.003738
4220, -0.003612
4230, -0.003455
4240, -0.002966
4250, -0.002848
4260, -0.002633
4270, -0.002847
4280, -0.002831
4290, -0.002640
4300, -0.002537
4310, -0.002097
4320, -0.001735
4330, -0.001301
4340, -0.000990
4350, -0.001112
4360, -0.000998
4370, -0.001131
4380, -0.001072
4390, -0.001478
4400, -0.001562
4410, -0.001773
4420, -0.001576
4430, -0.001793
4440, -0.001572
4450, -0.001467
4460, -0.000409
4470, 0.000251
4480, 0.000969
4490, 0.000883
4500, 0.000756
4510, 0.000918
4520, 0.001032
4530, 0.001058
4540, 0.000802
4550, 0.000593
4560, 0.000376
4570, -0.000144
4580, -0.000681
4590, -0.000838
4600, -0.000311
4610, 0.000142
4620, 0.000026
4630, -0.000421
4640, -0.000708
4650, -0.000357
4660, 0.000077
4670, 0.000505
4680, 0.000908
4690, 0.000767
4700, 0.000482
4710, -0.000340
4720, -0.000634
4730, -0.000717
4740, -0.001003
4750, -0.001481
4760, -0.002670
4770, -0.003018
4780, -0.002828
4790, -0.002033
4800, -0.002024
4810, -0.002636
4820, -0.003702
4830, -0.004706
4840, -0.005326
4850, -0.005678
4860, -0.005968
4870, -0.006547
4880, -0.007321
4890, -0.008445
4900, -0.009530
4910, -0.010692
4920, -0.010887
4930, -0.010786
4940, -0.010612
4950, -0.011252
4960, -0.012207
4970, -0.013323
4980, -0.013639
4990, -0.015222
5000, -0.016276
5010, -0.017536
5020, -0.017673
5030, -0.017797
5040, -0.018054
5050, -0.018042
5060, -0.017595
5070, -0.017747
5080, -0.017716
5090, -0.018400
5100, -0.018741
5110, -0.019566
5120, -0.020270
5130, -0.020814
5140, -0.021797
5150, -0.022994
5160, -0.023791
5170, -0.024226
5180, -0.024742
5190, -0.025203
5200, -0.025411
5210, -0.026135
5220, -0.027851
5230, -0.029962
5240, -0.030893
5250, -0.031652
5260, -0.033075
5270, -0.035612
5280, -0.037734
5290, -0.039234
5300, -0.039903
5310, -0.041199
5320, -0.042943
5330, -0.045027
5340, -0.048493
5350, -0.050031
5360, -0.050720
5370, -0.049984
5380, -0.051358
5390, -0.054054
5400, -0.055311
5410, -0.055311
5420, -0.054790
5430, -0.056204
5440, -0.057309
5450, -0.059337
5460, -0.061216
5470, -0.062558
5480, -0.062613
5490, -0.062966
5500, -0.064625
5510, -0.066969
5520, -0.068358
5530, -0.070119
5540, -0.070929
5550, -0.072629
5560, -0.074472
5570, -0.077221
5580, -0.076948
5590, -0.076726
5600, -0.077301
5610, -0.079230
5620, -0.082711
5630, -0.086130
5640, -0.089213
5650, -0.090020
5660, -0.089741
5670, -0.091194
5680, -0.092770
5690, -0.095899
5700, -0.098596
5710, -0.101256
5720, -0.100974
5730, -0.099595
5740, -0.099839
5750, -0.101670
5760, -0.103355
5770, -0.103671
5780, -0.103041
5790, -0.103351
5800, -0.104023
5810, -0.105710
5820, -0.106855
5830, -0.106972
5840, -0.106614
5850, -0.107084
5860, -0.108031
5870, -0.108626
5880, -0.108478
5890, -0.108863
5900, -0.110101
5910, -0.111366
5920, -0.111849
5930, -0.111722
5940, -0.111873
5950, -0.112848
5960, -0.114204
5970, -0.115756
5980, -0.116990
5990, -0.118053
6000, -0.118660
6010, -0.120218
6020, -0.121116
6030, -0.122851
6040, -0.123809
6050, -0.125360
6060, -0.127045
6070, -0.127581
6080, -0.128048
6090, -0.127601
6100, -0.127699
6110, -0.127627
6120, -0.127038
6130, -0.126335
6140, -0.126256
6150, -0.126175
6160, -0.125780
6170, -0.124545
