time,yellow_line_angle
10, -0.027412
20, -0.054611
30, -0.081638
40, -0.080991
50, -0.080485
60, -0.080339
70, -0.079700
80, -0.079498
90, -0.079179
100, -0.079095
110, -0.078854
120, -0.078542
130, -0.078542
140, -0.078767
150, -0.079288
160, -0.080190
170, -0.080901
180, -0.081575
190, -0.082075
200, -0.082449
210, -0.082713
220, -0.083806
230, -0.084783
240, -0.085929
250, -0.085944
260, -0.086353
270, -0.086338
280, -0.087175
290, -0.087339
300, -0.087447
310, -0.087378
320, -0.087685
330, -0.088542
340, -0.089262
350, -0.089978
360, -0.090904
370, -0.092020
380, -0.093052
390, -0.093862
400, -0.094606
410, -0.095823
420, -0.096892
430, -0.097435
440, -0.097496
450, -0.097548
460, -0.097765
470, -0.097982
480, -0.098465
490, -0.098543
500, -0.098620
510, -0.098214
520, -0.098214
530, -0.098158
540, -0.098363
550, -0.096993
560, -0.095561
570, -0.093330
580, -0.092150
590, -0.091432
600, -0.090769
610, -0.090636
620, -0.091492
630, -0.092549
640, -0.091257
650, -0.087890
660, -0.084756
670, -0.083700
680, -0.082786
690, -0.083002
700, -0.082348
710, -0.080290
720, -0.076787
730, -0.074416
740, -0.074540
750, -0.073634
760, -0.071659
770, -0.069248
780, -0.068700
790, -0.068636
800, -0.067141
810, -0.064398
820, -0.062167
830, -0.061640
840, -0.060475
850, -0.058009
860, -0.055567
870, -0.054551
880, -0.054201
890, -0.052397
900, -0.049906
910, -0.048074
920, -0.046338
930, -0.043833
940, -0.041212
950, -0.039543
960, -0.038690
970, -0.036807
980, -0.034136
990, -0.032306
1000, -0.030526
1010, -0.028402
1020, -0.025518
1030, -0.024221
1040, -0.021938
1050, -0.019598
1060, -0.016477
1070, -0.014297
1080, -0.011564
1090, -0.009238
1100, -0.007618
1110, -0.006249
1120, -0.003445
1130, -0.001077
1140, 0.001645
1150, 0.003006
1160, 0.005658
1170, 0.007475
1180, 0.009872
1190, 0.011193
1200, 0.012408
1210, 0.013580
1220, 0.015221
1230, 0.017126
1240, 0.018883
1250, 0.019577
1260, 0.019823
1270, 0.020110
1280, 0.020785
1290, 0.021545
1300, 0.022484
1310, 0.023075
1320, 0.024305
1330, 0.025558
1340, 0.027231
1350, 0.028158
1360, 0.028334
1370, 0.028428
1380, 0.028694
1390, 0.028834
1400, 0.029271
1410, 0.029699
1420, 0.030463
1430, 0.031042
1440, 0.031691
1450, 0.031795
1460, 0.032220
1470, 0.032340
1480, 0.033236
1490, 0.033188
1500, 0.033026
1510, 0.032354
1520, 0.032242
1530, 0.032369
1540, 0.032831
1550, 0.033070
1560, 0.032947
1570, 0.032614
1580, 0.032424
1590, 0.032365
1600, 0.032319
1610, 0.031836
1620, 0.031195
1630, 0.030591
1640, 0.030190
1650, 0.030019
1660, 0.030250
1670, 0.030381
1680, 0.030580
1690, 0.030266
1700, 0.030100
1710, 0.029970
1720, 0.029896
1730, 0.029869
1740, 0.029556
1750, 0.029121
1760, 0.028426
1770, 0.027900
1780, 0.027377
1790, 0.026970
1800, 0.026299
1810, 0.026001
1820, 0.025927
1830, 0.025933
1840, 0.026208
1850, 0.026662
1860, 0.026760
1870, 0.026406
1880, 0.026036
1890, 0.026096
1900, 0.026259
1910, 0.026290
1920, 0.025422
1930, 0.024229
1940, 0.022455
1950, 0.021152
1960, 0.019891
1970, 0.019020
1980, 0.018686
1990, 0.018479
2000, 0.018948
2010, 0.019418
2020, 0.019974
2030, 0.020177
2040, 0.020199
2050, 0.019188
2060, 0.017630
2070, 0.015712
2080, 0.014552
2090, 0.013541
2100, 0.012564
2110, 0.011956
2120, 0.011439
2130, 0.011388
2140, 0.011280
2150, 0.011796
2160, 0.011703
2170, 0.011122
2180, 0.009376
2190, 0.007919
2200, 0.006415
2210, 0.005391
2220, 0.004089
2230, 0.003009
2240, 0.002153
2250, 0.001974
2260, 0.002287
2270, 0.002347
2280, 0.002052
2290, 0.001036
2300, 0.000096
2310, -0.001022
2320, -0.002025
2330, -0.003133
2340, -0.004028
2350, -0.004765
2360, -0.005236
2370, -0.005787
2380, -0.006360
2390, -0.006932
2400, -0.007129
2410, -0.007108
2420, -0.007245
2430, -0.007146
2440, -0.007030
2450, -0.006931
2460, -0.007364
2470, -0.007633
2480, -0.007298
2490, -0.007034
2500, -0.006798
2510, -0.006912
2520, -0.006646
2530, -0.006538
2540, -0.006944
2550, -0.007378
2560, -0.007531
2570, -0.007097
2580, -0.006576
2590, -0.006858
2600, -0.007213
2610, -0.007655
2620, -0.007385
2630, -0.007105
2640, -0.006533
2650, -0.006281
2660, -0.006293
2670, -0.006293
2680, -0.006313
2690, -0.006481
2700, -0.007039
2710, -0.007636
2720, -0.007912
2730, -0.008295
2740, -0.008399
2750, -0.008406
2760, -0.008417
2770, -0.008017
2780, -0.007720
2790, -0.007689
2800, -0.007982
2810, -0.007726
2820, -0.007289
2830, -0.007027
2840, -0.007392
2850, -0.007482
2860, -0.007803
2870, -0.008045
2880, -0.007907
2890, -0.007822
2900, -0.007595
2910, -0.007672
2920, -0.007392
2930, -0.007171
2940, -0.007243
2950, -0.007376
2960, -0.007737
