time,yellow_line_angle
10, 0.021484
20, 0.043003
30, 0.064921
40, 0.065163
50, 0.065867
60, 0.065958
70, 0.066367
80, 0.066559
90, 0.067505
100, 0.067999
110, 0.068443
120, 0.068525
130, 0.068767
140, 0.068767
150, 0.068975
160, 0.070442
170, 0.072230
180, 0.073770
190, 0.075172
200, 0.076471
210, 0.077356
220, 0.077564
230, 0.077660
240, 0.078987
250, 0.080642
260, 0.082861
270, 0.084603
280, 0.086079
290, 0.086164
300, 0.086491
310, 0.087233
320, 0.089718
330, 0.092367
340, 0.094167
350, 0.094387
360, 0.094616
370, 0.095720
380, 0.098345
390, 0.100173
400, 0.101953
410, 0.102861
420, 0.103898
430, 0.104375
440, 0.105578
450, 0.106111
460, 0.107326
470, 0.107999
480, 0.110473
490, 0.112036
500, 0.113386
510, 0.113329
520, 0.113088
530, 0.112992
540, 0.113092
550, 0.113729
560, 0.114212
570, 0.114546
580, 0.114826
590, 0.115581
600, 0.115883
610, 0.115571
620, 0.113824
630, 0.112344
640, 0.110677
650, 0.109608
660, 0.109049
670, 0.109049
680, 0.109375
690, 0.109375
700, 0.109257
710, 0.107153
720, 0.104459
730, 0.101684
740, 0.101075
750, 0.101046
760, 0.099533
770, 0.096863
780, 0.094737
790, 0.093831
800, 0.093413
810, 0.091125
820, 0.088451
830, 0.086535
840, 0.085581
850, 0.084918
860, 0.083346
870, 0.081486
880, 0.079198
890, 0.077288
900, 0.075386
910, 0.073842
920, 0.071599
930, 0.069339
940, 0.067498
950, 0.065867
960, 0.064039
970, 0.061237
980, 0.059425
990, 0.057316
1000, 0.054986
1010, 0.052340
1020, 0.050597
1030, 0.048547
1040, 0.045560
1050, 0.042334
1060, 0.039534
1070, 0.036372
1080, 0.034114
1090, 0.031790
1100, 0.029605
1110, 0.026939
1120, 0.024846
1130, 0.022223
1140, 0.019315
1150, 0.016867
1160, 0.014254
1170, 0.011318
1180, 0.008714
1190, 0.005951
1200, 0.003204
1210, 0.000597
1220, -0.002602
1230, -0.005202
1240, -0.007883
1250, -0.009330
1260, -0.011502
1270, -0.013895
1280, -0.015052
1290, -0.015577
1300, -0.017452
1310, -0.020056
1320, -0.022642
1330, -0.023657
1340, -0.023735
1350, -0.024011
1360, -0.025594
