time,yellow_line_angle
10, 0.028212
20, 0.056365
30, 0.084475
40, 0.084547
50, 0.084678
60, 0.084470
70, 0.084219
80, 0.084042
90, 0.084042
100, 0.083821
110, 0.083006
120, 0.082813
130, 0.082708
140, 0.083125
150, 0.083125
160, 0.083125
170, 0.083125
180, 0.083125
190, 0.082861
200, 0.082596
210, 0.082332
220, 0.082332
230, 0.082376
240, 0.082421
250, 0.082465
260, 0.082922
270, 0.083378
280, 0.083474
290, 0.083074
300, 0.082521
310, 0.081965
320, 0.081393
330, 0.080443
340, 0.079725
350, 0.079064
360, 0.078484
370, 0.078215
380, 0.077137
390, 0.076315
400, 0.075447
410, 0.074519
420, 0.073940
430, 0.073134
440, 0.072065
450, 0.071251
460, 0.070216
470, 0.069259
480, 0.067025
490, 0.065456
500, 0.063800
510, 0.063222
520, 0.061591
530, 0.060497
540, 0.058594
550, 0.057125
560, 0.056148
570, 0.054646
580, 0.052910
590, 0.050944
600, 0.049421
610, 0.047902
620, 0.046737
630, 0.045435
640, 0.043791
650, 0.041667
660, 0.040375
670, 0.038952
680, 0.037527
690, 0.034923
700, 0.033298
710, 0.031387
720, 0.030096
730, 0.027866
740, 0.025403
750, 0.023366
760, 0.022071
770, 0.020647
780, 0.018477
790, 0.015992
800, 0.014623
810, 0.013864
820, 0.012257
830, 0.009753
840, 0.007257
850, 0.006389
860, 0.006289
870, 0.005204
880, 0.003261
890, 0.000349
900, -0.001414
910, -0.002764
920, -0.003552
930, -0.004854
940, -0.006886
950, -0.009233
960, -0.011575
970, -0.013001
980, -0.013658
990, -0.013824
1000, -0.014947
1010, -0.016474
1020, -0.018322
1030, -0.020037
1040, -0.021105
1050, -0.022154
1060, -0.022117
1070, -0.022593
1080, -0.022393
1090, -0.022412
1100, -0.022476
1110, -0.023050
1120, -0.024673
1130, -0.026413
1140, -0.028185
1150, -0.029789
1160, -0.030729
1170, -0.031469
1180, -0.031610
1190, -0.031754
1200, -0.031982
1210, -0.031548
1220, -0.031475
1230, -0.031107
1240, -0.031324
1250, -0.031171
1260, -0.031160
1270, -0.030740
1280, -0.031768
1290, -0.032891
1300, -0.034896
1310, -0.035606
1320, -0.036096
1330, -0.035971
1340, -0.035846
1350, -0.035846
1360, -0.035951
1370, -0.036180
1380, -0.036410
1390, -0.036633
1400, -0.036897
1410, -0.037070
1420, -0.037145
1430, -0.037217
1440, -0.037217
1450, -0.037018
1460, -0.036657
1470, -0.036458
1480, -0.036341
1490, -0.036224
1500, -0.035934
1510, -0.035762
1520, -0.035692
1530, -0.035620
1540, -0.035438
1550, -0.035073
1560, -0.034675
1570, -0.034105
1580, -0.033615
1590, -0.033088
1600, -0.032393
1610, -0.032100
1620, -0.031168
1630, -0.030450
1640, -0.029212
1650, -0.029063
1660, -0.028884
1670, -0.029314
1680, -0.029409
1690, -0.029694
1700, -0.029765
1710, -0.029591
1720, -0.029361
1730, -0.028782
1740, -0.028296
1750, -0.027562
1760, -0.026558
1770, -0.025932
1780, -0.025266
1790, -0.024725
1800, -0.024102
1810, -0.024162
1820, -0.024315
1830, -0.024564
1840, -0.024537
1850, -0.023516
1860, -0.022264
1870, -0.020753
1880, -0.020351
1890, -0.019966
1900, -0.019635
1910, -0.019050
1920, -0.018288
1930, -0.017354
1940, -0.016678
1950, -0.015835
1960, -0.015842
1970, -0.015625
1980, -0.015687
1990, -0.014510
2000, -0.012873
2010, -0.011259
2020, -0.010398
2030, -0.010120
2040, -0.009850
2050, -0.009978
2060, -0.009512
2070, -0.008891
2080, -0.007814
2090, -0.006795
2100, -0.005808
2110, -0.004225
2120, -0.003149
2130, -0.001690
2140, -0.001002
2150, 0.000180
2160, 0.000269
2170, -0.000202
2180, -0.000372
2190, 0.000424
2200, 0.001917
2210, 0.002905
2220, 0.003374
2230, 0.003752
2240, 0.003634
2250, 0.004027
2260, 0.004150
2270, 0.004345
2280, 0.004598
2290, 0.005300
2300, 0.006271
2310, 0.006686
2320, 0.006965
2330, 0.007506
2340, 0.008022
2350, 0.008790
2360, 0.008767
2370, 0.009143
2380, 0.009027
2390, 0.008955
2400, 0.008714
2410, 0.008624
2420, 0.008959
2430, 0.008998
2440, 0.009068
2450, 0.008928
2460, 0.008868
2470, 0.009129
2480, 0.009251
2490, 0.008817
2500, 0.008121
2510, 0.007489
2520, 0.007978
2530, 0.008598
2540, 0.009425
2550, 0.010004
2560, 0.010135
2570, 0.010169
2580, 0.009835
2590, 0.009660
2600, 0.009642
2610, 0.009483
2620, 0.009497
2630, 0.009173
2640, 0.009127
2650, 0.009067
2660, 0.009021
2670, 0.008653
2680, 0.008054
2690, 0.007423
2700, 0.007195
2710, 0.007489
2720, 0.008005
2730, 0.007948
2740, 0.007602
2750, 0.007401
2760, 0.007674
