time,yellow_line_angle
10, -0.052228
20, -0.104390
30, -0.155432
40, -0.154766
50, -0.152872
60, -0.151831
70, -0.150008
80, -0.148847
90, -0.147458
100, -0.145654
110, -0.145089
120, -0.143653
130, -0.142918
140, -0.141724
150, -0.142217
160, -0.142713
170, -0.142736
180, -0.141352
190, -0.139909
200, -0.138220
210, -0.137561
220, -0.136931
230, -0.137040
240, -0.137313
250, -0.137997
260, -0.138648
270, -0.138266
280, -0.137230
290, -0.135385
300, -0.135498
310, -0.134497
320, -0.133470
330, -0.130308
340, -0.129683
350, -0.128338
360, -0.128443
370, -0.126690
380, -0.124630
390, -0.122760
400, -0.120450
410, -0.120367
420, -0.117998
430, -0.115548
440, -0.112133
450, -0.111344
460, -0.109939
470, -0.108863
480, -0.105966
490, -0.103154
500, -0.100897
510, -0.098293
520, -0.096508
530, -0.093799
540, -0.091519
550, -0.089944
560, -0.087345
570, -0.083980
580, -0.079844
590, -0.076232
600, -0.073143
610, -0.070885
620, -0.067896
630, -0.064120
640, -0.061294
650, -0.058358
660, -0.056819
670, -0.054091
680, -0.050635
690, -0.046965
700, -0.043336
710, -0.040259
720, -0.037655
730, -0.034776
740, -0.031867
750, -0.027440
760, -0.023697
770, -0.021517
780, -0.019619
790, -0.016467
800, -0.013170
810, -0.010780
820, -0.008608
830, -0.006248
840, -0.003664
850, -0.001001
860, 0.001592
870, 0.003774
880, 0.006156
890, 0.008679
900, 0.011492
910, 0.013183
920, 0.014485
930, 0.015853
940, 0.017593
950, 0.019908
960, 0.022052
970, 0.024382
980, 0.025727
990, 0.026860
1000, 0.027801
1010, 0.029060
1020, 0.031058
1030, 0.032858
1040, 0.034149
1050, 0.034911
1060, 0.035572
1070, 0.036451
1080, 0.036803
1090, 0.037726
1100, 0.039173
1110, 0.041165
1120, 0.042679
1130, 0.043850
1140, 0.044846
1150, 0.045647
1160, 0.046209
1170, 0.046217
1180, 0.046429
1190, 0.046271
1200, 0.046317
1210, 0.046056
1220, 0.047086
1230, 0.048127
1240, 0.049312
1250, 0.049756
1260, 0.049990
1270, 0.050412
1280, 0.050592
1290, 0.051243
1300, 0.051602
1310, 0.052019
1320, 0.052255
1330, 0.052372
1340, 0.052456
1350, 0.052369
1360, 0.052562
1370, 0.052730
1380, 0.053091
1390, 0.053307
1400, 0.054231
1410, 0.054831
1420, 0.055383
1430, 0.055432
1440, 0.055718
1450, 0.055808
1460, 0.055842
1470, 0.055985
1480, 0.056122
1490, 0.056923
1500, 0.056789
1510, 0.056611
1520, 0.055544
1530, 0.054917
1540, 0.054451
1550, 0.053719
1560, 0.052804
1570, 0.051972
1580, 0.051482
1590, 0.051215
1600, 0.050776
1610, 0.050226
1620, 0.049799
1630, 0.049622
1640, 0.049477
1650, 0.049529
1660, 0.049114
1670, 0.048491
1680, 0.047666
1690, 0.046888
1700, 0.045803
1710, 0.044617
1720, 0.043254
1730, 0.041977
1740, 0.040796
1750, 0.040235
1760, 0.040508
1770, 0.040585
1780, 0.040319
1790, 0.039512
1800, 0.038892
1810, 0.037804
1820, 0.036019
1830, 0.034724
1840, 0.034013
1850, 0.034077
1860, 0.033656
1870, 0.033360
1880, 0.032622
1890, 0.031286
1900, 0.029127
1910, 0.027348
1920, 0.026185
1930, 0.025677
1940, 0.025706
1950, 0.025112
1960, 0.024445
1970, 0.022554
1980, 0.020583
1990, 0.019447
2000, 0.019025
2010, 0.019127
2020, 0.017659
2030, 0.015874
2040, 0.013430
2050, 0.012207
2060, 0.011847
2070, 0.012428
2080, 0.011870
2090, 0.009789
2100, 0.007127
2110, 0.004429
2120, 0.003795
2130, 0.004058
2140, 0.004895
2150, 0.003333
2160, 0.000875
2170, -0.002175
2180, -0.003687
2190, -0.004511
2200, -0.004530
2210, -0.004580
2220, -0.004855
2230, -0.005816
2240, -0.007248
2250, -0.009053
2260, -0.010554
2270, -0.011499
2280, -0.012034
2290, -0.012214
2300, -0.012333
2310, -0.012300
2320, -0.012367
2330, -0.012490
2340, -0.012684
2350, -0.012934
2360, -0.013216
2370, -0.013170
2380, -0.012754
2390, -0.012680
2400, -0.013070
2410, -0.013504
2420, -0.013989
2430, -0.014306
2440, -0.014683
2450, -0.014537
2460, -0.014509
2470, -0.014337
2480, -0.014668
2490, -0.015179
2500, -0.016059
2510, -0.016729
2520, -0.017231
2530, -0.017256
2540, -0.017195
2550, -0.016850
2560, -0.016961
2570, -0.016989
2580, -0.016767
2590, -0.016197
2600, -0.015709
2610, -0.015538
2620, -0.015370
2630, -0.015370
2640, -0.015110
2650, -0.014829
2660, -0.014742
2670, -0.014916
2680, -0.014979
2690, -0.015252
2700, -0.015765
2710, -0.016151
2720, -0.015965
2730, -0.015205
2740, -0.015005
2750, -0.014669
2760, -0.014394
2770, -0.013607
2780, -0.012955
2790, -0.012305
2800, -0.012078
2810, -0.011764
2820, -0.011887
2830, -0.012207
2840, -0.012533
2850, -0.012834
2860, -0.012625
2870, -0.012154
2880, -0.011511
2890, -0.010952
2900, -0.010921
2910, -0.011081
2920, -0.011237
2930, -0.010865
2940, -0.010531
2950, -0.009914
2960, -0.009522
2970, -0.009287
2980, -0.009314
2990, -0.009515
3000, -0.009099
3010, -0.009316
3020, -0.009226
3030, -0.009713
3040, -0.009779
3050, -0.009587
3060, -0.008883
3070, -0.007703
3080, -0.007211
3090, -0.007058
3100, -0.007285
3110, -0.007418
3120, -0.007334
3130, -0.006827
3140, -0.006064
3150, -0.005259
3160, -0.004703
3170, -0.003908
3180, -0.003261
3190, -0.002797
3200, -0.002626
3210, -0.002477
3220, -0.002328
3230, -0.001981
3240, -0.001933
3250, -0.001587
3260, -0.001222
3270, -0.000657
3280, -0.000237
3290, 0.000219
3300, 0.000288
3310, -0.000059
3320, -0.000187
3330, -0.000450
3340, -0.000022
3350, 0.000129
3360, 0.001012
3370, 0.001726
3380, 0.002174
3390, 0.002796
3400, 0.003447
3410, 0.004051
3420, 0.004119
3430, 0.003777
3440, 0.003435
3450, 0.003722
3460, 0.003593
3470, 0.003746
3480, 0.003410
3490, 0.004139
3500, 0.004139
3510, 0.004352
3520, 0.003948
3530, 0.004111
3540, 0.003827
3550, 0.003865
3560, 0.003670
3570, 0.003722
3580, 0.003650
3590, 0.003521
3600, 0.003734
3610, 0.004070
3620, 0.004601
3630, 0.004943
3640, 0.004810
3650, 0.004731
3660, 0.004486
3670, 0.004662
3680, 0.004316
3690, 0.004049
3700, 0.003882
3710, 0.004158
3720, 0.004258
3730, 0.004082
3740, 0.003906
3750, 0.003906
3760, 0.003906
3770, 0.004092
3780, 0.004454
3790, 0.004982
3800, 0.004982
3810, 0.004796
3820, 0.004444
3830, 0.004434
3840, 0.004548
3850, 0.004661
3860, 0.004774
3870, 0.004774
3880, 0.004597
3890, 0.004419
3900, 0.004241
3910, 0.004359
3920, 0.004477
3930, 0.004672
3940, 0.004331
3950, 0.004173
3960, 0.003832
3970, 0.003738
3980, 0.003460
3990, 0.003289
4000, 0.003289
4010, 0.003178
4020, 0.003239
4030, 0.003300
4040, 0.003356
4050, 0.003613
4060, 0.003571
4070, 0.003449
4080, 0.003012
4090, 0.002815
4100, 0.002815
4110, 0.002815
4120, 0.003000
4130, 0.003257
4140, 0.003257
4150, 0.003329
4160, 0.003051
4170, 0.003190
4180, 0.003056
4190, 0.003415
4200, 0.003475
4210, 0.003609
4220, 0.003192
4230, 0.002993
4240, 0.002921
4250, 0.002825
4260, 0.002221
4270, 0.001488
4280, 0.001116
4290, 0.001280
4300, 0.001487
4310, 0.001784
4320, 0.002091
4330, 0.002703
4340, 0.003105
4350, 0.003276
4360, 0.003004
4370, 0.002676
4380, 0.002314
4390, 0.001916
4400, 0.001751
4410, 0.001678
4420, 0.001808
4430, 0.001447
4440, 0.001404
4450, 0.001227
4460, 0.001393
4470, 0.001263
4480, 0.001263
4490, 0.001384
4500, 0.001247
4510, 0.000773
4520, 0.000437
4530, 0.000326
4540, 0.000326
4550, 0.000395
4560, 0.000481
4570, 0.000704
4580, 0.000757
4590, 0.000583
4600, 0.000430
4610, 0.000290
4620, 0.000082
4630, 0.000153
4640, 0.000004
4650, -0.000004
4660, -0.000708
4670, -0.001091
4680, -0.001272
4690, -0.001129
4700, -0.001478
4710, -0.002573
4720, -0.003302
4730, -0.004276
4740, -0.004367
4750, -0.005210
4760, -0.005826
4770, -0.006842
4780, -0.007165
4790, -0.006910
4800, -0.006906
4810, -0.007274
4820, -0.008054
4830, -0.008353
4840, -0.009018
4850, -0.009196
4860, -0.009630
4870, -0.009630
4880, -0.009989
4890, -0.010346
4900, -0.011741
4910, -0.013717
4920, -0.015871
4930, -0.016510
4940, -0.016672
4950, -0.017009
4960, -0.017812
4970, -0.018996
4980, -0.019566
4990, -0.019968
5000, -0.020077
5010, -0.020001
5020, -0.020982
5030, -0.021505
5040, -0.022286
5050, -0.021662
5060, -0.020833
5070, -0.020300
5080, -0.020774
5090, -0.022005
5100, -0.023126
5110, -0.024133
5120, -0.025123
5130, -0.026434
5140, -0.027168
5150, -0.027551
5160, -0.027851
5170, -0.029257
5180, -0.030782
5190, -0.031948
5200, -0.032531
5210, -0.033366
5220, -0.035421
5230, -0.037655
5240, -0.039945
5250, -0.040628
5260, -0.041274
5270, -0.042294
5280, -0.044209
5290, -0.047283
5300, -0.049070
5310, -0.049300
5320, -0.048810
5330, -0.050467
5340, -0.053251
5350, -0.056051
5360, -0.056587
5370, -0.057395
5380, -0.057360
5390, -0.058433
5400, -0.059713
5410, -0.061591
5420, -0.062407
5430, -0.062743
5440, -0.062646
5450, -0.064009
5460, -0.065393
5470, -0.066803
