time,yellow_line_angle
10, -0.028646
20, -0.056663
30, -0.084908
40, -0.084508
50, -0.084303
60, -0.083301
70, -0.082117
80, -0.081090
90, -0.080835
100, -0.080526
110, -0.080348
120, -0.079293
130, -0.078583
140, -0.078243
150, -0.078785
160, -0.078899
170, -0.078672
180, -0.078551
190, -0.078750
200, -0.079062
210, -0.079293
220, -0.079523
230, -0.079753
240, -0.079753
250, -0.079627
260, -0.079501
270, -0.079392
280, -0.079410
290, -0.079427
300, -0.079306
310, -0.079184
320, -0.078850
330, -0.078807
340, -0.078321
350, -0.078131
360, -0.078209
370, -0.078556
380, -0.078320
390, -0.077365
400, -0.076902
410, -0.077138
420, -0.077833
430, -0.078122
440, -0.077899
450, -0.076911
460, -0.076332
470, -0.075234
480, -0.074183
490, -0.072658
500, -0.071929
510, -0.071886
520, -0.071819
530, -0.071540
540, -0.070836
550, -0.069953
560, -0.068513
570, -0.066657
580, -0.064887
590, -0.063909
600, -0.063527
610, -0.062941
620, -0.061797
630, -0.060040
640, -0.058659
650, -0.056911
660, -0.056315
670, -0.055509
680, -0.054364
690, -0.052241
700, -0.049978
710, -0.048342
720, -0.047449
730, -0.046565
740, -0.044755
750, -0.042042
760, -0.040229
770, -0.039728
780, -0.039327
790, -0.037018
800, -0.034126
810, -0.032183
820, -0.031617
830, -0.031203
840, -0.028826
850, -0.026273
860, -0.024556
870, -0.024157
880, -0.022448
890, -0.019603
900, -0.017225
910, -0.016457
920, -0.015684
930, -0.012694
940, -0.009577
950, -0.007601
960, -0.007325
970, -0.005729
980, -0.002679
990, -0.000140
1000, 0.000554
1010, 0.001689
1020, 0.004248
1030, 0.007324
1040, 0.009036
1050, 0.009532
1060, 0.010940
1070, 0.011754
1080, 0.012931
1090, 0.014523
1100, 0.016276
1110, 0.017895
1120, 0.017989
1130, 0.019253
1140, 0.020167
1150, 0.021015
1160, 0.020627
1170, 0.020351
1180, 0.020562
1190, 0.021052
1200, 0.021601
1210, 0.022204
1220, 0.022369
1230, 0.023151
1240, 0.023772
1250, 0.024990
1260, 0.025221
1270, 0.025767
1280, 0.026479
1290, 0.027466
1300, 0.027961
1310, 0.027961
1320, 0.027792
1330, 0.027624
1340, 0.027455
1350, 0.027265
1360, 0.027265
1370, 0.027445
1380, 0.028032
1390, 0.028429
1400, 0.028825
1410, 0.029042
1420, 0.029259
1430, 0.029297
1440, 0.029297
1450, 0.029297
1460, 0.029353
1470, 0.029408
1480, 0.029464
1490, 0.029464
1500, 0.029390
1510, 0.029449
1520, 0.029508
1530, 0.029783
1540, 0.029783
1550, 0.029783
1560, 0.029718
1570, 0.029795
1580, 0.029246
1590, 0.028198
1600, 0.027150
1610, 0.026727
1620, 0.026727
1630, 0.026897
1640, 0.026843
1650, 0.026614
1660, 0.026505
1670, 0.026382
1680, 0.026740
1690, 0.026687
1700, 0.026988
1710, 0.027023
1720, 0.027220
1730, 0.028025
1740, 0.028328
1750, 0.028929
1760, 0.028570
1770, 0.028647
1780, 0.026988
1790, 0.025857
1800, 0.024441
1810, 0.024197
1820, 0.023082
1830, 0.022135
1840, 0.020915
1850, 0.019678
1860, 0.018717
1870, 0.018129
1880, 0.017973
1890, 0.017873
1900, 0.017672
1910, 0.017771
1920, 0.017900
1930, 0.018086
1940, 0.017966
1950, 0.017088
1960, 0.016162
1970, 0.015102
1980, 0.014021
1990, 0.013153
2000, 0.012080
2010, 0.011456
2020, 0.010661
