time,yellow_line_angle
10, 0.011995
20, 0.023801
30, 0.036317
40, 0.036671
50, 0.037707
60, 0.038301
70, 0.039242
80, 0.039518
90, 0.039428
100, 0.039484
110, 0.040582
120, 0.041450
130, 0.042226
140, 0.043552
150, 0.045289
160, 0.046887
170, 0.047297
180, 0.047750
190, 0.048738
200, 0.050438
210, 0.053111
220, 0.055015
230, 0.055594
240, 0.055374
250, 0.055821
260, 0.058005
270, 0.060645
280, 0.062676
290, 0.063305
300, 0.065124
310, 0.067902
320, 0.070905
330, 0.071540
340, 0.071807
350, 0.073894
360, 0.076833
370, 0.079544
380, 0.081340
390, 0.083693
400, 0.085741
410, 0.087267
420, 0.088672
430, 0.090252
440, 0.092767
450, 0.094627
460, 0.097194
470, 0.098243
480, 0.098980
490, 0.099788
500, 0.102187
510, 0.104687
520, 0.106394
530, 0.106602
540, 0.107258
550, 0.107877
560, 0.108800
570, 0.109486
580, 0.109958
590, 0.110493
600, 0.110868
610, 0.111350
620, 0.111786
630, 0.112413
640, 0.112895
650, 0.113230
660, 0.113085
670, 0.113085
680, 0.112434
690, 0.112278
700, 0.111880
710, 0.111610
720, 0.111318
730, 0.110767
740, 0.110480
750, 0.109118
760, 0.108042
770, 0.106253
780, 0.105446
790, 0.104616
800, 0.103903
810, 0.102157
820, 0.101007
830, 0.100624
840, 0.101225
850, 0.099957
860, 0.097793
870, 0.095105
880, 0.094166
890, 0.094028
900, 0.093051
910, 0.090781
920, 0.087969
930, 0.086751
940, 0.086176
950, 0.085000
960, 0.082386
970, 0.080390
980, 0.079277
990, 0.078015
1000, 0.075866
1010, 0.073618
1020, 0.072549
1030, 0.070547
1040, 0.067887
1050, 0.065427
1060, 0.063942
1070, 0.061353
1080, 0.058378
1090, 0.056185
1100, 0.055385
1110, 0.052419
1120, 0.049383
1130, 0.047105
1140, 0.045557
1150, 0.043128
1160, 0.040143
1170, 0.038120
1180, 0.035405
1190, 0.032954
1200, 0.031220
1210, 0.028405
1220, 0.025941
1230, 0.023510
1240, 0.021278
1250, 0.018529
1260, 0.015769
1270, 0.013347
1280, 0.010888
1290, 0.008363
1300, 0.005930
1310, 0.003400
1320, 0.000796
1330, -0.001302
1340, -0.004262
1350, -0.007096
1360, -0.009690
1370, -0.011188
1380, -0.013083
1390, -0.013839
1400, -0.015347
1410, -0.017273
1420, -0.019263
1430, -0.019952
1440, -0.020269
1450, -0.020506
1460, -0.021119
1470, -0.021959
1480, -0.023502
1490, -0.025247
1500, -0.026725
1510, -0.027707
1520, -0.028460
1530, -0.028481
1540, -0.028292
1550, -0.028046
1560, -0.028058
1570, -0.028279
1580, -0.028333
1590, -0.028175
1600, -0.027989
1610, -0.027875
1620, -0.028009
1630, -0.028273
1640, -0.028909
1650, -0.029846
1660, -0.030220
1670, -0.030864
1680, -0.030870
1690, -0.030836
1700, -0.030572
1710, -0.030839
1720, -0.031433
1730, -0.031517
