time,yellow_line_angle
10, -0.007465
20, -0.015008
30, -0.022387
40, -0.022155
50, -0.021960
60, -0.020891
70, -0.019868
80, -0.018730
90, -0.018000
100, -0.017433
110, -0.016544
120, -0.016076
130, -0.015441
140, -0.015028
150, -0.014690
160, -0.014673
170, -0.014619
180, -0.013813
190, -0.012558
200, -0.011781
210, -0.011889
220, -0.011381
230, -0.010006
240, -0.008534
250, -0.007822
260, -0.007354
270, -0.007261
280, -0.007540
290, -0.007819
300, -0.007287
310, -0.006323
320, -0.004316
330, -0.002085
340, -0.000000
350, 0.000764
360, 0.000512
370, 0.000573
380, 0.001181
390, 0.003515
400, 0.005886
410, 0.008017
420, 0.008787
430, 0.009094
440, 0.009133
450, 0.010889
460, 0.013108
470, 0.015278
480, 0.016433
490, 0.017062
500, 0.017833
510, 0.018127
520, 0.018436
530, 0.019979
540, 0.021385
550, 0.023231
560, 0.024059
570, 0.024900
580, 0.025371
590, 0.026279
600, 0.026596
610, 0.026987
620, 0.026408
630, 0.027150
640, 0.028713
650, 0.030728
660, 0.032033
670, 0.032219
680, 0.032312
690, 0.032433
700, 0.032473
710, 0.032441
720, 0.032781
730, 0.034157
740, 0.035420
750, 0.035913
760, 0.035769
770, 0.035625
780, 0.035625
790, 0.035569
800, 0.035673
810, 0.035625
820, 0.035851
830, 0.036163
840, 0.036628
850, 0.037103
860, 0.037447
870, 0.037790
880, 0.037905
890, 0.038091
900, 0.038027
910, 0.037964
920, 0.038165
930, 0.038614
940, 0.038737
950, 0.038263
960, 0.037694
970, 0.037177
980, 0.036683
990, 0.036095
1000, 0.035853
1010, 0.035807
1020, 0.035663
1030, 0.035522
1040, 0.035419
1050, 0.035377
1060, 0.035258
1070, 0.035246
1080, 0.035243
1090, 0.035025
1100, 0.034444
1110, 0.034195
1120, 0.034245
1130, 0.034060
1140, 0.033818
1150, 0.033673
1160, 0.033633
1170, 0.033641
1180, 0.033019
1190, 0.032226
1200, 0.031266
1210, 0.030529
