time,yellow_line_angle
10, 0.004340
20, 0.008286
30, 0.011886
40, 0.010801
50, 0.010551
60, 0.009388
70, 0.007869
80, 0.006597
90, 0.006452
100, 0.006719
110, 0.006155
120, 0.005165
130, 0.003488
140, 0.002081
150, 0.001403
160, 0.000692
170, -0.000161
180, -0.001003
190, -0.001003
200, -0.001749
210, -0.002677
220, -0.004679
230, -0.005378
240, -0.006929
250, -0.007947
260, -0.009358
270, -0.010326
280, -0.011550
290, -0.013503
300, -0.015848
310, -0.017914
320, -0.019116
330, -0.021012
340, -0.022900
350, -0.025790
360, -0.027650
370, -0.029900
380, -0.032919
390, -0.035740
400, -0.038217
410, -0.040520
420, -0.043469
430, -0.046385
440, -0.048087
450, -0.050595
460, -0.052226
470, -0.055190
480, -0.056920
490, -0.059195
500, -0.061317
510, -0.063628
520, -0.066451
530, -0.067994
540, -0.069252
550, -0.070312
560, -0.072562
570, -0.074332
580, -0.076454
590, -0.077083
600, -0.078013
610, -0.078568
620, -0.080450
630, -0.083054
640, -0.085007
650, -0.085938
660, -0.085938
670, -0.085711
680, -0.085711
690, -0.085581
700, -0.086218
710, -0.087846
720, -0.089561
730, -0.090886
740, -0.090925
750, -0.090751
760, -0.090425
770, -0.090113
780, -0.089495
790, -0.088913
800, -0.088387
810, -0.088423
820, -0.088274
830, -0.088351
840, -0.088174
850, -0.088796
860, -0.089393
870, -0.089803
880, -0.089890
890, -0.089950
900, -0.090233
910, -0.090188
920, -0.089730
930, -0.089577
940, -0.088317
950, -0.087044
960, -0.085564
970, -0.085335
980, -0.085363
990, -0.085346
1000, -0.085138
1010, -0.084136
1020, -0.083450
1030, -0.082066
1040, -0.081206
1050, -0.080005
1060, -0.079807
1070, -0.079423
1080, -0.078567
1090, -0.076801
1100, -0.074965
1110, -0.073721
1120, -0.073226
1130, -0.073108
1140, -0.072467
1150, -0.070883
1160, -0.069019
1170, -0.067443
1180, -0.066515
1190, -0.065259
1200, -0.063882
1210, -0.062208
1220, -0.060689
1230, -0.058891
1240, -0.057488
1250, -0.056262
1260, -0.055530
1270, -0.053807
1280, -0.051886
1290, -0.050237
1300, -0.048655
1310, -0.046732
1320, -0.044517
1330, -0.042991
1340, -0.041874
1350, -0.040168
1360, -0.038165
1370, -0.036268
1380, -0.034894
1390, -0.033080
1400, -0.030965
1410, -0.029020
1420, -0.027316
1430, -0.025166
1440, -0.022581
1450, -0.020123
1460, -0.018767
1470, -0.016762
1480, -0.014264
1490, -0.011512
1500, -0.010042
1510, -0.008649
1520, -0.006256
1530, -0.003555
1540, -0.002126
1550, -0.000564
1560, 0.001909
1570, 0.004635
1580, 0.006608
1590, 0.007988
1600, 0.009542
1610, 0.011007
1620, 0.012421
1630, 0.013384
1640, 0.014333
1650, 0.014775
1660, 0.015681
1670, 0.015898
1680, 0.016258
1690, 0.016915
1700, 0.017977
1710, 0.019164
1720, 0.019941
1730, 0.020408
1740, 0.021097
1750, 0.021371
1760, 0.021954
1770, 0.021677
1780, 0.021903
1790, 0.021795
1800, 0.022816
1810, 0.023810
1820, 0.025004
1830, 0.025340
1840, 0.025910
1850, 0.026071
1860, 0.026278
1870, 0.026013
1880, 0.025622
1890, 0.025389
1900, 0.024828
1910, 0.024510
1920, 0.023999
1930, 0.024009
1940, 0.024171
1950, 0.024998
1960, 0.025465
1970, 0.025874
1980, 0.025758
1990, 0.025674
2000, 0.025842
2010, 0.025958
2020, 0.026154
2030, 0.026154
2040, 0.026206
2050, 0.026262
2060, 0.026119
2070, 0.025899
2080, 0.025626
2090, 0.025685
2100, 0.024755
2110, 0.024104
2120, 0.023034
2130, 0.022620
2140, 0.021948
2150, 0.021085
2160, 0.020719
2170, 0.020046
2180, 0.019511
2190, 0.018730
2200, 0.018164
2210, 0.017839
2220, 0.017925
2230, 0.018233
2240, 0.018659
2250, 0.018541
2260, 0.019238
2270, 0.019463
2280, 0.020036
2290, 0.019840
2300, 0.019996
2310, 0.019400
2320, 0.018586
2330, 0.017334
2340, 0.016587
2350, 0.016088
2360, 0.015882
2370, 0.015498
2380, 0.014563
2390, 0.013672
2400, 0.012788
2410, 0.012158
2420, 0.011513
2430, 0.011268
2440, 0.011452
2450, 0.011725
2460, 0.011870
2470, 0.011640
2480, 0.011117
2490, 0.010518
2500, 0.009746
2510, 0.009270
2520, 0.008700
2530, 0.008289
2540, 0.007621
2550, 0.006528
2560, 0.005431
2570, 0.003856
2580, 0.002915
2590, 0.002003
2600, 0.001971
2610, 0.002011
2620, 0.002230
2630, 0.002426
2640, 0.002245
2650, 0.002048
2660, 0.001743
2670, 0.000769
2680, -0.000354
2690, -0.002014
2700, -0.002799
2710, -0.003912
2720, -0.004551
2730, -0.005289
2740, -0.005407
2750, -0.005531
2760, -0.005405
2770, -0.005677
2780, -0.005632
2790, -0.005924
2800, -0.005868
2810, -0.005947
2820, -0.005823
2830, -0.005576
2840, -0.005119
2850, -0.004300
2860, -0.003710
2870, -0.003142
2880, -0.002852
2890, -0.002993
2900, -0.002993
2910, -0.003553
2920, -0.003808
2930, -0.004200
2940, -0.004381
2950, -0.004131
2960, -0.004765
2970, -0.005445
2980, -0.006471
2990, -0.006568
3000, -0.006140
3010, -0.005712
3020, -0.005845
3030, -0.006393
3040, -0.006942
3050, -0.007168
3060, -0.007239
3070, -0.007565
3080, -0.008122
3090, -0.008173
3100, -0.007974
3110, -0.007599
3120, -0.007825
3130, -0.008353
3140, -0.009095
3150, -0.009314
3160, -0.009276
3170, -0.008677
3180, -0.008038
3190, -0.007298
3200, -0.006967
3210, -0.006974
3220, -0.007101
3230, -0.007101
3240, -0.007080
3250, -0.006909
3260, -0.007011
3270, -0.007216
3280, -0.007961
3290, -0.008282
3300, -0.008694
3310, -0.008718
3320, -0.008975
3330, -0.008802
3340, -0.008553
3350, -0.008054
3360, -0.007668
3370, -0.007051
3380, -0.006670
3390, -0.006749
3400, -0.006902
3410, -0.007199
3420, -0.007264
3430, -0.007655
3440, -0.007548
3450, -0.007627
3460, -0.008122
3470, -0.008495
3480, -0.008406
3490, -0.007248
3500, -0.006556
3510, -0.005865
3520, -0.005417
3530, -0.004913
3540, -0.004669
3550, -0.004239
3560, -0.004111
3570, -0.003834
3580, -0.003862
3590, -0.003915
3600, -0.003828
3610, -0.003906
3620, -0.003816
3630, -0.003948
3640, -0.004122
3650, -0.004203
3660, -0.004121
3670, -0.003958
3680, -0.003867
3690, -0.003728
3700, -0.003590
3710, -0.003120
3720, -0.002710
3730, -0.002185
3740, -0.001918
3750, -0.001613
3760, -0.001374
3770, -0.001527
3780, -0.001801
3790, -0.002090
3800, -0.002040
3810, -0.001918
3820, -0.001788
3830, -0.001828
3840, -0.001476
3850, -0.000750
3860, 0.000395
3870, 0.001169
3880, 0.001386
3890, 0.001347
3900, 0.001179
3910, 0.001082
3920, 0.001046
3930, 0.000920
3940, 0.000864
3950, 0.000442
3960, 0.000269
3970, 0.000096
3980, 0.000613
3990, 0.001105
4000, 0.001639
4010, 0.002143
4020, 0.002227
4030, 0.002166
4040, 0.001730
4050, 0.001405
4060, 0.001009
4070, 0.000611
4080, 0.000347
4090, 0.000261
4100, 0.000423
4110, 0.000608
4120, 0.000432
4130, 0.000353
4140, 0.000344
4150, 0.000694
4160, 0.000868
4170, 0.001073
4180, 0.001246
4190, 0.001680
4200, 0.002223
4210, 0.002684
4220, 0.002995
4230, 0.003079
4240, 0.003262
4250, 0.003337
4260, 0.003454
4270, 0.003727
4280, 0.003457
4290, 0.003309
4300, 0.002796
4310, 0.002529
4320, 0.002250
4330, 0.002360
4340, 0.002360
4350, 0.002052
4360, 0.001609
4370, 0.001207
4380, 0.001128
4390, 0.000773
4400, 0.000938
4410, 0.000788
4420, 0.000552
4430, 0.000239
4440, 0.000163
4450, 0.000862
4460, 0.001700
4470, 0.002558
4480, 0.002689
4490, 0.002459
4500, 0.001867
4510, 0.001644
4520, 0.001476
4530, 0.001436
4540, 0.001139
4550, 0.000907
