time,yellow_line_angle
2920, 0.008834
2930, 0.009003
2940, 0.008703
2950, 0.008116
2960, 0.006773
2970, 0.005957
2980, 0.005204
2990, 0.005303
3000, 0.004979
3010, 0.004952
3020, 0.004764
3030, 0.004831
3040, 0.004734
3050, 0.004379
3060, 0.004045
3070, 0.003943
3080, 0.003875
3090, 0.003591
3100, 0.003239
3110, 0.002956
3120, 0.002956
3130, 0.002956
3140, 0.002737
3150, 0.002347
3160, 0.001795
3170, 0.001252
3180, 0.000880
3190, 0.000600
3200, 0.000621
3210, 0.000490
3220, 0.000673
3230, 0.000788
3240, 0.000881
3250, 0.000449
3260, 0.000359
3270, 0.000694
3280, 0.001034
3290, 0.000995
3300, 0.001163
3310, 0.001412
3320, 0.001182
3330, 0.000359
3340, 0.000134
3350, 0.000063
3360, 0.000034
3370, -0.000075
3380, 0.000153
3390, -0.000091
3400, -0.001144
3410, -0.002532
3420, -0.003572
3430, -0.004123
3440, -0.004456
3450, -0.004572
3460, -0.004673
3470, -0.004413
3480, -0.004339
3490, -0.004169
3500, -0.004552
3510, -0.004749
3520, -0.004998
3530, -0.004940
3540, -0.004883
3550, -0.004883
3560, -0.004602
3570, -0.004403
3580, -0.003891
3590, -0.004032
3600, -0.003951
3610, -0.004398
3620, -0.004338
3630, -0.004419
3640, -0.004356
3650, -0.004427
3660, -0.004561
3670, -0.004624
3680, -0.004572
3690, -0.004679
3700, -0.004735
3710, -0.004957
3720, -0.004735
3730, -0.004452
3740, -0.004049
3750, -0.004110
3760, -0.004282
3770, -0.004523
3780, -0.004523
3790, -0.004523
3800, -0.004523
3810, -0.004423
3820, -0.004507
3830, -0.004591
3840, -0.004969
3850, -0.005163
3860, -0.005357
3870, -0.005060
3880, -0.004576
3890, -0.004092
3900, -0.003730
3910, -0.003554
3920, -0.003378
3930, -0.003378
3940, -0.003265
3950, -0.003152
3960, -0.003038
3970, -0.003216
3980, -0.003394
3990, -0.003453
4000, -0.003335
4010, -0.003112
4020, -0.002805
4030, -0.002365
4040, -0.002029
4050, -0.001894
4060, -0.001578
4070, -0.001199
4080, -0.001156
4090, -0.001534
4100, -0.001689
4110, -0.001605
4120, -0.000824
4130, -0.000661
4140, -0.000331
4150, -0.000754
4160, -0.000762
4170, -0.001022
4180, -0.000955
4190, -0.000982
4200, -0.000741
4210, -0.000665
4220, -0.000698
4230, -0.000205
4240, 0.000257
4250, 0.000733
4260, 0.000432
4270, 0.000326
4280, 0.000239
4290, 0.000728
4300, 0.000641
4310, 0.000809
4320, 0.000321
4330, 0.000551
4340, 0.000523
4350, 0.000866
4360, 0.000625
4370, 0.000613
4380, 0.000404
4390, 0.000476
4400, 0.000271
4410, 0.000348
4420, 0.000352
4430, 0.000420
4440, 0.000282
4450, -0.000012
4460, -0.000540
4470, -0.001282
4480, -0.001665
4490, -0.001480
4500, -0.000881
4510, -0.000149
4520, 0.000320
4530, 0.000708
4540, 0.000761
4550, 0.000814
4560, 0.000496
4570, 0.000459
4580, 0.000485
4590, 0.000759
4600, 0.000548
4610, -0.000007
4620, -0.000830
4630, -0.001721
4640, -0.002073
4650, -0.002156
4660, -0.001799
4670, -0.001366
4680, -0.001269
4690, -0.001227
4700, -0.001027
4710, -0.000559
4720, -0.000067
4730, 0.000008
4740, -0.000002
4750, -0.000292
4760, -0.000438
4770, -0.000868
4780, -0.000931
4790, -0.000679
4800, -0.001230
4810, -0.002138
4820, -0.003794
4830, -0.004038
4840, -0.004324
4850, -0.004186
4860, -0.004520
4870, -0.005099
4880, -0.005831
4890, -0.006250
4900, -0.005745
4910, -0.005845
4920, -0.006248
4930, -0.007161
4940, -0.008370
4950, -0.009218
4960, -0.010303
4970, -0.010239
4980, -0.010208
4990, -0.010497
5000, -0.011403
5010, -0.013335
5020, -0.014550
5030, -0.015972
5040, -0.016896
5050, -0.018367
5060, -0.018746
5070, -0.019013
5080, -0.019008
5090, -0.018715
5100, -0.018299
5110, -0.017643
5120, -0.017965
5130, -0.017712
5140, -0.017956
5150, -0.018621
5160, -0.019648
5170, -0.020668
5180, -0.020825
5190, -0.021583
5200, -0.022474
5210, -0.023414
5220, -0.024381
5230, -0.024817
5240, -0.025200
5250, -0.025109
5260, -0.025991
5270, -0.027216
5280, -0.029169
5290, -0.029856
5300, -0.031159
5310, -0.032257
5320, -0.034291
5330, -0.036366
5340, -0.038837
5350, -0.039732
5360, -0.040981
5370, -0.041937
5380, -0.044134
5390, -0.046343
5400, -0.048811
5410, -0.048870
5420, -0.049541
5430, -0.049864
5440, -0.052732
5450, -0.055106
5460, -0.056037
5470, -0.056284
5480, -0.055632
5490, -0.056217
5500, -0.057663
5510, -0.060591
5520, -0.062004
5530, -0.062305
5540, -0.062516
5550, -0.063194
5560, -0.066146
5570, -0.067237
5580, -0.068606
5590, -0.069654
5600, -0.071514
5610, -0.073618
5620, -0.075000
5630, -0.075671
5640, -0.076322
5650, -0.077561
5660, -0.079215
5670, -0.080831
5680, -0.083124
5690, -0.086902
5700, -0.089236
5710, -0.090704
5720, -0.090629
5730, -0.092625
5740, -0.094696
5750, -0.097629
5760, -0.100742
5770, -0.100702
5780, -0.099783
5790, -0.098374
5800, -0.100071
5810, -0.102171
5820, -0.102911
5830, -0.103226
5840, -0.102952
5850, -0.103917
5860, -0.104476
5870, -0.105367
5880, -0.106843
5890, -0.107584
5900, -0.107547
5910, -0.107263
5920, -0.107069
5930, -0.107920
5940, -0.108723
5950, -0.109742
5960, -0.110942
5970, -0.111673
5980, -0.112592
5990, -0.112350
6000, -0.112094
6010, -0.112654
6020, -0.113636
6030, -0.114914
6040, -0.115896
6050, -0.116791
6060, -0.117268
6070, -0.119041
6080, -0.120481
6090, -0.122819
6100, -0.123870
6110, -0.125866
6120, -0.127383
6130, -0.127728
6140, -0.127255
6150, -0.127139
6160, -0.127036
6170, -0.127036
6180, -0.125995
6190, -0.125691
6200, -0.125402
6210, -0.124942
6220, -0.124392
6230, -0.123918
6240, -0.123808
6250, -0.124367
6260, -0.125116
6270, -0.124872
6280, -0.124147
6290, -0.123539
6300, -0.124432
6310, -0.123685
6320, -0.122469
6330, -0.121783
6340, -0.121995
6350, -0.122542
6360, -0.123465
6370, -0.125245
6380, -0.125908
6390, -0.125245
6400, -0.123822
6410, -0.122944
6420, -0.122031
6430, -0.121566
6440, -0.120950
6450, -0.120553
6460, -0.121001
6470, -0.121373
6480, -0.120848
6490, -0.118623
6500, -0.116380
6510, -0.115410
6520, -0.114397
6530, -0.113789
6540, -0.112039
6550, -0.110588
6560, -0.109086
6570, -0.107664
6580, -0.105943
6590, -0.104278
6600, -0.102715
6610, -0.101629
6620, -0.099499
6630, -0.098042
6640, -0.096459
6650, -0.095564
6660, -0.093450
6670, -0.092111
6680, -0.090107
6690, -0.089310
6700, -0.086887
6710, -0.086622
6720, -0.084961
6730, -0.084147
6740, -0.082816
6750, -0.081287
6760, -0.082001
6770, -0.080590
6780, -0.079945
6790, -0.076313
6800, -0.074742
6810, -0.075819
6820, -0.074663
6830, -0.072414
6840, -0.068379
6850, -0.067371
6860, -0.067608
6870, -0.065743
6880, -0.063684
6890, -0.061418
6900, -0.060654
6910, -0.059944
6920, -0.058688
6930, -0.057596
6940, -0.054136
6950, -0.052011
6960, -0.049244
6970, -0.048344
6980, -0.045310
6990, -0.042770
7000, -0.041849
7010, -0.040079
7020, -0.037824
7030, -0.033945
7040, -0.032841
7050, -0.031314
7060, -0.030723
7070, -0.028613
7080, -0.028233
7090, -0.026214
7100, -0.022918
7110, -0.018584
7120, -0.016477
7130, -0.015837
7140, -0.014514
7150, -0.012580
7160, -0.009162
7170, -0.006732
7180, -0.003303
7190, -0.001324
7200, -0.000131
7210, 0.001383
7220, 0.002492
7230, 0.004772
7240, 0.005679
7250, 0.006688
7260, 0.006855
7270, 0.007661
7280, 0.008185
7290, 0.008797
7300, 0.008845
7310, 0.008783
7320, 0.008030
7330, 0.008534
7340, 0.007870
7350, 0.006817
7360, 0.003748
7370, 0.002541
7380, 0.003226
7390, 0.002677
7400, 0.000398
7410, -0.003207
7420, -0.003957
7430, -0.006505
7440, -0.007005
7450, -0.009105
7460, -0.010897
7470, -0.014399
7480, -0.018431
7490, -0.019540
7500, -0.021054
7510, -0.024341
7520, -0.027745
7530, -0.030542
7540, -0.031624
7550, -0.034825
7560, -0.038474
7570, -0.042666
7580, -0.045522
7590, -0.049974
7600, -0.052119
7610, -0.054807
7620, -0.054975
7630, -0.059473
7640, -0.061321
7650, -0.066362
7660, -0.068160
7670, -0.071480
7680, -0.073395
7690, -0.074016
7700, -0.078198
7710, -0.081046
7720, -0.085898
7730, -0.087508
7740, -0.089854
7750, -0.092604
7760, -0.093472
7770, -0.094664
7780, -0.096322
7790, -0.098445
7800, -0.099753
7810, -0.101402
7820, -0.105514
7830, -0.107849
7840, -0.109277
7850, -0.110533
7860, -0.114142
7870, -0.116632
7880, -0.117556
7890, -0.120385
7900, -0.122709
7910, -0.126534
7920, -0.127646
7930, -0.129712
7940, -0.131243
7950, -0.132788
7960, -0.134550
7970, -0.135798
7980, -0.137378
7990, -0.139006
8000, -0.141914
8010, -0.144281
8020, -0.145181
8030, -0.145163
8040, -0.147138
8050, -0.149335
8060, -0.151018
8070, -0.151238
8080, -0.151840
8090, -0.154252
8100, -0.155159
8110, -0.155755
8120, -0.156325
8130, -0.157960
8140, -0.159626
8150, -0.161907
8160, -0.164410
8170, -0.166805
8180, -0.167453
8190, -0.169617
8200, -0.172119
8210, -0.175058
8220, -0.176563
8230, -0.178095
8240, -0.177851
8250, -0.177495
8260, -0.176541
8270, -0.176436
8280, -0.176611
8290, -0.177437
8300, -0.178588
8310, -0.179562
8320, -0.180839
8330, -0.180836
8340, -0.180824
8350, -0.180204
8360, -0.181430
8370, -0.182132
8380, -0.182885
8390, -0.181978
8400, -0.181348
8410, -0.180046
8420, -0.179163
8430, -0.178454
8440, -0.178107
8450, -0.176859
8460, -0.175464
8470, -0.174321
8480, -0.174041
8490, -0.173405
8500, -0.173658
8510, -0.173504
8520, -0.172999
8530, -0.171394
8540, -0.169581
8550, -0.167817
8560, -0.165858
8570, -0.166441
8580, -0.167286
8590, -0.166669
8600, -0.164571
8610, -0.162436
8620, -0.160674
8630, -0.159227
8640, -0.157880
8650, -0.157248
8660, -0.154499
8670, -0.152386
8680, -0.150976
8690, -0.150323
8700, -0.148005
8710, -0.144980
8720, -0.142068
8730, -0.140328
8740, -0.138001
8750, -0.135787
8760, -0.132275
8770, -0.130480
8780, -0.128094
8790, -0.126316
8800, -0.124412
8810, -0.122276
8820, -0.119840
8830, -0.117445
8840, -0.115342
8850, -0.113077
8860, -0.110803
8870, -0.109751
8880, -0.108183
8890, -0.105717
8900, -0.103989
8910, -0.100864
8920, -0.098767
8930, -0.097096
8940, -0.095872
8950, -0.093323
8960, -0.090423
8970, -0.087843
8980, -0.086482
8990, -0.083416
9000, -0.081226
9010, -0.076846
9020, -0.073284
9030, -0.071031
9040, -0.068802
9050, -0.065746
9060, -0.061993
9070, -0.060018
9080, -0.057551
9090, -0.054754
9100, -0.050978
9110, -0.047487
9120, -0.043458
9130, -0.040604
9140, -0.036884
9150, -0.033303
9160, -0.029095
9170, -0.025592
9180, -0.021838
9190, -0.017869
9200, -0.013442
9210, -0.010848
9220, -0.007901
9230, -0.005179
9240, -0.002509
9250, 0.000832
9260, 0.004038
9270, 0.007239
9280, 0.008821
9290, 0.009545
9300, 0.010023
9310, 0.011183
9320, 0.012731
9330, 0.013833
9340, 0.014252
9350, 0.013995
9360, 0.014211
9370, 0.013583
9380, 0.013160
9390, 0.012852
9400, 0.012660
9410, 0.011250
9420, 0.009175
9430, 0.008332
9440, 0.007897
9450, 0.006807
9460, 0.006387
9470, 0.006070
9480, 0.005167
9490, 0.001337
9500, -0.000345
9510, -0.001692
9520, -0.001979
9530, -0.004415
9540, -0.006194
9550, -0.008588
9560, -0.011361
9570, -0.013970
9580, -0.015851
9590, -0.017319
9600, -0.021267
9610, -0.024594
9620, -0.028937
9630, -0.031961
9640, -0.035631
9650, -0.039944
9660, -0.042000
9670, -0.044927
9680, -0.045588
9690, -0.048925
9700, -0.050653
9710, -0.054199
9720, -0.055420
9730, -0.059401
9740, -0.062012
9750, -0.065012
9760, -0.066334
9770, -0.069972
9780, -0.072713
9790, -0.076309
9800, -0.077228
9810, -0.078791
9820, -0.080799
9830, -0.082068
9840, -0.083913
9850, -0.085550
9860, -0.087515
9870, -0.089123
9880, -0.090771
9890, -0.094098
9900, -0.096281
9910, -0.097159
9920, -0.098878
9930, -0.101923
9940, -0.104451
9950, -0.106687
9960, -0.109067
9970, -0.111871
9980, -0.114537
9990, -0.116693
10000, -0.119071
10010, -0.121592
10020, -0.123776
10030, -0.125913
10040, -0.127374
10050, -0.128830
10060, -0.130587
10070, -0.133630
10080, -0.136541
10090, -0.138537
10100, -0.139306
10110, -0.139570
10120, -0.141204
10130, -0.143289
10140, -0.146403
10150, -0.147488
10160, -0.148790
10170, -0.150161
10180, -0.152635
10190, -0.153913
10200, -0.156444
10210, -0.158185
10220, -0.160653
10230, -0.161878
10240, -0.162576
10250, -0.162730
10260, -0.162656
10270, -0.164313
10280, -0.165517
10290, -0.167765
10300, -0.169793
10310, -0.172365
10320, -0.174094
10330, -0.175263
10340, -0.175864
10350, -0.176796
10360, -0.177743
10370, -0.178356
10380, -0.179267
10390, -0.179622
10400, -0.180320
10410, -0.179793
10420, -0.179582
10430, -0.178605
10440, -0.177406
10450, -0.176950
10460, -0.177229
10470, -0.177125
10480, -0.176315
10490, -0.175222
10500, -0.174903
10510, -0.173777
10520, -0.172568
10530, -0.171311
10540, -0.170758
10550, -0.169944
10560, -0.169611
10570, -0.169492
10580, -0.168840
10590, -0.166597
10600, -0.164814
10610, -0.163118
10620, -0.162700
10630, -0.160713
10640, -0.159915
10650, -0.158387
10660, -0.156778
10670, -0.154916
10680, -0.153727
10690, -0.152766
10700, -0.150770
10710, -0.148614
10720, -0.146811
10730, -0.144601
10740, -0.142175
10750, -0.139487
10760, -0.137542
10770, -0.135569
10780, -0.133678
10790, -0.131251
10800, -0.128236
10810, -0.125260
10820, -0.122585
10830, -0.120131
10840, -0.117426
10850, -0.115004
10860, -0.112012
10870, -0.110178
10880, -0.106311
10890, -0.104162
10900, -0.100483
10910, -0.097805
10920, -0.095052
10930, -0.090621
10940, -0.088381
10950, -0.083883
10960, -0.081868
10970, -0.077018
10980, -0.073852
10990, -0.069322
11000, -0.066285
11010, -0.063243
11020, -0.059820
11030, -0.057010
11040, -0.052245
11050, -0.049493
11060, -0.044748
11070, -0.041569
11080, -0.036667
11090, -0.033379
11100, -0.028746
11110, -0.025590
11120, -0.020592
11130, -0.017346
11140, -0.012454
11150, -0.009196
11160, -0.004720
11170, -0.001108
11180, 0.003368
11190, 0.007556
11200, 0.012244
11210, 0.015874
11220, 0.018682
11230, 0.021406
11240, 0.023331
11250, 0.025434
11260, 0.027865
11270, 0.030595
11280, 0.032592
11290, 0.032592
11300, 0.033077
11310, 0.034151
11320, 0.037768
11330, 0.040628
11340, 0.042014
11350, 0.040720
11360, 0.039722
11370, 0.040301
11380, 0.041189
11390, 0.042014
11400, 0.042014
11410, 0.042274
11420, 0.041233
11430, 0.035156
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.013021
12910, -0.007812
12920, 0.000000
12930, 0.016493
12940, 0.017795
12950, 0.013534
12960, 0.016897
12970, 0.025775
12980, 0.032334
12990, 0.038979
13000, 0.041531
13010, 0.047913
13020, 0.052337
13030, 0.055556
13040, 0.060718
13050, 0.070028
13060, 0.076496
13070, 0.082539
13080, 0.084096
13090, 0.091480
13100, 0.097527
13110, 0.104565
13120, 0.107157
13130, 0.113451
13140, 0.117334
13150, 0.123815
13160, 0.127059
13170, 0.132986
13180, 0.133441
13190, 0.134745
13200, 0.133205
13210, 0.132848
13220, 0.136479
13230, 0.138856
13240, 0.140469
13250, 0.139041
13260, 0.141141
13270, 0.144497
13280, 0.147440
13290, 0.148903
13300, 0.151274
13310, 0.153193
13320, 0.156425
13330, 0.159832
13340, 0.164970
13350, 0.170660
13360, 0.176194
13370, 0.179488
13380, 0.179939
13390, 0.181055
13400, 0.186077
13410, 0.191378
13420, 0.195046
13430, 0.196390
13440, 0.197756
13450, 0.200384
13460, 0.202093
13470, 0.205677
13480, 0.208113
13490, 0.210268
13500, 0.211566
13510, 0.212733
13520, 0.214470
13530, 0.216724
13540, 0.218812
13550, 0.221540
13560, 0.223772
13570, 0.225986
13580, 0.227649
13590, 0.228294
13600, 0.229076
13610, 0.229421
13620, 0.230243
13630, 0.230469
13640, 0.231064
13650, 0.231820
13660, 0.232413
13670, 0.231889
13680, 0.231427
13690, 0.230905
13700, 0.231610
13710, 0.231090
13720, 0.231092
13730, 0.229572
13740, 0.228690
13750, 0.227076
13760, 0.226704
13770, 0.225748
13780, 0.225103
13790, 0.223168
13800, 0.221181
13810, 0.219740
13820, 0.217041
13830, 0.214983
13840, 0.211266
13850, 0.210543
13860, 0.207623
13870, 0.205734
13880, 0.201236
13890, 0.199535
13900, 0.196107
13910, 0.194529
13920, 0.189399
13930, 0.187385
13940, 0.181968
13950, 0.179840
13960, 0.175270
13970, 0.173309
13980, 0.169333
13990, 0.165637
14000, 0.162569
14010, 0.158208
14020, 0.155316
14030, 0.150501
14040, 0.147847
14050, 0.144114
14060, 0.140549
14070, 0.135688
14080, 0.130636
14090, 0.125788
14100, 0.121609
14110, 0.115549
14120, 0.110051
14130, 0.105341
14140, 0.101541
14150, 0.097311
14160, 0.090802
14170, 0.084626
14180, 0.079634
14190, 0.075028
14200, 0.070456
14210, 0.063444
14220, 0.057620
14230, 0.049391
14240, 0.042714
14250, 0.036096
14260, 0.030367
14270, 0.023608
14280, 0.016860
14290, 0.011590
14300, 0.006196
14310, 0.000571
14320, -0.005345
14330, -0.011272
14340, -0.017780
14350, -0.022581
14360, -0.027224
14370, -0.031437
14380, -0.036458
14390, -0.042671
14400, -0.045969
14410, -0.051000
14420, -0.053455
14430, -0.058654
14440, -0.061129
14450, -0.063810
14460, -0.066938
14470, -0.069755
14480, -0.073342
14490, -0.074661
14500, -0.078160
14510, -0.080151
14520, -0.082612
14530, -0.084980
14540, -0.087745
14550, -0.090584
14560, -0.093237
14570, -0.095874
14580, -0.098592
14590, -0.100560
14600, -0.103154
14610, -0.107513
14620, -0.110598
14630, -0.112964
14640, -0.113756
14650, -0.117201
14660, -0.122079
14670, -0.125064
14680, -0.126437
14690, -0.126586
14700, -0.129869
14710, -0.133573
14720, -0.135923
14730, -0.137727
14740, -0.139289
14750, -0.140926
14760, -0.141131
14770, -0.142033
14780, -0.144074
14790, -0.146608
14800, -0.148226
14810, -0.149421
14820, -0.149807
14830, -0.150331
14840, -0.151653
14850, -0.154095
14860, -0.156729
14870, -0.158926
14880, -0.160479
14890, -0.160760
14900, -0.161046
14910, -0.162130
14920, -0.165093
14930, -0.169277
14940, -0.171695
14950, -0.173055
14960, -0.172768
14970, -0.173012
14980, -0.172929
14990, -0.172781
15000, -0.173149
15010, -0.173333
15020, -0.173631
15030, -0.174426
15040, -0.175923
15050, -0.177610
15060, -0.178806
15070, -0.179129
15080, -0.178674
15090, -0.177299
15100, -0.176272
15110, -0.175742
15120, -0.175781
15130, -0.176091
15140, -0.176322
15150, -0.176523
15160, -0.175614
15170, -0.174153
15180, -0.173130
15190, -0.173075
15200, -0.173753
15210, -0.173062
15220, -0.172029
15230, -0.169985
15240, -0.170151
15250, -0.170788
15260, -0.171783
15270, -0.170679
15280, -0.168613
15290, -0.167541
15300, -0.168389
15310, -0.170313
15320, -0.171109
15330, -0.169015
15340, -0.166487
15350, -0.165133
15360, -0.165774
15370, -0.164752
15380, -0.163375
15390, -0.161371
15400, -0.160183
15410, -0.158449
15420, -0.156886
15430, -0.155594
15440, -0.153693
15450, -0.152373
15460, -0.150261
15470, -0.148733
