time,yellow_line_angle
10, 0.012791
20, 0.025731
30, 0.038082
40, 0.037396
50, 0.036139
60, 0.035583
70, 0.035158
80, 0.034501
90, 0.034473
100, 0.034417
110, 0.034181
120, 0.033389
130, 0.032539
140, 0.032649
150, 0.032091
160, 0.031732
170, 0.030878
180, 0.030396
190, 0.029695
200, 0.029584
210, 0.029566
220, 0.029616
230, 0.029616
240, 0.029488
250, 0.029931
260, 0.029912
270, 0.029890
280, 0.029497
290, 0.028789
300, 0.028038
310, 0.026517
320, 0.025401
330, 0.023827
340, 0.022737
350, 0.021807
360, 0.021311
370, 0.020857
380, 0.019648
390, 0.018113
400, 0.016369
410, 0.015046
420, 0.013768
430, 0.012811
440, 0.011268
450, 0.009742
460, 0.007551
470, 0.005867
480, 0.004673
490, 0.003488
500, 0.002365
510, 0.001063
520, -0.000342
530, -0.001823
540, -0.003977
550, -0.005251
560, -0.006374
570, -0.006484
580, -0.007084
590, -0.007364
600, -0.008229
610, -0.010115
620, -0.012001
630, -0.014188
640, -0.014810
650, -0.015128
660, -0.015354
670, -0.015668
680, -0.016542
690, -0.016907
700, -0.017558
710, -0.019272
720, -0.021076
730, -0.023247
740, -0.024137
750, -0.024119
760, -0.023372
770, -0.023333
780, -0.023767
790, -0.024369
800, -0.024136
810, -0.023927
820, -0.023638
830, -0.023438
840, -0.023763
850, -0.023876
860, -0.023989
870, -0.024315
880, -0.025221
890, -0.026127
900, -0.026423
910, -0.026706
920, -0.027712
930, -0.028953
940, -0.030255
950, -0.030564
960, -0.030645
970, -0.030238
980, -0.030284
990, -0.030114
1000, -0.030109
1010, -0.029921
1020, -0.030361
1030, -0.030648
1040, -0.030935
1050, -0.030941
1060, -0.031126
1070, -0.031311
1080, -0.031432
1090, -0.031495
1100, -0.031760
1110, -0.032234
1120, -0.032532
1130, -0.032699
1140, -0.032295
1150, -0.031873
1160, -0.031451
1170, -0.031385
1180, -0.031180
1190, -0.030849
1200, -0.030317
1210, -0.030180
1220, -0.030006
1230, -0.030039
1240, -0.029787
1250, -0.029838
1260, -0.029925
1270, -0.030430
1280, -0.030627
1290, -0.030492
1300, -0.030024
1310, -0.029602
1320, -0.029596
1330, -0.030001
1340, -0.030072
1350, -0.030166
1360, -0.029813
1370, -0.029679
1380, -0.029278
1390, -0.028989
1400, -0.028542
1410, -0.027931
1420, -0.026965
1430, -0.026171
1440, -0.025513
1450, -0.024671
1460, -0.023803
1470, -0.022685
1480, -0.022326
1490, -0.022500
1500, -0.022982
1510, -0.022859
1520, -0.021935
1530, -0.020810
1540, -0.019761
1550, -0.019580
1560, -0.019238
1570, -0.019426
1580, -0.018659
1590, -0.018122
1600, -0.017151
1610, -0.016322
1620, -0.015248
1630, -0.014203
1640, -0.013610
1650, -0.013610
1660, -0.014203
1670, -0.014137
1680, -0.013259
1690, -0.012052
1700, -0.011330
1710, -0.010926
1720, -0.010126
1730, -0.009217
1740, -0.008252
1750, -0.007949
1760, -0.007732
1770, -0.007785
1780, -0.006762
1790, -0.005665
1800, -0.004727
1810, -0.004212
1820, -0.003619
1830, -0.003079
1840, -0.002626
1850, -0.001567
1860, 0.000386
1870, 0.001199
1880, 0.001199
1890, 0.000292
1900, 0.000303
1910, 0.000771
1920, 0.001733
1930, 0.002696
1940, 0.003385
1950, 0.003935
1960, 0.004485
1970, 0.004872
1980, 0.005161
1990, 0.005668
2000, 0.005913
2010, 0.006177
2020, 0.006368
2030, 0.006879
2040, 0.007116
2050, 0.007353
2060, 0.007747
2070, 0.008133
2080, 0.008212
2090, 0.007975
2100, 0.008049
2110, 0.008538
2120, 0.009026
2130, 0.009105
2140, 0.009335
2150, 0.009425
2160, 0.009761
2170, 0.009876
2180, 0.009948
2190, 0.010068
2200, 0.010036
2210, 0.010470
2220, 0.010238
2230, 0.010366
2240, 0.009802
2250, 0.010187
2260, 0.009845
2270, 0.009831
2280, 0.009470
2290, 0.009180
2300, 0.009363
2310, 0.009378
2320, 0.009659
2330, 0.009207
2340, 0.008330
2350, 0.007603
2360, 0.007085
2370, 0.007192
2380, 0.007150
2390, 0.007241
2400, 0.007171
2410, 0.007036
2420, 0.007154
2430, 0.007209
2440, 0.007311
2450, 0.006424
2460, 0.005739
2470, 0.004729
2480, 0.004616
2490, 0.004169
2500, 0.004064
2510, 0.003722
2520, 0.003646
2530, 0.003377
2540, 0.003182
2550, 0.003004
2560, 0.003021
2570, 0.003222
2580, 0.003580
2590, 0.003869
2600, 0.004047
2610, 0.003867
2620, 0.003755
2630, 0.003571
2640, 0.003466
2650, 0.003243
2660, 0.002848
2670, 0.002467
2680, 0.002368
2690, 0.002440
2700, 0.002604
2710, 0.002108
2720, 0.001612
2730, 0.001116
2740, 0.001116
2750, 0.000981
2760, 0.000690
2770, 0.000588
2780, 0.000687
2790, 0.001361
2800, 0.001613
2810, 0.001798
2820, 0.001786
2830, 0.001959
2840, 0.002596
2850, 0.002929
2860, 0.003392
2870, 0.003589
2880, 0.004031
2890, 0.004320
2900, 0.004568
2910, 0.004576
2920, 0.004268
2930, 0.003534
2940, 0.002560
2950, 0.001927
2960, 0.001356
2970, 0.000881
2980, 0.000690
2990, 0.000550
3000, 0.000311
3010, -0.000388
3020, -0.001177
3030, -0.001857
3040, -0.002248
3050, -0.002685
3060, -0.002754
3070, -0.002891
3080, -0.002734
3090, -0.002645
3100, -0.002869
3110, -0.003013
3120, -0.003428
3130, -0.003530
3140, -0.003982
3150, -0.004252
3160, -0.004523
3170, -0.004523
3180, -0.004423
3190, -0.004507
3200, -0.004591
3210, -0.004969
3220, -0.005163
3230, -0.005163
3240, -0.004865
3250, -0.004382
3260, -0.004092
3270, -0.003730
3280, -0.003554
3290, -0.003378
3300, -0.003378
3310, -0.003378
3320, -0.003378
3330, -0.003265
3340, -0.003329
3350, -0.003394
3360, -0.003571
3370, -0.003571
3380, -0.003571
3390, -0.003571
3400, -0.003869
3410, -0.003571
3420, -0.003577
3430, -0.003391
3440, -0.003801
3450, -0.004012
3460, -0.004117
3470, -0.004049
3480, -0.003875
3490, -0.003914
3500, -0.003838
3510, -0.003571
3520, -0.003197
3530, -0.003007
3540, -0.003016
3550, -0.002920
3560, -0.002686
3570, -0.002767
3580, -0.003050
3590, -0.003126
3600, -0.002676
3610, -0.001937
3620, -0.001594
3630, -0.001435
3640, -0.001363
3650, -0.001796
3660, -0.001527
3670, -0.001859
3680, -0.001531
3690, -0.001839
3700, -0.001546
3710, -0.001423
3720, -0.001296
3730, -0.001219
3740, -0.001184
3750, -0.001023
3760, -0.000872
3770, -0.000390
3780, -0.000122
3790, -0.000014
3800, -0.000222
3810, -0.000427
3820, -0.001028
3830, -0.001337
3840, -0.001817
3850, -0.001733
3860, -0.001779
3870, -0.001563
3880, -0.000763
3890, -0.000010
3900, 0.000651
3910, 0.000711
3920, 0.000642
3930, 0.000581
3940, 0.000672
3950, 0.000779
3960, 0.000728
3970, 0.000762
3980, 0.000622
3990, 0.000237
4000, -0.000079
4010, -0.000710
4020, -0.000473
4030, -0.000627
4040, -0.000228
4050, -0.000304
4060, 0.000002
4070, 0.000383
4080, 0.000832
4090, 0.001112
4100, 0.001358
4110, 0.001539
4120, 0.001973
4130, 0.002289
4140, 0.002306
4150, 0.001872
4160, 0.001775
4170, 0.001977
4180, 0.001844
4190, 0.001506
4200, 0.001313
4210, 0.001591
4220, 0.001661
4230, 0.002047
4240, 0.002240
4250, 0.002508
4260, 0.002411
4270, 0.002564
4280, 0.002600
4290, 0.002656
4300, 0.002656
4310, 0.002461
4320, 0.001996
4330, 0.001593
4340, 0.001501
4350, 0.001425
4360, 0.001648
4370, 0.001561
4380, 0.001408
4390, 0.000869
4400, 0.000621
4410, 0.000717
4420, 0.000766
4430, 0.000766
4440, 0.000377
4450, 0.000122
4460, 0.000085
4470, 0.000286
4480, 0.000286
4490, 0.000063
4500, -0.000534
4510, -0.000994
4520, -0.001291
4530, -0.001368
4540, -0.001309
4550, -0.001142
4560, -0.000352
4570, 0.000172
4580, 0.000769
4590, 0.000763
4600, 0.000705
4610, 0.000385
4620, 0.000343
4630, 0.000482
4640, 0.000206
4650, -0.000401
4660, -0.001154
4670, -0.001497
4680, -0.001850
4690, -0.001936
4700, -0.002122
4710, -0.001824
4720, -0.001964
4730, -0.001847
4740, -0.002095
4750, -0.001663
4760, -0.001514
4770, -0.001033
4780, -0.001164
4790, -0.001156
4800, -0.001528
4810, -0.001136
4820, -0.000825
4830, -0.000467
4840, -0.000806
4850, -0.001351
4860, -0.002646
4870, -0.003962
4880, -0.004864
4890, -0.004797
4900, -0.004821
4910, -0.005094
4920, -0.005699
4930, -0.005721
4940, -0.005588
4950, -0.005527
4960, -0.006424
4970, -0.007432
4980, -0.007887
4990, -0.008727
5000, -0.009108
5010, -0.009959
5020, -0.009738
5030, -0.010112
5040, -0.010444
5050, -0.012354
5060, -0.014149
5070, -0.016048
5080, -0.016211
5090, -0.017216
5100, -0.017775
5110, -0.018536
5120, -0.019101
5130, -0.018916
5140, -0.018815
5150, -0.018199
5160, -0.017949
5170, -0.017969
5180, -0.017433
5190, -0.018204
5200, -0.018782
5210, -0.020316
5220, -0.020750
5230, -0.021355
5240, -0.021846
5250, -0.022861
5260, -0.023823
5270, -0.024341
5280, -0.025243
5290, -0.025381
5300, -0.025471
5310, -0.026375
5320, -0.027938
5330, -0.030400
5340, -0.031042
5350, -0.031970
5360, -0.033075
5370, -0.035612
5380, -0.037734
5390, -0.039234
5400, -0.039462
5410, -0.040878
5420, -0.042250
5430, -0.044775
5440, -0.047846
5450, -0.049630
5460, -0.049305
5470, -0.048843
5480, -0.050424
5490, -0.054135
5500, -0.056550
5510, -0.056705
5520, -0.056087
5530, -0.056475
5540, -0.057392
5550, -0.059685
5560, -0.061487
5570, -0.062607
5580, -0.062397
5590, -0.062745
5600, -0.064409
5610, -0.066700
5620, -0.068126
5630, -0.069253
5640, -0.070311
5650, -0.071835
5660, -0.073582
5670, -0.076052
5680, -0.076716
5690, -0.077222
5700, -0.077642
5710, -0.079493
5720, -0.081491
5730, -0.084411
5740, -0.087214
5750, -0.089030
5760, -0.089708
5770, -0.090228
5780, -0.092361
5790, -0.094640
5800, -0.097629
5810, -0.100725
5820, -0.100804
5830, -0.099990
5840, -0.098598
5850, -0.099484
5860, -0.101186
5870, -0.101999
5880, -0.103244
5890, -0.102871
5900, -0.104207
5910, -0.104528
5920, -0.105396
5930, -0.105899
5940, -0.106775
5950, -0.107154
5960, -0.107384
5970, -0.107054
5980, -0.107437
5990, -0.107973
6000, -0.109325
6010, -0.110533
6020, -0.112052
6030, -0.112457
6040, -0.112780
6050, -0.112726
6060, -0.113271
6070, -0.114148
6080, -0.114636
6090, -0.114773
6100, -0.115061
6110, -0.115538
6120, -0.117361
6130, -0.118846
6140, -0.121364
6150, -0.123013
6160, -0.125521
6170, -0.126674
6180, -0.127220
6190, -0.126589
6200, -0.126203
6210, -0.126236
6220, -0.126152
6230, -0.125890
6240, -0.125713
6250, -0.125086
6260, -0.124000
6270, -0.123114
6280, -0.122774
6290, -0.123234
6300, -0.123961
6310, -0.124009
6320, -0.123856
6330, -0.123291
6340, -0.123973
6350, -0.123777
6360, -0.122923
6370, -0.121915
6380, -0.122214
6390, -0.122345
6400, -0.123017
6410, -0.122823
6420, -0.124038
6430, -0.124179
6440, -0.124718
6450, -0.123701
6460, -0.122306
6470, -0.121136
6480, -0.120156
6490, -0.120203
6500, -0.120983
6510, -0.122292
6520, -0.122111
6530, -0.119144
6540, -0.115801
6550, -0.113950
6560, -0.113676
6570, -0.112629
6580, -0.112185
6590, -0.110846
6600, -0.109815
6610, -0.107445
6620, -0.106029
6630, -0.104993
6640, -0.104160
6650, -0.102471
6660, -0.100552
6670, -0.098073
6680, -0.096639
6690, -0.095344
6700, -0.094330
6710, -0.092899
6720, -0.091649
6730, -0.089917
6740, -0.088556
6750, -0.087326
6760, -0.087681
6770, -0.085468
6780, -0.084304
6790, -0.081996
6800, -0.081438
6810, -0.080511
6820, -0.079371
6830, -0.077649
6840, -0.075228
6850, -0.075065
6860, -0.075651
6870, -0.074098
6880, -0.070867
6890, -0.067959
6900, -0.068463
6910, -0.068068
6920, -0.065717
6930, -0.062661
6940, -0.060372
6950, -0.060724
6960, -0.060341
6970, -0.058966
6980, -0.057287
6990, -0.053687
7000, -0.051255
7010, -0.048732
7020, -0.047041
7030, -0.045163
7040, -0.042385
7050, -0.041767
7060, -0.038535
7070, -0.035550
7080, -0.031708
7090, -0.031251
7100, -0.030543
7110, -0.029276
7120, -0.026595
7130, -0.025921
7140, -0.023621
7150, -0.021701
7160, -0.018131
7170, -0.016335
7180, -0.013644
7190, -0.010797
7200, -0.009739
7210, -0.008231
7220, -0.006755
7230, -0.003721
7240, -0.001931
7250, -0.000000
7260, 0.002422
7270, 0.004456
7280, 0.005890
7290, 0.006643
7300, 0.006691
7310, 0.007225
7320, 0.007728
7330, 0.008546
7340, 0.008769
7350, 0.008977
7360, 0.009331
7370, 0.008587
7380, 0.008885
7390, 0.008478
7400, 0.007425
7410, 0.005011
7420, 0.003139
7430, 0.003581
7440, 0.002355
7450, -0.000238
7460, -0.002968
7470, -0.003472
7480, -0.005762
7490, -0.006893
7500, -0.009077
7510, -0.010813
7520, -0.014127
7530, -0.017944
7540, -0.018089
7550, -0.019901
7560, -0.023486
7570, -0.027757
7580, -0.030547
7590, -0.032088
7600, -0.035841
7610, -0.039689
7620, -0.043421
7630, -0.045561
7640, -0.050146
7650, -0.053316
7660, -0.056267
7670, -0.056622
7680, -0.060094
7690, -0.061943
7700, -0.066362
7710, -0.067466
7720, -0.071048
7730, -0.072962
7740, -0.074385
7750, -0.077944
7760, -0.080442
7770, -0.084964
7780, -0.086936
7790, -0.089632
7800, -0.092604
7810, -0.094245
7820, -0.095437
7830, -0.097094
7840, -0.098868
7850, -0.100176
7860, -0.101825
7870, -0.105161
7880, -0.107879
7890, -0.109307
7900, -0.110496
7910, -0.113794
7920, -0.115835
7930, -0.117887
7940, -0.120412
7950, -0.123185
7960, -0.125766
7970, -0.127186
7980, -0.129022
7990, -0.131233
8000, -0.132706
8010, -0.134085
8020, -0.135191
8030, -0.136164
8040, -0.139019
8050, -0.141927
8060, -0.144984
8070, -0.145029
8080, -0.145331
8090, -0.146893
8100, -0.149584
8110, -0.151147
8120, -0.152016
8130, -0.152364
8140, -0.154578
8150, -0.155524
8160, -0.156615
8170, -0.157613
8180, -0.159201
8190, -0.160372
8200, -0.162303
8210, -0.164489
8220, -0.166884
8230, -0.167564
8240, -0.169728
8250, -0.172230
8260, -0.175058
8270, -0.176820
8280, -0.178360
8290, -0.178414
8300, -0.178069
8310, -0.177472
8320, -0.177069
8330, -0.176801
8340, -0.177324
8350, -0.178475
8360, -0.179868
8370, -0.180010
8380, -0.180089
8390, -0.179897
8400, -0.180350
8410, -0.181418
8420, -0.181806
8430, -0.182349
8440, -0.181611
8450, -0.181520
8460, -0.179650
8470, -0.178925
8480, -0.178682
8490, -0.179251
8500, -0.178023
8510, -0.175695
8520, -0.174416
8530, -0.173356
8540, -0.173150
8550, -0.173179
8560, -0.173249
8570, -0.172308
8580, -0.170911
8590, -0.168771
8600, -0.167095
8610, -0.165395
8620, -0.166753
8630, -0.167693
8640, -0.167293
8650, -0.164900
8660, -0.162880
8670, -0.160430
8680, -0.158715
8690, -0.156987
8700, -0.156582
8710, -0.154379
8720, -0.151900
8730, -0.150331
8740, -0.148971
8750, -0.147284
8760, -0.144416
8770, -0.142068
8780, -0.140905
8790, -0.138801
8800, -0.136587
8810, -0.132571
8820, -0.130552
8830, -0.127871
8840, -0.126519
8850, -0.124705
8860, -0.122757
8870, -0.119347
8880, -0.116536
8890, -0.114911
8900, -0.113376
8910, -0.111585
8920, -0.110097
8930, -0.108188
8940, -0.105258
8950, -0.103596
8960, -0.100795
8970, -0.099059
8980, -0.097171
8990, -0.095407
9000, -0.093371
9010, -0.090689
9020, -0.088411
9030, -0.086305
9040, -0.082970
9050, -0.080481
9060, -0.076512
9070, -0.073052
9080, -0.070665
9090, -0.068305
9100, -0.065343
9110, -0.062328
9120, -0.059906
9130, -0.057226
9140, -0.054425
9150, -0.050657
9160, -0.047706
9170, -0.043377
9180, -0.040046
9190, -0.035795
9200, -0.032610
9210, -0.029412
9220, -0.025967
9230, -0.021923
9240, -0.017929
9250, -0.014035
9260, -0.011255
9270, -0.007699
9280, -0.004308
9290, -0.001729
9300, -0.000666
9310, 0.002019
9320, 0.005300
9330, 0.009009
9340, 0.010605
9350, 0.012960
9360, 0.014617
9370, 0.014974
9380, 0.014500
9390, 0.014733
9400, 0.015463
9410, 0.015074
9420, 0.014847
9430, 0.014917
9440, 0.015844
9450, 0.015834
9460, 0.015685
9470, 0.014974
9480, 0.014190
9490, 0.014032
9500, 0.013999
9510, 0.013150
9520, 0.009994
9530, 0.007595
9540, 0.006338
9550, 0.004623
9560, 0.002755
9570, 0.001941
9580, 0.000499
9590, -0.001937
9600, -0.004916
9610, -0.007678
9620, -0.010870
9630, -0.013369
9640, -0.015897
9650, -0.017362
9660, -0.021883
9670, -0.025915
9680, -0.029501
9690, -0.032365
9700, -0.033460
9710, -0.036558
9720, -0.038972
9730, -0.041616
9740, -0.044357
9750, -0.047609
9760, -0.050376
9770, -0.052585
9780, -0.054964
9790, -0.058079
9800, -0.061473
9810, -0.064731
9820, -0.066141
9830, -0.067595
9840, -0.068371
9850, -0.070667
9860, -0.072974
9870, -0.074420
9880, -0.077817
9890, -0.080508
9900, -0.081422
9910, -0.083131
9920, -0.085186
9930, -0.088283
9940, -0.089937
9950, -0.090904
9960, -0.094202
9970, -0.095338
9980, -0.097251
9990, -0.099440
10000, -0.103018
10010, -0.105599
10020, -0.107820
10030, -0.109839
10040, -0.112340
10050, -0.115341
10060, -0.117445
10070, -0.120870
10080, -0.123263
10090, -0.126448
10100, -0.127717
10110, -0.129039
10120, -0.130221
10130, -0.132831
10140, -0.135751
10150, -0.137737
10160, -0.139002
10170, -0.139858
10180, -0.141029
10190, -0.143191
10200, -0.144727
10210, -0.146739
10220, -0.147535
10230, -0.148293
10240, -0.149099
10250, -0.150965
10260, -0.154764
10270, -0.158474
10280, -0.160688
10290, -0.162178
10300, -0.163151
10310, -0.164858
10320, -0.165935
10330, -0.166719
10340, -0.167486
10350, -0.168655
10360, -0.170833
10370, -0.172557
10380, -0.173611
10390, -0.176009
10400, -0.177410
10410, -0.178659
10420, -0.177836
10430, -0.178738
10440, -0.179246
10450, -0.180069
10460, -0.179345
10470, -0.178711
10480, -0.177695
10490, -0.176931
10500, -0.176769
10510, -0.177277
10520, -0.177315
10530, -0.176846
10540, -0.175572
10550, -0.175053
10560, -0.174011
10570, -0.173505
10580, -0.172077
10590, -0.172202
10600, -0.170818
10610, -0.169966
10620, -0.169161
10630, -0.168516
10640, -0.168653
10650, -0.166502
10660, -0.166104
10670, -0.163922
10680, -0.163098
10690, -0.160892
10700, -0.160225
10710, -0.158635
10720, -0.157298
10730, -0.154838
10740, -0.154144
10750, -0.152954
10760, -0.151115
10770, -0.148397
10780, -0.146726
10790, -0.144818
10800, -0.142556
10810, -0.139671
10820, -0.137902
10830, -0.135709
10840, -0.133272
10850, -0.130581
10860, -0.127694
10870, -0.125064
10880, -0.122434
10890, -0.119813
10900, -0.117331
10910, -0.115204
10920, -0.112310
10930, -0.110429
10940, -0.106551
10950, -0.104185
10960, -0.100197
10970, -0.097501
10980, -0.094647
10990, -0.090524
11000, -0.087998
11010, -0.083974
11020, -0.081808
11030, -0.077634
11040, -0.074171
11050, -0.070124
11060, -0.066410
11070, -0.063356
11080, -0.059449
11090, -0.056622
11100, -0.052158
11110, -0.049142
11120, -0.044503
11130, -0.041253
11140, -0.036762
11150, -0.033515
11160, -0.029035
11170, -0.025572
11180, -0.020508
11190, -0.017110
11200, -0.012375
11210, -0.008954
11220, -0.004147
11230, -0.000320
11240, 0.003993
11250, 0.007406
11260, 0.011940
11270, 0.015049
11280, 0.018464
11290, 0.020856
11300, 0.023495
11310, 0.025840
11320, 0.028939
11330, 0.031330
11340, 0.033112
11350, 0.032982
11360, 0.033067
11370, 0.034656
11380, 0.037781
11390, 0.041884
11400, 0.042475
11410, 0.041390
11420, 0.040281
11430, 0.041122
11440, 0.041947
11450, 0.042448
11460, 0.042708
11470, 0.041667
11480, 0.035156
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
