time,yellow_line_angle
10, -0.037233
20, -0.073988
30, -0.110999
40, -0.110645
50, -0.110695
60, -0.110316
70, -0.110082
80, -0.109928
90, -0.109175
100, -0.108188
110, -0.107194
120, -0.106579
130, -0.106588
140, -0.106596
150, -0.106606
160, -0.106215
170, -0.106140
180, -0.107199
190, -0.108146
200, -0.108448
210, -0.108217
220, -0.107586
230, -0.107284
240, -0.107118
250, -0.107444
260, -0.108022
270, -0.108254
280, -0.108314
290, -0.108121
300, -0.107928
310, -0.108110
320, -0.108292
330, -0.108474
340, -0.108474
350, -0.108474
360, -0.108273
370, -0.108053
380, -0.107552
390, -0.107185
400, -0.106946
410, -0.106337
420, -0.105851
430, -0.105360
440, -0.105521
450, -0.105573
460, -0.105335
470, -0.104691
480, -0.103728
490, -0.102717
500, -0.101030
510, -0.099388
520, -0.097548
530, -0.096858
540, -0.095895
550, -0.094655
560, -0.093346
570, -0.092138
580, -0.090898
590, -0.089571
600, -0.088062
610, -0.086390
620, -0.084466
630, -0.083328
640, -0.081403
650, -0.079132
660, -0.075901
670, -0.073917
680, -0.072494
690, -0.071310
700, -0.070148
710, -0.068297
720, -0.066124
730, -0.064062
740, -0.061875
750, -0.059760
760, -0.057620
770, -0.055850
780, -0.054788
790, -0.053428
800, -0.051904
810, -0.048991
820, -0.046610
830, -0.043924
840, -0.042579
850, -0.040349
860, -0.038612
870, -0.036502
880, -0.034419
890, -0.032136
900, -0.029539
910, -0.027435
920, -0.025424
930, -0.023137
940, -0.020494
950, -0.017746
960, -0.015457
970, -0.013247
980, -0.011278
990, -0.009103
1000, -0.006118
1010, -0.003459
1020, -0.000977
1030, 0.001983
1040, 0.004753
1050, 0.007051
1060, 0.009002
1070, 0.011737
1080, 0.014066
1090, 0.014773
1100, 0.015133
1110, 0.016589
1120, 0.018811
1130, 0.021196
1140, 0.022765
1150, 0.023860
1160, 0.023843
1170, 0.024505
1180, 0.024532
1190, 0.025786
1200, 0.026850
1210, 0.028287
1220, 0.029645
1230, 0.030887
1240, 0.032039
1250, 0.032828
1260, 0.032801
1270, 0.033535
1280, 0.034371
1290, 0.035728
1300, 0.036408
1310, 0.036748
1320, 0.036633
1330, 0.036924
1340, 0.036806
1350, 0.037656
1360, 0.037921
1370, 0.038458
1380, 0.038562
1390, 0.038858
1400, 0.039359
1410, 0.039649
1420, 0.039645
1430, 0.039645
1440, 0.039524
1450, 0.039589
1460, 0.039388
1470, 0.038997
1480, 0.038699
1490, 0.038503
1500, 0.038927
1510, 0.039401
1520, 0.039987
1530, 0.039722
1540, 0.039325
1550, 0.038863
1560, 0.038668
1570, 0.038732
1580, 0.038335
1590, 0.037821
1600, 0.037047
1610, 0.036388
1620, 0.035937
1630, 0.035485
1640, 0.035198
1650, 0.034815
1660, 0.034126
1670, 0.033624
1680, 0.033181
1690, 0.032998
1700, 0.032815
1710, 0.032769
1720, 0.032736
1730, 0.032800
1740, 0.032775
1750, 0.033226
1760, 0.033524
1770, 0.033838
1780, 0.033668
1790, 0.033306
1800, 0.033017
1810, 0.032486
1820, 0.031294
1830, 0.029653
1840, 0.027941
1850, 0.026963
1860, 0.026248
1870, 0.025744
1880, 0.025576
1890, 0.025659
1900, 0.025747
1910, 0.025627
1920, 0.025441
1930, 0.024829
1940, 0.024097
1950, 0.022838
1960, 0.021761
1970, 0.020162
1980, 0.019223
1990, 0.018791
2000, 0.019541
2010, 0.020605
2020, 0.021350
2030, 0.020734
2040, 0.019072
2050, 0.016925
2060, 0.015714
2070, 0.013871
2080, 0.012576
2090, 0.011613
2100, 0.011602
2110, 0.011571
2120, 0.011250
2130, 0.010475
2140, 0.009544
2150, 0.008087
2160, 0.006457
2170, 0.004518
2180, 0.002837
2190, 0.002195
2200, 0.001952
2210, 0.001807
2220, 0.001330
2230, 0.000577
2240, -0.000593
2250, -0.001636
2260, -0.002944
2270, -0.003880
2280, -0.004646
2290, -0.004775
2300, -0.005037
2310, -0.005203
2320, -0.005327
2330, -0.004875
2340, -0.004980
2350, -0.005244
2360, -0.005735
2370, -0.006056
