time,yellow_line_angle
10, -0.046503
20, -0.093141
30, -0.138877
40, -0.139162
50, -0.138391
60, -0.137447
70, -0.135097
80, -0.133814
90, -0.132907
100, -0.131489
110, -0.129774
120, -0.128424
130, -0.128072
140, -0.127846
150, -0.126561
160, -0.125159
170, -0.123857
180, -0.123840
190, -0.124596
200, -0.123728
210, -0.123224
220, -0.121411
230, -0.121042
240, -0.120569
250, -0.120616
260, -0.119783
270, -0.117938
280, -0.115391
290, -0.114281
300, -0.113530
310, -0.113185
320, -0.111936
330, -0.110960
340, -0.108535
350, -0.107481
360, -0.105484
370, -0.104512
380, -0.101037
390, -0.098958
400, -0.096566
410, -0.095326
420, -0.092882
430, -0.090890
440, -0.089262
450, -0.086493
460, -0.084826
470, -0.081667
480, -0.080182
490, -0.077470
500, -0.074654
510, -0.072676
520, -0.070408
530, -0.068104
540, -0.064787
550, -0.061891
560, -0.059351
570, -0.057088
580, -0.053922
590, -0.051985
600, -0.048281
610, -0.045672
620, -0.042162
630, -0.040534
640, -0.037591
650, -0.034434
660, -0.030528
670, -0.026663
680, -0.023516
690, -0.020652
700, -0.018856
710, -0.016495
720, -0.013075
730, -0.010266
740, -0.007543
750, -0.005659
760, -0.002599
770, 0.000563
780, 0.003435
790, 0.005940
800, 0.008034
810, 0.010484
820, 0.012579
830, 0.014487
840, 0.015529
850, 0.016605
860, 0.017532
870, 0.018788
880, 0.019601
890, 0.021182
900, 0.022545
910, 0.024580
920, 0.025473
930, 0.026414
940, 0.027277
950, 0.028454
960, 0.029385
970, 0.029636
980, 0.030103
990, 0.030812
1000, 0.032369
1010, 0.033998
1020, 0.035584
1030, 0.036190
1040, 0.036752
1050, 0.037049
1060, 0.037988
1070, 0.038323
1080, 0.038843
1090, 0.039224
1100, 0.040866
1110, 0.042364
1120, 0.044217
1130, 0.044707
1140, 0.045480
1150, 0.045713
1160, 0.045968
1170, 0.045880
1180, 0.045946
1190, 0.046236
1200, 0.046658
1210, 0.046803
1220, 0.046798
1230, 0.047096
1240, 0.048326
1250, 0.049665
1260, 0.050472
1270, 0.050219
1280, 0.049998
1290, 0.049935
1300, 0.049856
1310, 0.050117
1320, 0.050377
1330, 0.051107
1340, 0.051317
1350, 0.051642
1360, 0.051863
1370, 0.052087
1380, 0.052456
1390, 0.052708
1400, 0.052925
1410, 0.052637
1420, 0.052222
1430, 0.051648
1440, 0.051159
1450, 0.050623
1460, 0.050586
1470, 0.050458
1480, 0.050611
1490, 0.050658
1500, 0.050955
1510, 0.050820
1520, 0.050386
1530, 0.049962
1540, 0.049259
1550, 0.049142
1560, 0.048933
1570, 0.049392
1580, 0.049134
1590, 0.049011
1600, 0.047470
1610, 0.046329
1620, 0.044530
1630, 0.043810
1640, 0.042591
1650, 0.041785
1660, 0.041131
1670, 0.040998
1680, 0.041016
1690, 0.040973
1700, 0.040283
1710, 0.039173
1720, 0.037636
1730, 0.036371
1740, 0.035268
1750, 0.034616
1760, 0.034196
1770, 0.033944
1780, 0.034016
1790, 0.033965
1800, 0.033528
1810, 0.032759
1820, 0.031891
1830, 0.030511
1840, 0.028322
1850, 0.026407
1860, 0.025778
1870, 0.025626
1880, 0.025013
1890, 0.023904
1900, 0.022339
1910, 0.020625
1920, 0.019151
1930, 0.018699
1940, 0.018719
1950, 0.018541
1960, 0.018146
1970, 0.016624
1980, 0.014601
1990, 0.012121
2000, 0.010639
2010, 0.009944
2020, 0.009913
2030, 0.009953
2040, 0.008790
2050, 0.006651
2060, 0.004385
2070, 0.002980
2080, 0.002887
2090, 0.003021
2100, 0.003005
2110, 0.001007
2120, -0.001583
2130, -0.004041
2140, -0.004596
2150, -0.004010
2160, -0.003144
2170, -0.003264
2180, -0.004661
2190, -0.006530
2200, -0.008509
2210, -0.010036
2220, -0.011637
