time,yellow_line_angle
10, -0.018161
20, -0.036696
30, -0.055232
40, -0.055379
50, -0.055073
60, -0.054580
70, -0.054232
80, -0.054232
90, -0.053743
100, -0.053454
110, -0.053020
120, -0.053695
130, -0.054625
140, -0.055542
150, -0.056260
160, -0.056876
170, -0.057324
180, -0.057473
190, -0.057602
200, -0.058234
210, -0.059169
220, -0.059913
230, -0.060304
240, -0.060733
250, -0.060919
260, -0.060919
270, -0.060519
280, -0.060557
290, -0.060536
300, -0.061465
310, -0.062406
320, -0.063892
330, -0.065081
340, -0.066223
350, -0.068127
360, -0.069584
370, -0.070530
380, -0.070044
390, -0.069928
400, -0.070198
410, -0.071662
420, -0.072670
430, -0.074059
440, -0.074530
450, -0.075541
460, -0.076374
470, -0.078175
480, -0.079405
490, -0.080215
500, -0.079956
510, -0.079692
520, -0.079299
530, -0.079341
540, -0.079418
550, -0.080043
560, -0.080102
570, -0.080461
580, -0.080629
590, -0.080317
600, -0.079898
610, -0.079548
620, -0.079938
630, -0.080131
640, -0.079672
650, -0.078993
660, -0.078228
670, -0.077496
680, -0.076918
690, -0.076306
700, -0.075443
710, -0.074419
720, -0.073454
730, -0.073317
740, -0.072226
750, -0.070570
760, -0.068696
770, -0.067767
780, -0.067579
790, -0.066689
800, -0.065833
810, -0.063417
820, -0.061816
830, -0.060798
840, -0.060455
850, -0.059414
860, -0.057533
870, -0.055358
880, -0.053895
890, -0.052996
900, -0.052799
910, -0.051591
920, -0.049452
930, -0.047140
940, -0.045851
950, -0.044548
960, -0.043638
970, -0.041127
980, -0.039755
990, -0.037865
1000, -0.036602
1010, -0.035092
1020, -0.032997
1030, -0.031340
1040, -0.028487
1050, -0.026924
1060, -0.025464
1070, -0.024467
1080, -0.022753
1090, -0.020655
1100, -0.019458
1110, -0.017818
1120, -0.016677
1130, -0.014291
1140, -0.012511
1150, -0.010759
1160, -0.009286
1170, -0.007380
1180, -0.005060
1190, -0.003828
1200, -0.002311
1210, -0.000260
1220, 0.002731
1230, 0.004469
1240, 0.005436
1250, 0.006214
1260, 0.008240
1270, 0.009909
1280, 0.011704
1290, 0.012763
1300, 0.013730
1310, 0.014380
1320, 0.014976
1330, 0.015618
1340, 0.016176
1350, 0.016881
1360, 0.018111
1370, 0.019306
1380, 0.020153
1390, 0.020778
1400, 0.021238
1410, 0.021364
1420, 0.021471
1430, 0.021450
1440, 0.021856
1450, 0.022038
1460, 0.022748
1470, 0.023131
1480, 0.023661
1490, 0.023735
1500, 0.023562
1510, 0.023338
1520, 0.023351
1530, 0.023710
1540, 0.023710
1550, 0.023797
1560, 0.023872
1570, 0.024523
1580, 0.024837
1590, 0.025098
1600, 0.025260
1610, 0.025911
1620, 0.026399
1630, 0.026593
1640, 0.026714
1650, 0.026822
1660, 0.027793
1670, 0.028035
1680, 0.028273
1690, 0.027451
1700, 0.026817
1710, 0.026657
1720, 0.026801
1730, 0.026863
1740, 0.026872
1750, 0.026827
1760, 0.026795
1770, 0.026776
1780, 0.026263
1790, 0.026069
1800, 0.025486
1810, 0.025060
1820, 0.024483
1830, 0.023640
1840, 0.023136
1850, 0.022706
1860, 0.022414
1870, 0.021984
1880, 0.021533
1890, 0.020730
1900, 0.019900
1910, 0.019035
1920, 0.018636
1930, 0.018274
1940, 0.017958
1950, 0.017741
1960, 0.017405
1970, 0.017348
1980, 0.017104
1990, 0.017149
2000, 0.017167
2010, 0.017143
2020, 0.017022
2030, 0.016544
2040, 0.016012
2050, 0.015629
2060, 0.015476
2070, 0.015462
2080, 0.014618
2090, 0.013353
2100, 0.011996
2110, 0.011204
2120, 0.010733
2130, 0.010392
2140, 0.010037
2150, 0.010211
2160, 0.010185
2170, 0.010291
2180, 0.010204
2190, 0.010323
2200, 0.010559
2210, 0.010386
2220, 0.009549
2230, 0.008350
2240, 0.006940
2250, 0.005519
2260, 0.004217
2270, 0.003082
2280, 0.003003
2290, 0.003050
2300, 0.003393
2310, 0.004025
2320, 0.004687
2330, 0.005432
2340, 0.005672
2350, 0.005044
2360, 0.003537
2370, 0.001562
2380, -0.000190
2390, -0.001345
2400, -0.003109
2410, -0.003925
2420, -0.004820
2430, -0.004683
2440, -0.004883
2450, -0.005064
2460, -0.005581
2470, -0.006036
2480, -0.006410
2490, -0.006410
2500, -0.006707
2510, -0.006907
2520, -0.007050
2530, -0.006642
2540, -0.006155
2550, -0.005935
2560, -0.005935
2570, -0.005994
2580, -0.005637
2590, -0.005322
2600, -0.004977
2610, -0.004903
2620, -0.005054
2630, -0.005398
2640, -0.005715
2650, -0.005877
2660, -0.005843
2670, -0.006220
2680, -0.006491
2690, -0.007028
2700, -0.007153
2710, -0.007357
2720, -0.007262
2730, -0.007166
2740, -0.007324
2750, -0.007884
2760, -0.008759
2770, -0.008913
2780, -0.008671
2790, -0.008114
2800, -0.007889
2810, -0.007508
2820, -0.007062
2830, -0.006700
2840, -0.006486
2850, -0.006486
2860, -0.006690
2870, -0.006707
2880, -0.006605
2890, -0.006677
2900, -0.006593
2910, -0.006348
2920, -0.006320
2930, -0.006474
2940, -0.006400
2950, -0.006085
2960, -0.006054
2970, -0.006087
2980, -0.006087
2990, -0.005684
3000, -0.005442
3010, -0.005106
3020, -0.004845
3030, -0.005115
3040, -0.005399
3050, -0.005520
3060, -0.005644
3070, -0.005389
3080, -0.005893
3090, -0.005744
3100, -0.005576
3110, -0.005764
3120, -0.005908
3130, -0.006348
3140, -0.006241
3150, -0.006637
3160, -0.007024
3170, -0.007289
3180, -0.007427
3190, -0.007744
3200, -0.007665
3210, -0.007054
3220, -0.005994
3230, -0.005337
3240, -0.004942
3250, -0.004638
3260, -0.004334
3270, -0.004505
3280, -0.004688
3290, -0.004992
3300, -0.004911
3310, -0.005005
3320, -0.005079
3330, -0.005256
3340, -0.005432
3350, -0.005134
3360, -0.004650
3370, -0.003916
3380, -0.003456
3390, -0.003069
3400, -0.002858
3410, -0.002745
3420, -0.002553
3430, -0.002234
3440, -0.001778
3450, -0.001821
3460, -0.001778
3470, -0.001570
3480, -0.001308
3490, -0.000675
3500, 0.000081
3510, 0.001089
3520, 0.001260
3530, 0.001115
3540, 0.000785
3550, 0.001161
3560, 0.001236
3570, 0.001220
3580, 0.001490
3590, 0.001521
3600, 0.001663
3610, 0.001105
3620, 0.001141
3630, 0.001226
3640, 0.001559
3650, 0.001959
3660, 0.002561
3670, 0.003091
3680, 0.003088
3690, 0.003276
3700, 0.003213
3710, 0.003183
3720, 0.003228
3730, 0.003309
3740, 0.003662
3750, 0.003546
3760, 0.003036
3770, 0.002931
3780, 0.002246
3790, 0.002072
3800, 0.001535
3810, 0.001819
3820, 0.001694
3830, 0.001506
3840, 0.000992
3850, 0.000718
3860, 0.000398
3870, 0.000352
3880, 0.000531
3890, 0.000758
3900, 0.000613
3910, 0.000384
3920, 0.000087
3930, 0.000797
3940, 0.001342
3950, 0.002186
3960, 0.002298
3970, 0.002401
3980, 0.002208
3990, 0.002037
4000, 0.001782
4010, 0.001875
4020, 0.001521
4030, 0.001339
4040, 0.000595
4050, 0.000542
4060, 0.000244
4070, 0.000430
4080, 0.000360
4090, 0.000546
4100, 0.000270
4110, 0.000264
4120, 0.000404
4130, 0.000800
4140, 0.001015
4150, 0.000768
4160, 0.000541
4170, 0.000710
4180, 0.001244
4190, 0.001718
4200, 0.001718
4210, 0.001411
4220, 0.001447
4230, 0.001301
4240, 0.001076
4250, 0.000992
4260, 0.001422
4270, 0.001806
4280, 0.002003
4290, 0.001867
4300, 0.001703
4310, 0.001560
4320, 0.001051
4330, 0.001309
4340, 0.001233
4350, 0.001523
4360, 0.001337
4370, 0.001598
4380, 0.001385
4390, 0.001621
4400, 0.001365
4410, 0.001421
4420, 0.001383
4430, 0.001448
4440, 0.001610
4450, 0.001041
4460, 0.000641
