time,yellow_line_angle
10, 0.019613
20, 0.039354
30, 0.058560
40, 0.057260
50, 0.055838
60, 0.055035
70, 0.054256
80, 0.053666
90, 0.053284
100, 0.053014
110, 0.052613
120, 0.051419
130, 0.051419
140, 0.050718
150, 0.049817
160, 0.049079
170, 0.048494
180, 0.048922
190, 0.048247
200, 0.048231
210, 0.047276
220, 0.046615
230, 0.045563
240, 0.044633
250, 0.043921
260, 0.042669
270, 0.041415
280, 0.040236
290, 0.039653
300, 0.039134
310, 0.037698
320, 0.035265
330, 0.032986
340, 0.030973
350, 0.030344
360, 0.028990
370, 0.027241
380, 0.024664
390, 0.022713
400, 0.020499
410, 0.017835
420, 0.015516
430, 0.013251
440, 0.011212
450, 0.008446
460, 0.006076
470, 0.003880
480, 0.001334
490, -0.000499
500, -0.002681
510, -0.004163
520, -0.006864
530, -0.009345
540, -0.012029
550, -0.013458
560, -0.015020
570, -0.017084
580, -0.019900
590, -0.021566
600, -0.023429
610, -0.025237
620, -0.027618
630, -0.028661
640, -0.029746
650, -0.030791
660, -0.031851
670, -0.032684
680, -0.033821
690, -0.035287
700, -0.036576
710, -0.038033
720, -0.038769
730, -0.039981
740, -0.039918
750, -0.040561
760, -0.041041
770, -0.042517
780, -0.044113
790, -0.045149
800, -0.045877
810, -0.046246
820, -0.046791
830, -0.047054
840, -0.047058
850, -0.046962
860, -0.047141
870, -0.047699
880, -0.048058
890, -0.048328
900, -0.048535
910, -0.049062
920, -0.049628
930, -0.050140
940, -0.050780
950, -0.051303
960, -0.052072
970, -0.052816
980, -0.053372
990, -0.054107
1000, -0.054267
1010, -0.054609
1020, -0.054441
1030, -0.054687
1040, -0.054766
1050, -0.054999
1060, -0.054683
1070, -0.054472
1080, -0.054112
1090, -0.054005
1100, -0.054216
1110, -0.054491
1120, -0.054751
1130, -0.054812
1140, -0.054872
1150, -0.054937
1160, -0.054740
1170, -0.054769
1180, -0.054474
1190, -0.053716
1200, -0.052722
1210, -0.052340
1220, -0.052491
1230, -0.052661
