time,yellow_line_angle
10, -0.019893
20, -0.039960
30, -0.059560
40, -0.058787
50, -0.058065
60, -0.057885
70, -0.057704
80, -0.057076
90, -0.055886
100, -0.055176
110, -0.054601
120, -0.054062
130, -0.053254
140, -0.052503
150, -0.052367
160, -0.052174
170, -0.051608
180, -0.050982
190, -0.050898
200, -0.050998
210, -0.050757
220, -0.049867
230, -0.049373
240, -0.049030
250, -0.049270
260, -0.048554
270, -0.047547
280, -0.046679
290, -0.046679
300, -0.046794
310, -0.046100
320, -0.045077
330, -0.044263
340, -0.043004
350, -0.041931
360, -0.040687
370, -0.040518
380, -0.040013
390, -0.039455
400, -0.038787
410, -0.037792
420, -0.036632
430, -0.035236
440, -0.033791
450, -0.032726
460, -0.031807
470, -0.031443
480, -0.030417
490, -0.028866
500, -0.026924
510, -0.025333
520, -0.024272
530, -0.023900
540, -0.023720
550, -0.022999
560, -0.020980
570, -0.018735
580, -0.016756
590, -0.016177
600, -0.015818
610, -0.015610
620, -0.014624
630, -0.012206
640, -0.009723
650, -0.008005
660, -0.008012
670, -0.007890
680, -0.007797
690, -0.006519
700, -0.004123
710, -0.001085
720, 0.000835
730, 0.000522
740, -0.000129
750, -0.000530
760, -0.000217
770, 0.000744
780, 0.003452
790, 0.006522
800, 0.008550
810, 0.008966
820, 0.009109
830, 0.009549
840, 0.009616
850, 0.009637
860, 0.010494
870, 0.010967
880, 0.011206
890, 0.010827
900, 0.011068
910, 0.011781
920, 0.012398
930, 0.013093
940, 0.014197
950, 0.015706
960, 0.016866
970, 0.017416
980, 0.017404
990, 0.017388
1000, 0.017676
1010, 0.018040
1020, 0.019023
1030, 0.019550
1040, 0.019928
1050, 0.019848
1060, 0.020210
1070, 0.020435
1080, 0.020711
1090, 0.020790
1100, 0.021164
1110, 0.021505
1120, 0.021518
1130, 0.021432
1140, 0.021256
1150, 0.021237
1160, 0.021267
1170, 0.021267
1180, 0.021258
1190, 0.021508
1200, 0.021644
1210, 0.021916
1220, 0.021930
1230, 0.022356
1240, 0.022598
1250, 0.022909
1260, 0.022842
1270, 0.022676
1280, 0.022442
1290, 0.022265
1300, 0.022485
1310, 0.022616
1320, 0.022589
1330, 0.022100
1340, 0.021864
1350, 0.021746
1360, 0.021664
1370, 0.021679
1380, 0.021837
1390, 0.022569
1400, 0.023368
1410, 0.024110
1420, 0.024284
1430, 0.023790
1440, 0.023353
1450, 0.023180
1460, 0.023069
1470, 0.022709
1480, 0.022205
1490, 0.021740
1500, 0.021204
1510, 0.020741
1520, 0.020413
1530, 0.020024
1540, 0.019689
1550, 0.019076
1560, 0.018765
1570, 0.018440
1580, 0.018823
1590, 0.019161
1600, 0.019441
1610, 0.019007
1620, 0.018811
1630, 0.018856
1640, 0.019507
1650, 0.019411
1660, 0.018737
1670, 0.018376
1680, 0.018143
1690, 0.018410
1700, 0.018145
1710, 0.017934
1720, 0.017039
1730, 0.015782
1740, 0.014741
1750, 0.014220
1760, 0.014062
1770, 0.013418
1780, 0.012604
1790, 0.011617
1800, 0.011163
1810, 0.011020
1820, 0.011040
1830, 0.010948
1840, 0.010689
1850, 0.010363
1860, 0.010437
1870, 0.010597
1880, 0.010582
1890, 0.010070
1900, 0.009173
1910, 0.008335
1920, 0.007527
1930, 0.006693
1940, 0.005631
1950, 0.004753
1960, 0.004043
1970, 0.003361
1980, 0.002620
1990, 0.001863
2000, 0.001488
2010, 0.001483
2020, 0.001862
2030, 0.001931
2040, 0.001736
2050, 0.000850
2060, 0.000156
2070, -0.000278
2080, -0.000972
2090, -0.002103
2100, -0.003611
2110, -0.004464
2120, -0.004745
2130, -0.004974
2140, -0.005091
2150, -0.005208
2160, -0.005540
2170, -0.006014
2180, -0.006250
2190, -0.006115
2200, -0.005695
2210, -0.005459
2220, -0.005123
2230, -0.004820
2240, -0.004572
2250, -0.004134
2260, -0.003762
2270, -0.003527
2280, -0.003527
2290, -0.004178
2300, -0.004834
2310, -0.005351
2320, -0.005723
2330, -0.005879
2340, -0.006360
2350, -0.006069
2360, -0.006119
2370, -0.005973
2380, -0.006223
2390, -0.006094
2400, -0.006155
2410, -0.006310
2420, -0.006574
2430, -0.006972
2440, -0.007324
2450, -0.007342
2460, -0.007479
2470, -0.007479
2480, -0.008349
2490, -0.008425
2500, -0.008189
2510, -0.007057
2520, -0.006380
2530, -0.006095
2540, -0.006211
2550, -0.006606
2560, -0.006744
2570, -0.007147
2580, -0.007130
2590, -0.007436
2600, -0.007440
2610, -0.007821
2620, -0.008402
2630, -0.008908
2640, -0.009255
2650, -0.008995
2660, -0.008482
2670, -0.007671
2680, -0.006738
2690, -0.006222
2700, -0.006022
2710, -0.006205
2720, -0.006264
2730, -0.006398
2740, -0.006398
2750, -0.006138
2760, -0.005877
2770, -0.005949
2780, -0.006150
2790, -0.005687
2800, -0.005024
2810, -0.004523
2820, -0.004523
2830, -0.004523
2840, -0.004634
2850, -0.004634
2860, -0.004466
2870, -0.004112
2880, -0.003869
2890, -0.003913
2900, -0.003913
2910, -0.003595
2920, -0.003254
2930, -0.003249
2940, -0.003110
2950, -0.002572
2960, -0.001816
2970, -0.001409
2980, -0.001354
2990, -0.000939
