time,yellow_line_angle
10, -0.033548
20, -0.067325
30, -0.101039
40, -0.100549
50, -0.099405
60, -0.098157
70, -0.096349
80, -0.095049
90, -0.093666
100, -0.093874
110, -0.093269
120, -0.092035
130, -0.090573
140, -0.089427
150, -0.088768
160, -0.088286
170, -0.087023
180, -0.085461
190, -0.083135
200, -0.082303
210, -0.081875
220, -0.081831
230, -0.080697
240, -0.079865
250, -0.079103
260, -0.077957
270, -0.076185
280, -0.074434
290, -0.073465
300, -0.072534
310, -0.071453
320, -0.069688
330, -0.067229
340, -0.065012
350, -0.063047
360, -0.061711
370, -0.059851
380, -0.057873
390, -0.055691
400, -0.052050
410, -0.049145
420, -0.046771
430, -0.044344
440, -0.042365
450, -0.039422
460, -0.037234
470, -0.035306
480, -0.033145
490, -0.030990
500, -0.027985
510, -0.025172
520, -0.022620
530, -0.020231
540, -0.017843
550, -0.015082
560, -0.012106
570, -0.009702
580, -0.007619
590, -0.005521
600, -0.002820
610, -0.000152
620, 0.002036
630, 0.003977
640, 0.006339
650, 0.009356
660, 0.012418
670, 0.013697
680, 0.016035
690, 0.017772
700, 0.020842
710, 0.022124
720, 0.023337
730, 0.024740
740, 0.025882
750, 0.027797
760, 0.029002
770, 0.031154
780, 0.032308
790, 0.033197
800, 0.034371
810, 0.035327
820, 0.036547
830, 0.037632
840, 0.039044
850, 0.040337
860, 0.041030
870, 0.040865
880, 0.040815
890, 0.041268
900, 0.042221
910, 0.043456
920, 0.044218
930, 0.045645
940, 0.046364
950, 0.047169
960, 0.047092
970, 0.047229
980, 0.046826
990, 0.046826
1000, 0.046758
1010, 0.046738
1020, 0.046955
1030, 0.047193
1040, 0.048122
1050, 0.048990
1060, 0.050123
1070, 0.050557
1080, 0.050588
1090, 0.050161
1100, 0.050234
1110, 0.050420
1120, 0.050895
1130, 0.051044
1140, 0.051120
1150, 0.051394
1160, 0.051527
1170, 0.051806
1180, 0.051883
1190, 0.052028
1200, 0.052209
1210, 0.052209
1220, 0.052337
1230, 0.052393
1240, 0.052606
1250, 0.052753
1260, 0.052855
1270, 0.052568
1280, 0.052459
1290, 0.052348
1300, 0.052493
1310, 0.052687
1320, 0.052869
1330, 0.052853
1340, 0.052810
1350, 0.052261
1360, 0.051380
1370, 0.050503
1380, 0.049852
1390, 0.049509
1400, 0.048949
1410, 0.048732
1420, 0.048323
1430, 0.048415
1440, 0.048181
1450, 0.049022
1460, 0.049416
1470, 0.048605
1480, 0.046608
1490, 0.044283
1500, 0.043257
1510, 0.042525
1520, 0.042390
1530, 0.042248
1540, 0.042874
1550, 0.043209
1560, 0.043335
1570, 0.041949
1580, 0.040375
1590, 0.038149
1600, 0.036305
1610, 0.034668
1620, 0.034424
1630, 0.034615
1640, 0.034980
1650, 0.034170
1660, 0.033127
1670, 0.031549
1680, 0.030122
1690, 0.028189
1700, 0.026850
1710, 0.026238
1720, 0.026093
1730, 0.024795
1740, 0.023230
1750, 0.021201
1760, 0.019990
1770, 0.019008
1780, 0.018973
1790, 0.019004
1800, 0.018642
1810, 0.017451
1820, 0.015605
1830, 0.012936
1840, 0.010411
1850, 0.008988
1860, 0.008772
1870, 0.008830
1880, 0.008349
1890, 0.006645
1900, 0.004772
1910, 0.002932
1920, 0.002481
1930, 0.001776
1940, 0.000857
1950, -0.000885
1960, -0.002567
1970, -0.004074
1980, -0.005271
1990, -0.005662
2000, -0.005716
2010, -0.005278
2020, -0.005263
2030, -0.005923
2040, -0.006775
2050, -0.008137
2060, -0.009798
2070, -0.011479
2080, -0.012336
2090, -0.012447
2100, -0.012675
2110, -0.012786
2120, -0.012730
2130, -0.012556
2140, -0.012699
2150, -0.012715
2160, -0.012536
