time,yellow_line_angle
10, -0.045666
20, -0.089517
30, -0.134124
40, -0.132263
50, -0.131333
60, -0.129587
70, -0.128149
80, -0.127433
90, -0.126782
100, -0.125977
110, -0.125238
120, -0.123502
130, -0.123369
140, -0.122919
150, -0.122573
160, -0.120966
170, -0.120158
180, -0.119635
190, -0.119176
200, -0.118447
210, -0.118009
220, -0.117708
230, -0.116532
240, -0.114981
250, -0.113679
260, -0.112377
270, -0.111949
280, -0.110947
290, -0.110300
300, -0.108842
310, -0.107240
320, -0.105573
330, -0.104457
340, -0.103042
350, -0.101063
360, -0.098501
370, -0.096103
380, -0.094540
390, -0.092281
400, -0.091086
410, -0.088586
420, -0.085773
430, -0.082768
440, -0.080268
450, -0.077703
460, -0.075456
470, -0.073087
480, -0.070652
490, -0.067691
500, -0.065339
510, -0.062747
520, -0.060005
530, -0.056933
540, -0.053943
550, -0.050687
560, -0.047506
570, -0.045332
580, -0.042312
590, -0.039726
600, -0.036571
610, -0.033598
620, -0.031127
630, -0.028740
640, -0.025908
650, -0.022194
660, -0.019623
670, -0.017019
680, -0.014282
690, -0.010969
700, -0.009275
710, -0.007056
720, -0.004363
730, -0.001272
740, 0.001529
750, 0.004351
760, 0.007031
770, 0.009535
780, 0.010965
790, 0.012913
800, 0.014472
810, 0.016618
820, 0.018625
830, 0.020219
840, 0.021180
850, 0.022348
860, 0.024172
870, 0.026466
880, 0.028068
890, 0.029061
900, 0.029930
910, 0.031502
920, 0.033392
930, 0.035041
940, 0.035503
950, 0.036341
960, 0.036901
970, 0.038282
980, 0.039206
990, 0.040816
1000, 0.041795
1010, 0.043370
1020, 0.044207
1030, 0.045983
1040, 0.046404
1050, 0.047186
1060, 0.046510
1070, 0.046737
1080, 0.046339
1090, 0.047023
1100, 0.047496
1110, 0.048036
1120, 0.049239
1130, 0.050379
1140, 0.052077
1150, 0.052526
1160, 0.053026
1170, 0.053149
1180, 0.053431
1190, 0.053770
1200, 0.054040
1210, 0.054334
1220, 0.054473
1230, 0.054680
1240, 0.054821
1250, 0.054686
1260, 0.054893
1270, 0.055093
1280, 0.055658
1290, 0.055595
1300, 0.055747
1310, 0.055602
1320, 0.055615
1330, 0.055263
1340, 0.054992
1350, 0.054853
1360, 0.054772
1370, 0.054848
1380, 0.054687
1390, 0.054698
1400, 0.054383
1410, 0.054604
1420, 0.054891
1430, 0.055049
1440, 0.054905
1450, 0.054841
1460, 0.054985
1470, 0.055139
1480, 0.055333
1490, 0.055440
1500, 0.055287
1510, 0.053944
1520, 0.052184
1530, 0.050676
1540, 0.050053
1550, 0.049825
1560, 0.049524
1570, 0.049434
1580, 0.049643
1590, 0.050057
1600, 0.050319
1610, 0.050700
1620, 0.049247
1630, 0.047194
1640, 0.044568
1650, 0.043250
1660, 0.042259
1670, 0.041724
1680, 0.042201
1690, 0.043140
1700, 0.043331
1710, 0.041739
1720, 0.039636
1730, 0.037471
1740, 0.036056
1750, 0.034970
1760, 0.034496
1770, 0.034682
1780, 0.034243
1790, 0.033186
1800, 0.031883
1810, 0.030404
1820, 0.029135
1830, 0.027670
1840, 0.026970
1850, 0.026187
1860, 0.024696
1870, 0.023132
1880, 0.021396
1890, 0.020228
1900, 0.019433
1910, 0.019117
1920, 0.018627
1930, 0.017462
1940, 0.016076
1950, 0.014218
1960, 0.011774
1970, 0.009859
1980, 0.009283
1990, 0.009202
2000, 0.009085
2010, 0.007668
2020, 0.005715
2030, 0.003511
2040, 0.002252
2050, 0.001621
2060, 0.000768
2070, -0.000866
2080, -0.002635
2090, -0.004373
2100, -0.005223
2110, -0.005666
2120, -0.005614
2130, -0.005718
2140, -0.006065
2150, -0.006584
2160, -0.007443
2170, -0.009232
2180, -0.010977
2190, -0.012447
2200, -0.012675
2210, -0.012904
2220, -0.013145
2230, -0.013618
2240, -0.013855
2250, -0.013881
2260, -0.013603
2270, -0.013559
2280, -0.013649
2290, -0.013019
2300, -0.012258
2310, -0.011343
2320, -0.011391
2330, -0.011574
2340, -0.012193
2350, -0.012737
2360, -0.012995
2370, -0.012893
2380, -0.012383
2390, -0.012320
2400, -0.012858
2410, -0.013428
2420, -0.014242
2430, -0.014347
2440, -0.014564
2450, -0.014374
2460, -0.014824
2470, -0.015197
2480, -0.015571
2490, -0.015313
2500, -0.015244
2510, -0.015304
2520, -0.015354
2530, -0.015343
2540, -0.015705
2550, -0.016319
2560, -0.016697
2570, -0.016177
2580, -0.015270
2590, -0.014485
2600, -0.014369
2610, -0.014591
2620, -0.014995
2630, -0.015046
2640, -0.015178
2650, -0.015160
2660, -0.015304
2670, -0.015546
2680, -0.015627
2690, -0.015299
2700, -0.014505
2710, -0.013640
2720, -0.013005
2730, -0.012297
2740, -0.012014
2750, -0.011642
2760, -0.011462
2770, -0.010956
2780, -0.010634
2790, -0.010417
2800, -0.010293
2810, -0.010135
2820, -0.009898
2830, -0.009805
2840, -0.009185
2850, -0.008739
2860, -0.008181
2870, -0.008092
2880, -0.007906
2890, -0.007812
2900, -0.007812
2910, -0.007812
2920, -0.008278
2930, -0.008760
2940, -0.009039
2950, -0.008394
2960, -0.007447
2970, -0.006615
2980, -0.005787
2990, -0.004797
3000, -0.003803
3010, -0.003509
3020, -0.003743
3030, -0.003901
3040, -0.003946
3050, -0.003517
3060, -0.003142
3070, -0.002719
3080, -0.002436
3090, -0.002377
3100, -0.001873
3110, -0.001375
3120, -0.000751
3130, -0.000183
3140, 0.000140
3150, 0.000298
3160, 0.000286
3170, 0.000337
3180, 0.000337
3190, 0.000264
3200, 0.000064
3210, -0.000077
3220, -0.000772
3230, -0.001009
3240, -0.000347
3250, 0.000918
3260, 0.001588
3270, 0.001374
3280, 0.001047
3290, 0.001007
3300, 0.000924
3310, 0.000841
3320, 0.000609
3330, 0.000465
3340, 0.000158
3350, -0.000168
3360, -0.000331
3370, 0.000069
3380, 0.000639
3390, 0.001467
3400, 0.001996
3410, 0.002384
3420, 0.002436
3430, 0.002387
3440, 0.002414
3450, 0.002603
3460, 0.002793
3470, 0.002766
3480, 0.002577
3490, 0.002387
3500, 0.002225
3510, 0.002225
3520, 0.002225
3530, 0.002577
3540, 0.002878
3550, 0.003178
3560, 0.003289
3570, 0.003289
3580, 0.003061
3590, 0.003061
3600, 0.003122
3610, 0.003173
3620, 0.003181
3630, 0.003129
3640, 0.003129
3650, 0.003000
3660, 0.002872
3670, 0.003129
3680, 0.003129
3690, 0.003542
3700, 0.003542
3710, 0.003825
3720, 0.003693
3730, 0.003774
3740, 0.003556
3750, 0.003475
3760, 0.003394
3770, 0.003457
3780, 0.003620
3790, 0.003601
3800, 0.003764
3810, 0.003691
3820, 0.003630
3830, 0.003521
3840, 0.003523
3850, 0.003763
3860, 0.003875
3870, 0.003943
3880, 0.003875
3890, 0.003702
3900, 0.003462
3910, 0.003289
3920, 0.003289
3930, 0.003289
3940, 0.003289
3950, 0.002989
3960, 0.002688
3970, 0.002281
3980, 0.002174
3990, 0.002068
4000, 0.002197
4010, 0.002159
4020, 0.002193
4030, 0.002193
4040, 0.002360
4050, 0.002827
4060, 0.003311
4070, 0.003578
4080, 0.003472
4090, 0.002966
4100, 0.002677
4110, 0.002459
4120, 0.002532
4130, 0.002604
4140, 0.002604
4150, 0.002406
4160, 0.002207
4170, 0.001846
4180, 0.001474
4190, 0.001474
4200, 0.001637
4210, 0.002207
4220, 0.002406
4230, 0.002480
4240, 0.002356
4250, 0.002101
4260, 0.002101
4270, 0.002398
4280, 0.002827
4290, 0.002926
4300, 0.002910
4310, 0.002894
4320, 0.003078
4330, 0.003144
4340, 0.002926
4350, 0.003116
4360, 0.003101
4370, 0.003643
4380, 0.003630
4390, 0.003754
4400, 0.003597
4410, 0.003297
4420, 0.002583
4430, 0.002108
4440, 0.002335
4450, 0.002417
4460, 0.002512
4470, 0.002073
4480, 0.002037
4490, 0.001840
4500, 0.001440
4510, 0.001485
4520, 0.001389
4530, 0.001559
4540, 0.001533
4550, 0.001348
4560, 0.001295
4570, 0.001003
4580, 0.000667
4590, 0.000497
4600, 0.000758
4610, 0.001336
4620, 0.001511
4630, 0.001315
4640, 0.001033
4650, 0.001142
4660, 0.001338
4670, 0.001302
4680, 0.000972
4690, 0.000386
4700, 0.000263
4710, 0.000142
4720, 0.000007
4730, -0.000747
4740, -0.001618
4750, -0.002162
4760, -0.002269
4770, -0.002191
4780, -0.002136
4790, -0.002281
