time,yellow_line_angle
10, 0.013725
20, 0.027431
30, 0.041121
40, 0.041087
50, 0.040708
60, 0.040795
70, 0.040733
80, 0.040785
90, 0.040290
100, 0.040068
110, 0.040210
120, 0.041107
130, 0.042283
140, 0.043786
150, 0.045329
160, 0.046370
170, 0.047261
180, 0.047465
190, 0.048116
200, 0.048063
210, 0.047626
220, 0.046383
230, 0.045436
240, 0.045573
250, 0.046766
260, 0.048871
270, 0.050774
280, 0.052978
290, 0.054187
300, 0.054798
310, 0.054511
320, 0.054331
330, 0.054514
340, 0.055531
350, 0.056362
360, 0.057245
370, 0.056894
380, 0.057080
390, 0.057105
400, 0.057642
410, 0.058062
420, 0.058990
430, 0.059849
440, 0.060657
450, 0.060884
460, 0.060861
470, 0.060749
480, 0.060716
490, 0.060966
500, 0.061424
510, 0.062003
520, 0.062590
530, 0.062596
540, 0.062314
550, 0.061549
560, 0.060867
570, 0.060425
580, 0.060375
590, 0.060278
600, 0.060178
610, 0.060127
620, 0.060595
630, 0.061715
640, 0.061775
650, 0.061442
660, 0.059098
670, 0.057531
680, 0.055956
690, 0.055304
700, 0.054888
710, 0.054451
720, 0.053583
730, 0.052664
740, 0.051598
750, 0.050253
760, 0.048568
770, 0.047065
780, 0.046274
790, 0.046575
800, 0.047175
810, 0.047276
820, 0.045673
830, 0.042506
840, 0.040034
850, 0.038653
860, 0.038586
870, 0.038922
880, 0.038675
890, 0.037212
900, 0.034701
910, 0.032422
920, 0.031510
930, 0.031181
940, 0.031463
950, 0.030645
960, 0.028890
970, 0.026449
980, 0.024728
990, 0.024014
1000, 0.023497
1010, 0.022202
1020, 0.020132
1030, 0.017812
1040, 0.016507
1050, 0.015907
1060, 0.015323
1070, 0.013608
1080, 0.011141
1090, 0.008840
1100, 0.007658
1110, 0.007521
1120, 0.005981
1130, 0.004547
1140, 0.002477
1150, 0.001698
1160, 0.000247
1170, -0.001786
1180, -0.003305
1190, -0.004624
1200, -0.005019
1210, -0.006395
1220, -0.007611
1230, -0.008972
1240, -0.010094
1250, -0.011269
1260, -0.012292
1270, -0.012862
1280, -0.012990
1290, -0.013018
1300, -0.013204
1310, -0.013421
1320, -0.013858
1330, -0.014249
1340, -0.014900
1350, -0.015953
1360, -0.016765
1370, -0.017663
1380, -0.018022
1390, -0.018496
1400, -0.019018
1410, -0.019886
1420, -0.020488
1430, -0.020695
1440, -0.020586
1450, -0.020521
1460, -0.020382
1470, -0.020164
1480, -0.019948
1490, -0.020023
1500, -0.020097
1510, -0.020097
1520, -0.020162
1530, -0.020227
1540, -0.020774
1550, -0.021215
1560, -0.021655
1570, -0.022148
1580, -0.022148
1590, -0.022178
1600, -0.021573
1610, -0.021024
1620, -0.020662
1630, -0.020499
1640, -0.020499
1650, -0.020271
1660, -0.020059
1670, -0.019948
1680, -0.019948
1690, -0.020048
1700, -0.020232
1710, -0.020316
1720, -0.020493
1730, -0.020687
1740, -0.020881
1750, -0.020685
1760, -0.020201
1770, -0.019606
1780, -0.019314
1790, -0.019097
1800, -0.018822
1810, -0.018470
1820, -0.018108
1830, -0.017788
1840, -0.017539
1850, -0.017198
1860, -0.017235
1870, -0.017311
1880, -0.017768
1890, -0.017557
1900, -0.016969
1910, -0.016366
1920, -0.015946
1930, -0.016006
1940, -0.015387
1950, -0.015466
1960, -0.015402
1970, -0.015869
1980, -0.016138
1990, -0.015461
2000, -0.014707
2010, -0.013264
2020, -0.012381
2030, -0.011676
2040, -0.011624
2050, -0.011881
2060, -0.012116
2070, -0.011149
2080, -0.010634
2090, -0.009541
2100, -0.009053
2110, -0.007664
2120, -0.007392
2130, -0.006648
2140, -0.006518
2150, -0.006181
2160, -0.006436
2170, -0.006790
2180, -0.006439
2190, -0.006217
2200, -0.005945
2210, -0.005690
2220, -0.005315
2230, -0.004857
2240, -0.004297
2250, -0.003806
2260, -0.003098
2270, -0.002307
2280, -0.001428
2290, -0.000701
2300, -0.000438
2310, -0.000290
2320, -0.000221
2330, -0.000309
2340, -0.000615
2350, 0.000090
2360, 0.000550
2370, 0.001508
2380, 0.001437
2390, 0.001777
2400, 0.001573
2410, 0.001530
2420, 0.001711
2430, 0.001916
2440, 0.002335
2450, 0.002894
2460, 0.003721
2470, 0.004258
2480, 0.004645
2490, 0.004856
2500, 0.005068
2510, 0.005068
2520, 0.005259
2530, 0.005543
2540, 0.005788
2550, 0.005842
2560, 0.005937
2570, 0.006363
2580, 0.006638
2590, 0.006542
2600, 0.006461
2610, 0.006688
2620, 0.007319
2630, 0.007365
2640, 0.007533
2650, 0.007433
2660, 0.007712
2670, 0.007805
2680, 0.008175
2690, 0.008091
2700, 0.008277
2710, 0.007755
2720, 0.007492
2730, 0.006674
2740, 0.006477
2750, 0.006267
2760, 0.006034
2770, 0.006082
2780, 0.006119
2790, 0.006532
2800, 0.006532
2810, 0.006495
2820, 0.006507
2830, 0.006403
2840, 0.006121
2850, 0.005736
2860, 0.005293
2870, 0.005291
2880, 0.005291
2890, 0.005270
2900, 0.005222
2910, 0.004789
2920, 0.004845
2930, 0.004734
2940, 0.005165
2950, 0.005254
2960, 0.005279
2970, 0.005028
2980, 0.004782
2990, 0.004594
3000, 0.004071
3010, 0.003632
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.003206
3060, 0.003122
3070, 0.002844
3080, 0.002650
3090, 0.002455
3100, 0.002650
3110, 0.003028
3120, 0.003294
3130, 0.003100
3140, 0.003094
3150, 0.003199
3160, 0.003683
3170, 0.003578
3180, 0.003183
3190, 0.002677
3200, 0.002295
3210, 0.002203
3220, 0.002276
3230, 0.002440
3240, 0.002272
3250, 0.001776
3260, 0.001444
3270, 0.001415
3280, 0.001340
3290, 0.001041
3300, 0.000534
3310, 0.000710
3320, 0.000947
3330, 0.001598
3340, 0.001776
3350, 0.001806
3360, 0.001575
3370, 0.001445
3380, 0.001722
3390, 0.002200
3400, 0.002847
3410, 0.003412
3420, 0.004002
3430, 0.004571
3440, 0.004805
3450, 0.004764
3460, 0.004554
3470, 0.004149
3480, 0.003960
3490, 0.003429
3500, 0.002759
3510, 0.002133
3520, 0.001584
3530, 0.001767
3540, 0.001519
3550, 0.000775
3560, 0.000085
3570, -0.000503
3580, -0.000272
3590, -0.000272
3600, -0.000267
3610, -0.000401
3620, -0.000726
3630, -0.001032
3640, -0.001633
3650, -0.001977
3660, -0.002430
3670, -0.002403
3680, -0.002967
3690, -0.002826
3700, -0.003065
3710, -0.002957
3720, -0.003441
3730, -0.003730
3740, -0.004092
3750, -0.004092
3760, -0.003803
3770, -0.003431
3780, -0.003069
3790, -0.002831
3800, -0.002841
3810, -0.003026
3820, -0.003378
3830, -0.003378
3840, -0.003265
3850, -0.003152
3860, -0.003038
3870, -0.003038
3880, -0.003098
3890, -0.003276
3900, -0.003335
3910, -0.003335
3920, -0.002877
3930, -0.002571
3940, -0.002264
3950, -0.002163
3960, -0.002029
3970, -0.002029
3980, -0.002588
3990, -0.002849
4000, -0.003079
4010, -0.002829
4020, -0.002978
4030, -0.002850
4040, -0.002579
4050, -0.002431
4060, -0.002328
4070, -0.002310
4080, -0.002394
4090, -0.002468
4100, -0.002511
4110, -0.002576
4120, -0.002544
4130, -0.002408
4140, -0.001786
4150, -0.001653
4160, -0.001385
4170, -0.001553
4180, -0.001465
4190, -0.001715
4200, -0.001561
4210, -0.001787
4220, -0.002062
4230, -0.002216
4240, -0.002112
4250, -0.001745
4260, -0.001649
4270, -0.001350
4280, -0.001315
4290, -0.001234
4300, -0.000893
4310, -0.000693
4320, -0.000579
4330, -0.000931
4340, -0.001142
4350, -0.001667
4360, -0.001878
4370, -0.002141
4380, -0.001970
4390, -0.002006
4400, -0.001663
4410, -0.001355
4420, -0.000886
4430, -0.000803
4440, -0.000394
4450, -0.000318
4460, 0.000010
4470, 0.000013
4480, 0.000343
4490, 0.000628
4500, 0.000489
4510, -0.000059
4520, -0.000745
4530, -0.001225
4540, -0.001773
4550, -0.002073
4560, -0.002299
4570, -0.001733
4580, -0.001701
4590, -0.001138
4600, -0.000884
4610, -0.000215
4620, -0.000071
4630, -0.000063
4640, -0.000204
4650, -0.000291
4660, -0.000437
4670, -0.000575
4680, -0.000845
4690, -0.000857
4700, -0.000993
4710, -0.001710
4720, -0.002744
4730, -0.003617
4740, -0.003520
4750, -0.003052
4760, -0.003133
4770, -0.003951
4780, -0.004922
4790, -0.005661
4800, -0.005514
4810, -0.005593
4820, -0.005945
4830, -0.006691
4840, -0.007312
4850, -0.008438
4860, -0.009104
4870, -0.009959
4880, -0.009800
4890, -0.010119
4900, -0.010417
4910, -0.011761
4920, -0.012937
4930, -0.014533
4940, -0.015726
4950, -0.017238
