time,yellow_line_angle
1570, -0.059439
1580, -0.059322
1590, -0.059261
1600, -0.058795
1610, -0.057570
1620, -0.056297
1630, -0.054977
1640, -0.054486
1650, -0.054212
1660, -0.054584
1670, -0.054160
1680, -0.053392
1690, -0.052517
1700, -0.051573
1710, -0.050895
1720, -0.050248
1730, -0.049917
1740, -0.049398
1750, -0.048761
1760, -0.048402
1770, -0.048312
1780, -0.048402
1790, -0.048213
1800, -0.047841
1810, -0.046611
1820, -0.045460
1830, -0.044218
1840, -0.043311
1850, -0.042032
1860, -0.040860
1870, -0.040223
1880, -0.040657
1890, -0.040543
1900, -0.039750
1910, -0.037869
1920, -0.036208
1930, -0.034923
1940, -0.034055
1950, -0.034064
1960, -0.033585
1970, -0.033078
1980, -0.031257
1990, -0.029635
2000, -0.028269
2010, -0.027300
2020, -0.026630
2030, -0.025681
2040, -0.024328
2050, -0.023510
2060, -0.022057
2070, -0.021026
2080, -0.018991
2090, -0.018152
2100, -0.017608
2110, -0.016335
2120, -0.013968
2130, -0.011736
2140, -0.010844
2150, -0.010829
2160, -0.010285
2170, -0.009022
2180, -0.006418
2190, -0.004311
2200, -0.002465
2210, -0.002321
2220, -0.001486
2230, -0.001140
2240, 0.001160
2250, 0.002902
2260, 0.005215
2270, 0.006417
2280, 0.007364
2290, 0.007378
2300, 0.007378
2310, 0.008051
2320, 0.009749
2330, 0.011407
2340, 0.012076
2350, 0.012155
2360, 0.011842
2370, 0.012410
2380, 0.013410
2390, 0.014484
2400, 0.015371
2410, 0.015632
2420, 0.015902
2430, 0.016182
2440, 0.016778
2450, 0.017215
2460, 0.017077
2470, 0.017133
2480, 0.017356
2490, 0.017599
2500, 0.017427
2510, 0.016973
2520, 0.016746
2530, 0.016489
2540, 0.016353
2550, 0.016155
2560, 0.016468
2570, 0.016709
2580, 0.016990
2590, 0.016837
2600, 0.016902
2610, 0.017191
2620, 0.017552
2630, 0.017935
2640, 0.017956
2650, 0.018054
2660, 0.018270
2670, 0.018583
2680, 0.018530
2690, 0.018286
2700, 0.018042
2710, 0.017660
2720, 0.017253
2730, 0.016607
2740, 0.016444
2750, 0.016119
2760, 0.016104
2770, 0.016096
2780, 0.016092
2790, 0.016445
2800, 0.016825
2810, 0.017365
2820, 0.016929
2830, 0.016312
2840, 0.015768
2850, 0.015629
2860, 0.015701
2870, 0.015339
2880, 0.014902
2890, 0.014034
2900, 0.013408
2910, 0.012818
2920, 0.012167
2930, 0.011635
2940, 0.011285
2950, 0.011169
2960, 0.010997
2970, 0.010881
2980, 0.010759
2990, 0.010999
3000, 0.011141
3010, 0.011198
3020, 0.011569
3030, 0.012152
3040, 0.013259
3050, 0.013434
3060, 0.013438
3070, 0.013021
3080, 0.012890
3090, 0.011198
3100, 0.010101
3110, 0.008895
3120, 0.008816
3130, 0.007812
3140, 0.006655
3150, 0.005465
3160, 0.004903
3170, 0.004180
3180, 0.003923
3190, 0.003582
3200, 0.003292
3210, 0.002957
3220, 0.002610
3230, 0.002584
3240, 0.002738
3250, 0.002585
3260, 0.002719
3270, 0.002689
3280, 0.002949
3290, 0.002868
3300, 0.002687
3310, 0.002435
3320, 0.002088
3330, 0.001656
3340, 0.001143
3350, 0.000470
3360, -0.000197
3370, -0.000810
3380, -0.001234
3390, -0.002026
3400, -0.002800
3410, -0.003482
3420, -0.003770
3430, -0.004057
3440, -0.004241
3450, -0.004517
3460, -0.004911
3470, -0.005306
3480, -0.005425
3490, -0.005353
3500, -0.005281
3510, -0.005704
3520, -0.006200
3530, -0.006399
3540, -0.006264
3550, -0.006339
3560, -0.007009
3570, -0.007352
3580, -0.007334
3590, -0.006798
3600, -0.006365
3610, -0.005992
3620, -0.005877
3630, -0.005841
3640, -0.005858
3650, -0.005695
3660, -0.005380
3670, -0.004912
3680, -0.004634
3690, -0.004686
3700, -0.004733
3710, -0.004748
3720, -0.004475
3730, -0.004544
3740, -0.004320
3750, -0.004500
3760, -0.004445
3770, -0.004817
3780, -0.005284
3790, -0.005730
3800, -0.006053
3810, -0.006179
3820, -0.006241
3830, -0.006138
3840, -0.006138
3850, -0.006336
3860, -0.006748
3870, -0.006906
3880, -0.007041
3890, -0.006879
3900, -0.006393
3910, -0.005737
3920, -0.005111
3930, -0.004750
3940, -0.004557
3950, -0.004557
3960, -0.004557
3970, -0.004557
3980, -0.004750
3990, -0.004942
4000, -0.005231
4010, -0.005677
4020, -0.006124
4030, -0.006558
4040, -0.006426
4050, -0.006221
4060, -0.005740
4070, -0.005379
4080, -0.004988
4090, -0.004714
4100, -0.004241
4110, -0.003981
4120, -0.003795
4130, -0.003795
4140, -0.003683
4150, -0.003571
4160, -0.003571
4170, -0.003571
4180, -0.003453
4190, -0.003230
4200, -0.002805
4210, -0.002365
4220, -0.002029
4230, -0.001578
4240, -0.001578
4250, -0.001294
4260, -0.001673
4270, -0.001546
4280, -0.001703
4290, -0.000921
4300, -0.000330
4310, 0.000174
4320, 0.000366
4330, 0.000651
4340, 0.000940
4350, 0.000475
4360, 0.000010
4370, -0.000279
4380, 0.000100
4390, 0.000286
4400, 0.000466
4410, 0.000452
4420, 0.000793
4430, 0.000843
4440, 0.000827
4450, 0.000629
4460, 0.000952
4470, 0.001342
4480, 0.001254
4490, 0.000918
4500, 0.000672
4510, 0.000598
4520, 0.000723
4530, 0.000551
4540, 0.000411
4550, 0.000202
4560, 0.000003
4570, 0.000002
4580, -0.000199
4590, -0.000134
4600, 0.000002
4610, 0.000069
4620, 0.000143
4630, -0.000385
4640, -0.000757
4650, -0.001204
4660, -0.001166
4670, -0.000865
4680, -0.000297
4690, 0.000385
4700, 0.000773
4710, 0.000896
4720, 0.000883
4730, 0.000766
4740, 0.000585
4750, 0.000760
4760, 0.000833
4770, 0.000767
4780, 0.000133
4790, -0.000608
4800, -0.001227
4810, -0.001719
4820, -0.001847
4830, -0.001633
4840, -0.001255
4850, -0.001115
4860, -0.001204
4870, -0.000950
4880, -0.000426
4890, -0.000071
4900, 0.000002
4910, -0.000139
4920, -0.000147
4930, -0.000358
4940, -0.000628
4950, -0.000915
4960, -0.000781
4970, -0.001008
4980, -0.001775
4990, -0.003174
5000, -0.004104
5010, -0.004017
5020, -0.003508
5030, -0.003497
5040, -0.004392
5050, -0.005343
5060, -0.005808
5070, -0.005475
5080, -0.005509
5090, -0.005949
5100, -0.007302
5110, -0.007953
5120, -0.009079
5130, -0.009248
5140, -0.009959
5150, -0.009857
5160, -0.010177
5170, -0.010508
5180, -0.011951
5190, -0.013529
5200, -0.015260
5210, -0.015688
5220, -0.016966
5230, -0.017146
5240, -0.017932
5250, -0.017659
5260, -0.017832
5270, -0.017688
5280, -0.017176
5290, -0.017286
5300, -0.017510
5310, -0.017893
5320, -0.018491
5330, -0.018735
5340, -0.020086
5350, -0.020520
5360, -0.021190
5370, -0.021753
5380, -0.022693
5390, -0.023438
5400, -0.023810
5410, -0.024146
5420, -0.024666
5430, -0.025083
5440, -0.026718
5450, -0.028112
5460, -0.029423
5470, -0.029975
5480, -0.031397
5490, -0.033716
5500, -0.036178
5510, -0.038524
5520, -0.039720
5530, -0.040732
5540, -0.041435
5550, -0.043111
5560, -0.045242
5570, -0.048148
5580, -0.049076
5590, -0.049715
5600, -0.050085
5610, -0.052364
5620, -0.056129
5630, -0.057406
5640, -0.057324
5650, -0.055469
5660, -0.055816
5670, -0.056965
5680, -0.058835
5690, -0.060729
5700, -0.061229
5710, -0.062224
5720, -0.062500
5730, -0.065135
5740, -0.067045
5750, -0.068936
5760, -0.070439
5770, -0.070925
5780, -0.072679
5790, -0.074184
5800, -0.077045
5810, -0.076824
5820, -0.078871
5830, -0.079169
5840, -0.081357
5850, -0.082741
5860, -0.086273
5870, -0.089098
5880, -0.090594
5890, -0.090201
5900, -0.091837
5910, -0.093766
5920, -0.097419
5930, -0.100249
5940, -0.100423
5950, -0.099504
5960, -0.098162
5970, -0.099938
5980, -0.102038
5990, -0.103436
6000, -0.103532
6010, -0.102997
6020, -0.103516
6030, -0.104215
6040, -0.105792
6050, -0.107276
6060, -0.107539
6070, -0.107077
6080, -0.106935
6090, -0.107849
6100, -0.108700
6110, -0.108928
6120, -0.109392
6130, -0.110592
6140, -0.111481
6150, -0.112122
6160, -0.111880
6170, -0.111892
6180, -0.112709
6190, -0.114065
6200, -0.115344
6210, -0.116428
6220, -0.117131
6230, -0.117970
6240, -0.119289
6250, -0.120546
6260, -0.122461
6270, -0.123809
6280, -0.125805
6290, -0.127528
6300, -0.127891
6310, -0.127912
6320, -0.127652
6330, -0.127922
6340, -0.127850
6350, -0.127282
6360, -0.126499
6370, -0.126038
6380, -0.125862
6390, -0.125542
6400, -0.124905
6410, -0.124531
6420, -0.124545
6430, -0.125344
6440, -0.125014
6450, -0.124659
6460, -0.123852
6470, -0.124259
6480, -0.123868
6490, -0.123237
6500, -0.122629
6510, -0.122626
6520, -0.122599
6530, -0.123430
6540, -0.124409
6550, -0.126061
6560, -0.125490
6570, -0.125139
6580, -0.123459
6590, -0.122462
6600, -0.121603
6610, -0.121435
6620, -0.121519
6630, -0.121620
6640, -0.122111
6650, -0.122104
6660, -0.121447
6670, -0.118599
6680, -0.116795
6690, -0.114916
6700, -0.113374
6710, -0.111526
6720, -0.109881
6730, -0.109033
6740, -0.107479
6750, -0.106212
6760, -0.104802
6770, -0.103744
6780, -0.102055
6790, -0.100084
6800, -0.098166
6810, -0.096583
6820, -0.095867
6830, -0.094426
6840, -0.093087
6850, -0.091142
6860, -0.089500
6870, -0.087714
6880, -0.086488
6890, -0.086765
6900, -0.085014
6910, -0.084391
6920, -0.082404
6930, -0.082332
6940, -0.081393
6950, -0.079721
6960, -0.077953
6970, -0.075359
6980, -0.076491
6990, -0.075801
7000, -0.073493
7010, -0.069540
7020, -0.068299
7030, -0.069559
7040, -0.068306
7050, -0.065233
7060, -0.061820
7070, -0.060187
7080, -0.060282
7090, -0.059303
7100, -0.057794
7110, -0.053855
7120, -0.051299
7130, -0.048663
7140, -0.047782
7150, -0.045438
7160, -0.043080
7170, -0.041815
7180, -0.040253
7190, -0.038393
7200, -0.034164
7210, -0.032837
7220, -0.031485
7230, -0.031919
7240, -0.029524
7250, -0.028308
7260, -0.025511
7270, -0.023110
7280, -0.018787
7290, -0.017045
7300, -0.015962
7310, -0.014942
7320, -0.012784
7330, -0.009844
7340, -0.007332
7350, -0.004220
7360, -0.002036
7370, -0.000993
7380, 0.000836
7390, 0.002382
7400, 0.005122
7410, 0.005985
7420, 0.007070
7430, 0.007076
7440, 0.007755
7450, 0.007977
7460, 0.008133
7470, 0.008395
7480, 0.007998
7490, 0.007483
7500, 0.007584
7510, 0.007663
7520, 0.006957
7530, 0.004402
7540, 0.003260
7550, 0.003586
7560, 0.002842
7570, -0.000216
7580, -0.003506
7590, -0.003983
7600, -0.005484
7610, -0.006768
7620, -0.009057
7630, -0.011974
7640, -0.014819
7650, -0.018586
7660, -0.019347
7670, -0.021049
7680, -0.023700
7690, -0.026845
7700, -0.029467
7710, -0.031501
7720, -0.035017
7730, -0.038900
7740, -0.042784
7750, -0.045241
7760, -0.049636
7770, -0.052664
7780, -0.055436
7790, -0.056738
7800, -0.061056
7810, -0.062904
7820, -0.066057
7830, -0.067502
7840, -0.070821
7850, -0.073490
7860, -0.074266
7870, -0.078001
7880, -0.080682
7890, -0.084309
7900, -0.086366
7910, -0.088788
7920, -0.092276
7930, -0.093126
7940, -0.094947
7950, -0.096636
7960, -0.098777
7970, -0.100095
7980, -0.101950
7990, -0.106062
8000, -0.108478
8010, -0.109906
8020, -0.111036
8030, -0.114307
8040, -0.116530
8050, -0.118110
8060, -0.120651
8070, -0.123236
8080, -0.126096
8090, -0.127431
8100, -0.129271
8110, -0.131237
8120, -0.132846
8130, -0.134837
8140, -0.135872
8150, -0.136754
8160, -0.137979
8170, -0.140937
8180, -0.143716
8190, -0.144588
8200, -0.144358
8210, -0.146361
8220, -0.149399
8230, -0.152278
8240, -0.152470
8250, -0.152543
8260, -0.153177
8270, -0.154084
8280, -0.154714
8290, -0.155944
8300, -0.157717
8310, -0.159778
8320, -0.162272
8330, -0.164963
8340, -0.167441
8350, -0.167669
8360, -0.168450
8370, -0.170361
8380, -0.173040
8390, -0.175480
8400, -0.177152
8410, -0.178206
8420, -0.178509
8430, -0.179100
8440, -0.179534
8450, -0.179764
8460, -0.179317
8470, -0.179987
8480, -0.180676
8490, -0.180893
8500, -0.179458
8510, -0.179151
8520, -0.179768
8530, -0.181147
8540, -0.181731
8550, -0.181548
8560, -0.181330
8570, -0.180938
8580, -0.180268
8590, -0.179478
8600, -0.178188
8610, -0.177417
8620, -0.176549
8630, -0.175681
8640, -0.174432
8650, -0.173719
8660, -0.173245
8670, -0.173588
8680, -0.173360
8690, -0.172370
8700, -0.170914
8710, -0.168803
8720, -0.167314
8730, -0.166084
8740, -0.166836
8750, -0.167049
8760, -0.165676
8770, -0.163091
8780, -0.161510
8790, -0.161207
8800, -0.160455
8810, -0.159177
8820, -0.157230
8830, -0.154404
8840, -0.152267
8850, -0.150148
8860, -0.149107
8870, -0.146789
8880, -0.144034
8890, -0.141545
8900, -0.139316
8910, -0.137756
8920, -0.135388
8930, -0.132707
8940, -0.129787
8950, -0.127489
8960, -0.125369
8970, -0.124335
8980, -0.122265
8990, -0.120086
9000, -0.117445
9010, -0.115342
9020, -0.112397
9030, -0.110633
9040, -0.109061
9050, -0.107381
9060, -0.104276
9070, -0.102464
9080, -0.099874
9090, -0.097758
9100, -0.096736
9110, -0.095325
9120, -0.093115
9130, -0.090169
9140, -0.087910
9150, -0.086603
9160, -0.083742
9170, -0.081769
9180, -0.077777
9190, -0.074061
9200, -0.071382
9210, -0.069045
9220, -0.065938
9230, -0.062069
9240, -0.060461
9250, -0.057996
9260, -0.054696
9270, -0.049875
9280, -0.046115
9290, -0.042779
9300, -0.039999
9310, -0.036545
9320, -0.033394
9330, -0.029754
9340, -0.026251
9350, -0.021463
9360, -0.017557
9370, -0.013651
9380, -0.011504
9390, -0.007904
9400, -0.004983
9410, -0.002385
9420, 0.001116
9430, 0.004645
9440, 0.007857
9450, 0.008919
9460, 0.010053
9470, 0.010308
9480, 0.011336
9490, 0.012475
9500, 0.013658
9510, 0.014209
9520, 0.014135
9530, 0.014078
9540, 0.013450
9550, 0.012303
9560, 0.012337
9570, 0.012144
9580, 0.011275
9590, 0.009175
9600, 0.008332
9610, 0.008415
9620, 0.007325
9630, 0.006149
9640, 0.005715
9650, 0.004811
9660, 0.001589
9670, -0.001099
9680, -0.003108
9690, -0.003233
9700, -0.005064
9710, -0.006181
9720, -0.008914
9730, -0.011181
9740, -0.013378
9750, -0.014451
9760, -0.016424
9770, -0.020819
9780, -0.025091
9790, -0.030141
9800, -0.033131
9810, -0.036339
9820, -0.039582
9830, -0.042069
9840, -0.044997
9850, -0.046396
9860, -0.050096
9870, -0.052206
9880, -0.055376
9890, -0.055802
9900, -0.058645
9910, -0.061256
9920, -0.064388
9930, -0.066466
9940, -0.070056
9950, -0.072865
9960, -0.075866
9970, -0.076465
9980, -0.077757
9990, -0.080362
10000, -0.082084
10010, -0.083588
10020, -0.084941
10030, -0.087622
10040, -0.088952
10050, -0.091290
10060, -0.093946
10070, -0.097511
10080, -0.097535
10090, -0.098661
10100, -0.100572
10110, -0.102883
10120, -0.105686
10130, -0.108428
10140, -0.112107
10150, -0.114671
10160, -0.115857
10170, -0.119542
10180, -0.121616
10190, -0.125079
10200, -0.125401
10210, -0.127309
10220, -0.129014
10230, -0.130980
10240, -0.134358
10250, -0.136789
10260, -0.139085
10270, -0.139512
10280, -0.139992
10290, -0.141413
10300, -0.143506
10310, -0.146612
10320, -0.147785
10330, -0.148858
10340, -0.150019
10350, -0.152551
10360, -0.153979
10370, -0.156511
10380, -0.158413
10390, -0.160960
10400, -0.161516
10410, -0.161781
10420, -0.161942
10430, -0.162543
10440, -0.163999
10450, -0.165603
10460, -0.167845
10470, -0.170200
10480, -0.172458
10490, -0.174370
10500, -0.175539
10510, -0.176019
10520, -0.176221
10530, -0.176978
10540, -0.177947
10550, -0.179152
10560, -0.180088
10570, -0.180152
10580, -0.179874
10590, -0.179122
10600, -0.178584
10610, -0.177857
10620, -0.177307
10630, -0.177846
10640, -0.177646
10650, -0.177079
10660, -0.175043
10670, -0.174206
10680, -0.173713
10690, -0.173505
10700, -0.171710
10710, -0.170540
10720, -0.169275
10730, -0.169553
10740, -0.168304
10750, -0.167832
10760, -0.166123
10770, -0.165764
10780, -0.164192
10790, -0.163482
10800, -0.161214
10810, -0.160595
10820, -0.158765
10830, -0.157597
10840, -0.155253
10850, -0.154056
10860, -0.152650
10870, -0.150654
10880, -0.148638
10890, -0.146990
10900, -0.144927
10910, -0.142567
10920, -0.139551
10930, -0.137642
10940, -0.135877
10950, -0.133837
10960, -0.131569
10970, -0.128348
10980, -0.125744
10990, -0.122617
11000, -0.120013
11010, -0.117256
11020, -0.114986
11030, -0.111962
11040, -0.109936
11050, -0.106947
11060, -0.104614
11070, -0.101359
11080, -0.097761
11090, -0.095794
11100, -0.090945
11110, -0.088866
11120, -0.083505
11130, -0.081508
11140, -0.076599
11150, -0.073948
11160, -0.070455
11170, -0.067250
11180, -0.064215
11190, -0.059907
11200, -0.056880
11210, -0.051813
11220, -0.048990
11230, -0.044729
11240, -0.041645
11250, -0.037467
11260, -0.033978
11270, -0.029862
11280, -0.026076
11290, -0.021157
11300, -0.017387
11310, -0.012468
11320, -0.009376
11330, -0.004720
11340, -0.000977
11350, 0.003743
11360, 0.007315
11370, 0.011653
11380, 0.014827
11390, 0.017814
11400, 0.020844
11410, 0.023650
11420, 0.025622
11430, 0.027532
11440, 0.029930
11450, 0.032517
11460, 0.032951
11470, 0.033166
11480, 0.034346
11490, 0.037095
11500, 0.040133
11510, 0.041469
11520, 0.041044
11530, 0.040045
11540, 0.040518
11550, 0.041406
11560, 0.042231
11570, 0.042188
11580, 0.042448
11590, 0.042150
11600, 0.041109
11610, 0.039807
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 0.000000
13060, 0.013021
13070, 0.026042
13080, 0.037760
13090, 0.032552
13100, 0.027669
13110, 0.026367
13120, 0.019423
13130, 0.013075
13140, 0.003460
13150, 0.007626
13160, 0.005650
13170, 0.005717
13180, 0.000335
13190, -0.011111
13200, -0.020536
13210, -0.037441
13220, -0.043026
13230, -0.056084
13240, -0.058424
13250, -0.057059
13260, -0.055331
13270, -0.052073
13280, -0.057706
13290, -0.059903
13300, -0.063641
13310, -0.064493
13320, -0.066912
13330, -0.075484
13340, -0.076133
13350, -0.075897
13360, -0.078761
13370, -0.082229
13380, -0.085307
13390, -0.083676
13400, -0.083028
13410, -0.081986
13420, -0.077628
13430, -0.079219
13440, -0.078380
13450, -0.077970
13460, -0.076423
13470, -0.073916
13480, -0.074846
13490, -0.073136
13500, -0.076982
13510, -0.077161
13520, -0.081765
13530, -0.082772
13540, -0.084267
13550, -0.085228
13560, -0.086065
13570, -0.088135
13580, -0.087848
13590, -0.091054
13600, -0.094309
13610, -0.099922
13620, -0.103692
13630, -0.106344
13640, -0.107413
13650, -0.112238
13660, -0.116945
13670, -0.121259
13680, -0.123208
13690, -0.123667
13700, -0.124825
13710, -0.128968
13720, -0.133519
13730, -0.140168
13740, -0.140581
13750, -0.144055
13760, -0.145596
13770, -0.148194
13780, -0.149817
13790, -0.150476
13800, -0.151274
13810, -0.152639
13820, -0.156701
13830, -0.161108
13840, -0.165402
13850, -0.166450
13860, -0.167000
13870, -0.166563
13880, -0.166923
13890, -0.168777
13900, -0.170665
13910, -0.172935
13920, -0.173137
13930, -0.173101
13940, -0.173148
13950, -0.174413
13960, -0.176661
13970, -0.178350
13980, -0.179688
13990, -0.179627
14000, -0.180629
14010, -0.181539
14020, -0.182400
14030, -0.182310
14040, -0.182450
14050, -0.182650
14060, -0.182935
14070, -0.182904
14080, -0.182909
14090, -0.182829
14100, -0.182395
14110, -0.182033
14120, -0.181671
14130, -0.182048
14140, -0.182139
14150, -0.181185
14160, -0.179875
14170, -0.178643
14180, -0.177858
14190, -0.177321
14200, -0.176265
14210, -0.174125
14220, -0.172134
14230, -0.170874
14240, -0.171563
14250, -0.170250
14260, -0.168674
14270, -0.165612
14280, -0.164816
14290, -0.163116
14300, -0.162103
14310, -0.159758
14320, -0.158100
14330, -0.155930
14340, -0.154593
14350, -0.152142
14360, -0.149755
14370, -0.146855
14380, -0.144358
14390, -0.142160
14400, -0.139819
14410, -0.137490
14420, -0.134878
14430, -0.131689
14440, -0.128995
14450, -0.126784
14460, -0.123779
14470, -0.121806
14480, -0.118395
14490, -0.115367
14500, -0.112578
14510, -0.109238
14520, -0.107075
14530, -0.102562
14540, -0.099649
14550, -0.095840
14560, -0.092650
14570, -0.089434
14580, -0.085685
14590, -0.082898
14600, -0.078504
14610, -0.075971
14620, -0.071346
14630, -0.069192
14640, -0.064182
14650, -0.062023
14660, -0.057067
14670, -0.054309
14680, -0.048989
14690, -0.046051
14700, -0.041596
14710, -0.038328
14720, -0.033414
14730, -0.029742
14740, -0.024908
14750, -0.021278
14760, -0.016244
14770, -0.012649
14780, -0.007931
14790, -0.004871
14800, 0.000089
14810, 0.003507
14820, 0.008367
14830, 0.011341
14840, 0.014654
14850, 0.017614
14860, 0.020552
14870, 0.023003
14880, 0.024401
14890, 0.026469
14900, 0.029264
14910, 0.031530
14920, 0.032717
14930, 0.032976
14940, 0.033722
14950, 0.034756
14960, 0.036309
14970, 0.038266
14980, 0.039960
14990, 0.040968
15000, 0.041020
15010, 0.041467
15020, 0.041783
15030, 0.042098
15040, 0.042026
15050, 0.042200
15060, 0.042597
15070, 0.042832
15080, 0.043266
15090, 0.043434
15100, 0.043735
15110, 0.043945
15120, 0.043629
15130, 0.043141
15140, 0.043148
15150, 0.043384
15160, 0.043458
15170, 0.043458
15180, 0.043465
15190, 0.043627
15200, 0.043458
15210, 0.043458
15220, 0.043328
15230, 0.043069
15240, 0.042892
15250, 0.043168
15260, 0.043245
15270, 0.043008
15280, 0.042043
15290, 0.041053
15300, 0.040379
15310, 0.039903
15320, 0.039481
15330, 0.039059
15340, 0.038785
15350, 0.038362
15360, 0.037953
15370, 0.037816
15380, 0.038019
15390, 0.037868
15400, 0.036634
15410, 0.035388
15420, 0.034717
15430, 0.034622
15440, 0.033808
15450, 0.032441
15460, 0.031165
15470, 0.030710
15480, 0.030450
