time,yellow_line_angle
10, -0.048862
20, -0.098044
30, -0.146515
40, -0.145923
50, -0.144563
60, -0.143057
70, -0.141499
80, -0.140953
90, -0.140238
100, -0.139671
110, -0.137597
120, -0.136451
130, -0.135769
140, -0.136425
150, -0.135591
160, -0.134289
170, -0.132378
180, -0.131586
190, -0.131808
200, -0.131048
210, -0.130438
220, -0.129023
230, -0.128083
240, -0.128074
250, -0.127606
260, -0.127569
270, -0.126484
280, -0.125000
290, -0.124240
300, -0.123331
310, -0.122880
320, -0.121399
330, -0.120162
340, -0.118093
350, -0.116250
360, -0.113948
370, -0.112743
380, -0.111510
390, -0.109170
400, -0.107864
410, -0.105151
420, -0.104137
430, -0.101030
440, -0.098679
450, -0.096749
460, -0.093871
470, -0.092291
480, -0.089654
490, -0.086998
500, -0.084623
510, -0.081468
520, -0.080557
530, -0.077923
540, -0.075527
550, -0.072645
560, -0.070132
570, -0.067576
580, -0.064180
590, -0.060814
600, -0.058424
610, -0.056174
620, -0.053739
630, -0.050456
640, -0.047158
650, -0.044199
660, -0.041713
670, -0.038717
680, -0.036126
690, -0.032752
700, -0.029450
710, -0.026259
720, -0.023003
730, -0.020815
740, -0.017159
750, -0.014673
760, -0.011054
770, -0.009005
780, -0.005528
790, -0.002612
800, 0.000736
810, 0.002942
820, 0.004829
830, 0.007294
840, 0.010307
850, 0.013118
860, 0.015475
870, 0.016758
880, 0.017570
890, 0.018878
900, 0.019942
910, 0.021354
920, 0.021887
930, 0.023278
940, 0.024642
950, 0.025883
960, 0.026907
970, 0.027628
980, 0.028817
990, 0.029294
1000, 0.030492
1010, 0.031281
1020, 0.033434
1030, 0.034495
1040, 0.035921
1050, 0.036401
1060, 0.037366
1070, 0.038211
1080, 0.038614
1090, 0.039397
1100, 0.040374
1110, 0.041938
1120, 0.043179
1130, 0.044406
1140, 0.044836
1150, 0.045656
1160, 0.045704
1170, 0.045978
1180, 0.045971
1190, 0.046397
1200, 0.046809
1210, 0.046949
1220, 0.047526
1230, 0.048394
1240, 0.049313
1250, 0.049846
1260, 0.050162
1270, 0.050426
1280, 0.050426
1290, 0.050503
1300, 0.050486
1310, 0.050691
1320, 0.051027
1330, 0.051566
1340, 0.051883
1350, 0.052147
1360, 0.051944
1370, 0.052141
1380, 0.052234
1390, 0.052591
1400, 0.052956
1410, 0.053518
1420, 0.054165
1430, 0.054408
1440, 0.054498
1450, 0.054402
1460, 0.054135
1470, 0.053701
1480, 0.052755
1490, 0.051854
1500, 0.051028
1510, 0.050778
1520, 0.050692
1530, 0.050524
1540, 0.050659
1550, 0.050659
1560, 0.050740
1570, 0.050467
1580, 0.050251
1590, 0.050338
1600, 0.050159
1610, 0.050266
1620, 0.049718
1630, 0.049264
1640, 0.047879
1650, 0.046417
1660, 0.045371
1670, 0.044272
1680, 0.043564
1690, 0.042574
1700, 0.042568
1710, 0.042152
1720, 0.041979
1730, 0.041078
1740, 0.040335
1750, 0.039083
1760, 0.037736
1770, 0.036292
1780, 0.034894
1790, 0.033888
1800, 0.033132
1810, 0.033332
1820, 0.033298
1830, 0.033036
1840, 0.032412
1850, 0.031915
1860, 0.030607
1870, 0.028300
1880, 0.026457
1890, 0.025874
1900, 0.026097
1910, 0.025544
1920, 0.024471
1930, 0.022158
1940, 0.020132
1950, 0.018672
1960, 0.018566
1970, 0.018512
1980, 0.018249
1990, 0.017605
2000, 0.016038
2010, 0.013827
2020, 0.011682
2030, 0.010121
2040, 0.009832
2050, 0.009657
2060, 0.008737
2070, 0.006486
2080, 0.004248
2090, 0.003195
2100, 0.003547
2110, 0.003485
2120, 0.002740
2130, 0.000354
2140, -0.002277
2150, -0.004100
2160, -0.004605
2170, -0.003898
2180, -0.002899
2190, -0.003017
2200, -0.004414
2210, -0.006530
2220, -0.008677
2230, -0.010483
2240, -0.011882
2250, -0.012302
2260, -0.012231
2270, -0.012296
2280, -0.012496
2290, -0.012962
2300, -0.013386
2310, -0.013750
2320, -0.014311
2330, -0.014640
2340, -0.014964
2350, -0.015038
2360, -0.015117
2370, -0.014959
2380, -0.015110
2390, -0.015413
2400, -0.015859
2410, -0.015783
2420, -0.015104
2430, -0.014262
2440, -0.013302
2450, -0.013138
2460, -0.013409
2470, -0.013500
2480, -0.013431
2490, -0.013722
2500, -0.014130
2510, -0.014586
2520, -0.014570
2530, -0.014872
2540, -0.015251
2550, -0.015279
2560, -0.015251
2570, -0.015170
2580, -0.015691
2590, -0.016224
2600, -0.016145
2610, -0.015587
2620, -0.014942
2630, -0.014880
2640, -0.015114
2650, -0.015412
2660, -0.015776
2670, -0.015993
2680, -0.016340
2690, -0.016117
2700, -0.016051
2710, -0.015623
2720, -0.015541
2730, -0.015147
2740, -0.014432
2750, -0.013718
2760, -0.013119
2770, -0.012544
2780, -0.011861
2790, -0.011511
2800, -0.011541
2810, -0.011677
2820, -0.011679
2830, -0.011677
2840, -0.011674
2850, -0.011593
2860, -0.010921
2870, -0.010355
2880, -0.009789
2890, -0.009650
2900, -0.008956
2910, -0.008696
2920, -0.008333
2930, -0.008740
2940, -0.008469
2950, -0.008224
2960, -0.007894
2970, -0.007657
2980, -0.007533
2990, -0.007261
3000, -0.007267
3010, -0.007772
3020, -0.008362
3030, -0.008201
3040, -0.007326
3050, -0.006178
3060, -0.005311
3070, -0.004866
3080, -0.004523
3090, -0.004423
3100, -0.004112
3110, -0.003801
3120, -0.003767
3130, -0.003656
3140, -0.003427
3150, -0.003020
3160, -0.002455
3170, -0.001777
3180, -0.001033
3190, -0.000583
3200, -0.000077
3210, 0.000530
3220, 0.000681
3230, 0.000464
3240, -0.000171
3250, -0.000489
3260, -0.000652
3270, -0.000251
