time,yellow_line_angle
10, -0.038450
20, -0.076283
30, -0.113451
40, -0.112268
50, -0.111604
60, -0.109852
70, -0.109140
80, -0.106756
90, -0.107571
100, -0.105319
110, -0.105521
120, -0.104564
130, -0.103826
140, -0.102477
150, -0.101707
160, -0.102449
170, -0.102146
180, -0.101109
190, -0.099691
200, -0.098858
210, -0.097411
220, -0.096605
230, -0.096397
240, -0.096458
250, -0.096300
260, -0.094738
270, -0.093404
280, -0.093408
290, -0.093832
300, -0.092730
310, -0.089726
320, -0.087776
330, -0.086670
340, -0.085975
350, -0.085417
360, -0.083646
370, -0.082159
380, -0.078554
390, -0.077439
400, -0.075672
410, -0.075171
420, -0.072727
430, -0.070754
440, -0.068705
450, -0.066928
460, -0.064645
470, -0.062422
480, -0.060802
490, -0.058084
500, -0.055707
510, -0.052464
520, -0.050797
530, -0.048904
540, -0.046774
550, -0.044169
560, -0.041075
570, -0.039299
580, -0.037027
590, -0.034304
600, -0.031838
610, -0.029021
620, -0.026979
630, -0.024049
640, -0.022398
650, -0.020088
660, -0.017790
670, -0.015719
680, -0.013115
690, -0.010984
700, -0.008669
710, -0.007030
720, -0.004189
730, -0.001368
740, 0.001628
750, 0.002982
760, 0.004304
770, 0.005393
780, 0.006463
790, 0.007798
800, 0.008668
810, 0.010069
820, 0.011020
830, 0.011891
840, 0.013051
850, 0.014507
860, 0.015748
870, 0.016864
880, 0.018059
890, 0.019087
900, 0.020002
910, 0.020472
920, 0.021050
930, 0.021705
940, 0.022501
950, 0.023636
960, 0.024729
970, 0.025803
980, 0.026966
990, 0.027665
1000, 0.028648
1010, 0.029343
1020, 0.029775
1030, 0.030195
1040, 0.030529
1050, 0.030979
1060, 0.031031
1070, 0.031567
1080, 0.032663
1090, 0.033951
1100, 0.034457
1110, 0.034868
1120, 0.035661
1130, 0.036840
1140, 0.037867
1150, 0.038609
1160, 0.038992
1170, 0.039133
1180, 0.039200
1190, 0.039405
1200, 0.039611
1210, 0.039755
1220, 0.039984
1230, 0.040212
1240, 0.040404
1250, 0.040390
1260, 0.040587
1270, 0.041416
1280, 0.042172
1290, 0.043412
1300, 0.043949
1310, 0.044261
1320, 0.044074
1330, 0.043916
1340, 0.044006
1350, 0.043899
1360, 0.043899
1370, 0.044117
1380, 0.044335
1390, 0.044075
1400, 0.043668
1410, 0.043129
1420, 0.043197
1430, 0.042648
1440, 0.042286
1450, 0.041405
1460, 0.041461
1470, 0.041135
1480, 0.041001
1490, 0.040467
1500, 0.040432
1510, 0.040381
1520, 0.040430
1530, 0.040389
1540, 0.040378
1550, 0.040097
1560, 0.039180
1570, 0.038495
1580, 0.037763
1590, 0.037119
1600, 0.036056
1610, 0.035149
1620, 0.034710
1630, 0.034428
1640, 0.034098
1650, 0.033494
1660, 0.033377
1670, 0.033400
1680, 0.033775
1690, 0.033541
1700, 0.033231
1710, 0.032637
1720, 0.032004
1730, 0.031172
1740, 0.029668
1750, 0.028255
1760, 0.026706
1770, 0.025927
1780, 0.025325
1790, 0.025377
1800, 0.025492
1810, 0.025467
1820, 0.025083
1830, 0.023893
1840, 0.022096
1850, 0.019988
1860, 0.018533
1870, 0.017873
1880, 0.017723
1890, 0.018008
1900, 0.018196
1910, 0.018286
1920, 0.017101
1930, 0.015335
1940, 0.013080
1950, 0.011502
1960, 0.010807
1970, 0.010952
1980, 0.011365
1990, 0.011481
2000, 0.010179
2010, 0.008204
2020, 0.005626
2030, 0.003862
2040, 0.003116
2050, 0.003495
2060, 0.004425
2070, 0.004722
2080, 0.003606
2090, 0.001223
2100, -0.001387
2110, -0.003396
2120, -0.004346
2130, -0.004652
2140, -0.004798
2150, -0.005270
2160, -0.005046
2170, -0.005481
2180, -0.005297
2190, -0.006345
2200, -0.006805
2210, -0.007558
2220, -0.008018
2230, -0.008635
2240, -0.009503
2250, -0.010257
2260, -0.010877
2270, -0.011517
2280, -0.012065
2290, -0.012336
2300, -0.012336
2310, -0.012336
2320, -0.012419
2330, -0.012503
2340, -0.012910
2350, -0.013234
2360, -0.013428
2370, -0.013373
2380, -0.013411
2390, -0.013486
2400, -0.013520
2410, -0.013460
2420, -0.013285
2430, -0.013077
2440, -0.012671
2450, -0.012577
2460, -0.012483
2470, -0.012587
2480, -0.012473
2490, -0.012296
2500, -0.012118
2510, -0.011942
2520, -0.011830
2530, -0.011905
2540, -0.012091
2550, -0.012277
2560, -0.012380
2570, -0.012300
2580, -0.012219
2590, -0.011724
2600, -0.011413
2610, -0.011202
2620, -0.011331
2630, -0.011460
2640, -0.011204
2650, -0.010821
2660, -0.010385
2670, -0.010116
2680, -0.010087
2690, -0.009970
2700, -0.009970
2710, -0.009622
2720, -0.009046
2730, -0.008470
2740, -0.008106
2750, -0.008106
2760, -0.008474
2770, -0.008188
2780, -0.008352
2790, -0.007887
2800, -0.008073
2810, -0.007655
2820, -0.007655
2830, -0.007339
2840, -0.007497
2850, -0.007230
2860, -0.007164
2870, -0.007094
2880, -0.007506
2890, -0.008193
2900, -0.008426
2910, -0.008203
2920, -0.007652
