time,yellow_line_angle
10, -0.013690
20, -0.026627
30, -0.039648
40, -0.038894
50, -0.038472
60, -0.038052
70, -0.037078
80, -0.035481
90, -0.034195
100, -0.033035
110, -0.032437
120, -0.031431
130, -0.030524
140, -0.029058
150, -0.027500
160, -0.026225
170, -0.025834
180, -0.025398
190, -0.024798
200, -0.023604
210, -0.021957
220, -0.020187
230, -0.018826
240, -0.018086
250, -0.017131
260, -0.016639
270, -0.014727
280, -0.012973
290, -0.010812
300, -0.009905
310, -0.009076
320, -0.007557
330, -0.005208
340, -0.002930
350, -0.000729
360, 0.001073
370, 0.003181
380, 0.005134
390, 0.007347
400, 0.009435
410, 0.011760
420, 0.014162
430, 0.016410
440, 0.018611
450, 0.020488
460, 0.022791
470, 0.025010
480, 0.026777
490, 0.028591
500, 0.030520
510, 0.033339
520, 0.035531
530, 0.037059
540, 0.038462
550, 0.040420
560, 0.042706
570, 0.044624
580, 0.045488
590, 0.046546
600, 0.047022
610, 0.048906
620, 0.050689
630, 0.052644
640, 0.053586
650, 0.053964
660, 0.054130
670, 0.054277
680, 0.054924
690, 0.056471
700, 0.058888
710, 0.060950
720, 0.062649
730, 0.063398
740, 0.064027
750, 0.064296
760, 0.064498
770, 0.064498
780, 0.064588
790, 0.064745
800, 0.065177
810, 0.065070
820, 0.065564
830, 0.065337
840, 0.066179
850, 0.066880
860, 0.068093
870, 0.068502
880, 0.068431
890, 0.068516
900, 0.068248
910, 0.068001
920, 0.067764
930, 0.067973
940, 0.067945
950, 0.067583
960, 0.066794
970, 0.066241
980, 0.065814
990, 0.065499
1000, 0.065313
1010, 0.064452
1020, 0.064333
1030, 0.063860
1040, 0.064179
1050, 0.064088
1060, 0.064190
1070, 0.063745
1080, 0.063106
1090, 0.062113
1100, 0.061474
1110, 0.060623
1120, 0.059801
1130, 0.058703
1140, 0.058136
1150, 0.058101
1160, 0.058188
1170, 0.057957
1180, 0.057017
1190, 0.056017
1200, 0.054629
1210, 0.053037
1220, 0.051702
1230, 0.050051
1240, 0.048829
1250, 0.047748
1260, 0.047709
1270, 0.047696
1280, 0.047436
1290, 0.047016
1300, 0.045928
1310, 0.044396
1320, 0.042739
1330, 0.041838
1340, 0.041510
1350, 0.041009
1360, 0.040112
1370, 0.038340
1380, 0.036554
1390, 0.035068
1400, 0.034468
1410, 0.034245
1420, 0.033620
1430, 0.032569
1440, 0.030225
1450, 0.028653
1460, 0.026752
1470, 0.026194
1480, 0.024642
1490, 0.023594
1500, 0.021330
1510, 0.020154
1520, 0.019407
1530, 0.019162
1540, 0.018060
1550, 0.015646
1560, 0.013260
1570, 0.012172
1580, 0.012448
1590, 0.011959
1600, 0.009797
1610, 0.005897
1620, 0.004074
1630, 0.003520
1640, 0.003727
1650, 0.002087
1660, -0.000940
1670, -0.003266
1680, -0.004279
1690, -0.004251
1700, -0.004577
1710, -0.005950
1720, -0.008145
1730, -0.010248
1740, -0.011685
1750, -0.012683
1760, -0.013503
1770, -0.014126
1780, -0.014110
1790, -0.014020
1800, -0.013783
1810, -0.013972
1820, -0.014004
1830, -0.014561
1840, -0.015362
1850, -0.015787
1860, -0.016283
1870, -0.016437
1880, -0.016859
1890, -0.016950
1900, -0.016472
1910, -0.016472
1920, -0.016238
1930, -0.016579
1940, -0.016922
1950, -0.017407
1960, -0.017559
1970, -0.017436
1980, -0.017505
1990, -0.017665
2000, -0.017826
2010, -0.017795
2020, -0.017578
2030, -0.017391
2040, -0.017337
2050, -0.017500
2060, -0.017634
2070, -0.017500
2080, -0.017367
2090, -0.017329
2100, -0.017252
2110, -0.016884
2120, -0.016253
2130, -0.016072
2140, -0.016353
2150, -0.016632
2160, -0.016539
2170, -0.016090
2180, -0.015625
2190, -0.015349
2200, -0.015060
2210, -0.015156
2220, -0.015419
2230, -0.015799
2240, -0.015792
2250, -0.015418
2260, -0.015232
2270, -0.015135
2280, -0.015035
2290, -0.015039
2300, -0.015058
2310, -0.014885
2320, -0.014189
2330, -0.013903
2340, -0.013982
2350, -0.014283
2360, -0.014070
2370, -0.014070
2380, -0.013604
2390, -0.013308
2400, -0.012788
2410, -0.012441
2420, -0.012171
2430, -0.011684
2440, -0.011316
2450, -0.010794
2460, -0.010527
2470, -0.010315
2480, -0.010104
2490, -0.009803
2500, -0.009749
2510, -0.009636
2520, -0.009582
2530, -0.009597
2540, -0.009689
2550, -0.009727
2560, -0.009237
2570, -0.008693
2580, -0.007816
2590, -0.007420
2600, -0.007115
2610, -0.007297
2620, -0.007415
2630, -0.007193
2640, -0.006429
2650, -0.005469
2660, -0.004887
2670, -0.004092
2680, -0.003445
2690, -0.002678
2700, -0.002306
2710, -0.002157
2720, -0.002094
2730, -0.002217
2740, -0.002102
2750, -0.001453
2760, -0.000972
2770, -0.000321
2780, -0.000026
2790, 0.000211
2800, 0.000038
2810, -0.000174
2820, -0.000258
2830, 0.000079
2840, 0.000874
2850, 0.001628
2860, 0.002451
2870, 0.002922
2880, 0.003623
2890, 0.003902
2900, 0.003977
2910, 0.003948
2920, 0.003832
2930, 0.003711
2940, 0.003714
2950, 0.003780
2960, 0.003775
2970, 0.003508
2980, 0.003839
2990, 0.004273
3000, 0.004960
3010, 0.004758
3020, 0.005124
3030, 0.005124
3040, 0.005437
3050, 0.005183
3060, 0.005180
3070, 0.005208
3080, 0.005297
3090, 0.005539
3100, 0.005857
3110, 0.006199
3120, 0.006389
3130, 0.006701
3140, 0.006701
3150, 0.006666
3160, 0.006201
3170, 0.006049
3180, 0.005772
3190, 0.005913
3200, 0.005753
3210, 0.005658
3220, 0.005275
3230, 0.005003
3240, 0.004953
3250, 0.005130
3260, 0.005704
3270, 0.006298
3280, 0.006842
3290, 0.006990
3300, 0.006990
3310, 0.006772
3320, 0.006684
3330, 0.006395
3340, 0.006325
3350, 0.005963
3360, 0.005803
3370, 0.005547
3380, 0.005403
3390, 0.005258
3400, 0.005208
3410, 0.005208
3420, 0.005208
3430, 0.005310
3440, 0.005413
3450, 0.005388
3460, 0.005158
3470, 0.004587
3480, 0.003972
3490, 0.003460
3500, 0.003350
3510, 0.003411
3520, 0.003356
3530, 0.003241
3540, 0.003313
3550, 0.003573
3560, 0.003834
3570, 0.003709
3580, 0.003196
3590, 0.002813
3600, 0.002685
3610, 0.002872
3620, 0.002930
3630, 0.002930
3640, 0.003210
3650, 0.003275
3660, 0.003197
3670, 0.003056
3680, 0.003271
3690, 0.003415
3700, 0.003475
3710, 0.003475
3720, 0.003410
3730, 0.003210
3740, 0.002663
3750, 0.002223
3760, 0.001842
3770, 0.001493
3780, 0.001430
3790, 0.001448
3800, 0.001402
3810, 0.001244
3820, 0.000957
3830, 0.001177
3840, 0.001651
3850, 0.002351
3860, 0.002708
3870, 0.002812
3880, 0.002560
3890, 0.002203
3900, 0.002000
3910, 0.001970
3920, 0.002380
3930, 0.002749
3940, 0.002847
3950, 0.002769
3960, 0.002342
3970, 0.001973
3980, 0.001420
3990, 0.001105
4000, 0.000875
4010, 0.000728
4020, 0.000491
4030, 0.000173
4040, -0.000144
4050, -0.000585
4060, -0.000990
4070, -0.000711
4080, -0.000418
4090, -0.000281
4100, -0.000548
4110, -0.000405
4120, 0.000095
4130, 0.000753
4140, 0.000931
4150, 0.001294
4160, 0.001222
4170, 0.001249
4180, 0.001100
4190, 0.000391
4200, -0.000133
4210, -0.001041
4220, -0.001269
4230, -0.001757
4240, -0.001773
4250, -0.002125
4260, -0.002233
4270, -0.002375
4280, -0.002375
4290, -0.002142
4300, -0.001737
4310, -0.001861
4320, -0.001998
4330, -0.002068
4340, -0.002058
4350, -0.001818
4360, -0.002635
4370, -0.002311
4380, -0.002647
4390, -0.002314
4400, -0.002525
4410, -0.002528
4420, -0.002727
4430, -0.002569
4440, -0.002595
4450, -0.002270
4460, -0.002300
4470, -0.002049
4480, -0.001839
4490, -0.001924
4500, -0.001977
4510, -0.002430
4520, -0.002589
4530, -0.002834
4540, -0.002789
4550, -0.002843
4560, -0.002940
4570, -0.003216
4580, -0.003505
4590, -0.003609
4600, -0.003311
4610, -0.002660
4620, -0.002195
4630, -0.001919
4640, -0.002069
4650, -0.002219
4660, -0.002288
4670, -0.002288
4680, -0.002377
4690, -0.002583
4700, -0.002722
4710, -0.002859
4720, -0.002883
4730, -0.002739
4740, -0.002706
4750, -0.002787
4760, -0.002724
4770, -0.002216
4780, -0.001833
4790, -0.001941
4800, -0.002209
4810, -0.002204
4820, -0.002153
4830, -0.001744
4840, -0.001657
4850, -0.001275
4860, -0.000735
4870, -0.001597
4880, -0.002611
4890, -0.003862
4900, -0.004432
4910, -0.004773
4920, -0.005505
4930, -0.004999
4940, -0.005480
4950, -0.005951
4960, -0.006834
4970, -0.006966
4980, -0.006902
4990, -0.007031
5000, -0.006768
5010, -0.007309
5020, -0.008344
5030, -0.009416
5040, -0.010338
5050, -0.010424
5060, -0.010517
5070, -0.010763
5080, -0.011403
5090, -0.012999
5100, -0.014133
5110, -0.015709
5120, -0.016940
5130, -0.017976
5140, -0.018060
5150, -0.018237
5160, -0.018395
5170, -0.018244
5180, -0.018087
5190, -0.017342
5200, -0.017295
5210, -0.017376
5220, -0.017784
5230, -0.018366
5240, -0.018310
5250, -0.019662
5260, -0.020270
5270, -0.021168
5280, -0.021659
5290, -0.022971
5300, -0.023520
5310, -0.023882
5320, -0.024626
5330, -0.025073
5340, -0.025353
5350, -0.025922
5360, -0.027147
5370, -0.028799
5380, -0.029637
5390, -0.030954
5400, -0.032639
5410, -0.035094
5420, -0.037883
5430, -0.040077
5440, -0.040307
5450, -0.040587
5460, -0.041669
5470, -0.043704
5480, -0.046084
5490, -0.048275
5500, -0.048928
5510, -0.049977
5520, -0.050150
5530, -0.052434
5540, -0.053420
5550, -0.054594
5560, -0.054908
5570, -0.055386
