time,yellow_line_angle
10, -0.058475
20, -0.116585
30, -0.174413
40, -0.172519
50, -0.172352
60, -0.171295
70, -0.171619
80, -0.169715
90, -0.167423
100, -0.165431
110, -0.164189
120, -0.163152
130, -0.162430
140, -0.161019
150, -0.160494
160, -0.159036
170, -0.158640
180, -0.158260
190, -0.159041
200, -0.159567
210, -0.160062
220, -0.159172
230, -0.158573
240, -0.156866
250, -0.156205
260, -0.155164
270, -0.154730
280, -0.152244
290, -0.149655
300, -0.149807
310, -0.150458
320, -0.149573
330, -0.147902
340, -0.144543
350, -0.144427
360, -0.143342
370, -0.143121
380, -0.139106
390, -0.134891
400, -0.132212
410, -0.132448
420, -0.130237
430, -0.129454
440, -0.126117
450, -0.123590
460, -0.121053
470, -0.117209
480, -0.114099
490, -0.111598
500, -0.109862
510, -0.107834
520, -0.103248
530, -0.100004
540, -0.097184
550, -0.093737
560, -0.090818
570, -0.087048
580, -0.084809
590, -0.081424
600, -0.078353
610, -0.074794
620, -0.070206
630, -0.067622
640, -0.063881
650, -0.061604
660, -0.057292
670, -0.052665
680, -0.048593
690, -0.045621
700, -0.043181
710, -0.040317
720, -0.035964
730, -0.032057
740, -0.027754
750, -0.025373
760, -0.022774
770, -0.019525
780, -0.016513
790, -0.012311
800, -0.009745
810, -0.007230
820, -0.005394
830, -0.002528
840, 0.000884
850, 0.003315
860, 0.005464
870, 0.008325
880, 0.011576
890, 0.014189
900, 0.016793
910, 0.018389
920, 0.020117
930, 0.021594
940, 0.023889
950, 0.025770
960, 0.027955
970, 0.029466
980, 0.030843
990, 0.031741
1000, 0.033388
1010, 0.034833
1020, 0.036409
1030, 0.038167
1040, 0.039987
1050, 0.041632
1060, 0.042486
1070, 0.043611
1080, 0.044419
1090, 0.045652
1100, 0.046712
1110, 0.048316
1120, 0.049497
1130, 0.050628
1140, 0.051346
1150, 0.052016
1160, 0.052727
1170, 0.053188
1180, 0.053621
1190, 0.053824
1200, 0.053881
1210, 0.053489
1220, 0.053348
1230, 0.054177
1240, 0.055524
1250, 0.056666
1260, 0.057557
1270, 0.058687
1280, 0.059779
1290, 0.060907
1300, 0.061268
1310, 0.061708
1320, 0.061567
1330, 0.062119
1340, 0.062516
1350, 0.062892
1360, 0.063155
1370, 0.063561
1380, 0.063803
1390, 0.063803
1400, 0.063721
1410, 0.063915
1420, 0.063929
1430, 0.063766
1440, 0.063514
1450, 0.063243
1460, 0.063717
1470, 0.063788
1480, 0.064257
1490, 0.063696
1500, 0.063736
1510, 0.063257
1520, 0.063100
1530, 0.062442
1540, 0.061688
1550, 0.060862
1560, 0.060072
1570, 0.059337
1580, 0.058896
1590, 0.058279
1600, 0.058273
1610, 0.057778
1620, 0.057444
1630, 0.057021
1640, 0.056699
1650, 0.056185
1660, 0.055128
1670, 0.053739
1680, 0.052336
1690, 0.050714
1700, 0.049438
1710, 0.048407
1720, 0.048048
1730, 0.048377
1740, 0.048377
1750, 0.047971
1760, 0.047260
1770, 0.047388
1780, 0.045941
1790, 0.044330
1800, 0.042239
1810, 0.041896
1820, 0.041402
1830, 0.040901
1840, 0.039947
1850, 0.038233
1860, 0.036340
1870, 0.035016
1880, 0.034605
1890, 0.034098
1900, 0.033342
1910, 0.032429
1920, 0.030581
1930, 0.028896
1940, 0.027363
1950, 0.026656
1960, 0.025354
1970, 0.023744
1980, 0.022504
1990, 0.020913
2000, 0.020352
2010, 0.019763
2020, 0.019271
2030, 0.017215
2040, 0.014899
2050, 0.012446
2060, 0.011888
2070, 0.011798
2080, 0.011363
2090, 0.009494
2100, 0.006559
2110, 0.004649
2120, 0.004286
2130, 0.003984
2140, 0.002982
2150, 0.000074
2160, -0.002480
2170, -0.004116
2180, -0.004802
2190, -0.005052
2200, -0.005947
2210, -0.007638
2220, -0.009818
2230, -0.011325
2240, -0.012439
2250, -0.013127
2260, -0.013841
2270, -0.014068
2280, -0.014094
2290, -0.013941
2300, -0.013804
2310, -0.014278
2320, -0.014507
2330, -0.014933
2340, -0.015286
2350, -0.016141
2360, -0.016790
2370, -0.016950
2380, -0.016402
2390, -0.016402
2400, -0.016531
2410, -0.017023
2420, -0.017366
2430, -0.017488
2440, -0.017864
2450, -0.018093
2460, -0.018323
2470, -0.018370
2480, -0.018370
2490, -0.018370
2500, -0.018370
2510, -0.018323
2520, -0.018276
2530, -0.018229
2540, -0.018229
2550, -0.018031
2560, -0.017699
2570, -0.017367
2580, -0.017329
2590, -0.017525
2600, -0.017577
2610, -0.017533
2620, -0.017496
2630, -0.017412
2640, -0.017272
2650, -0.016764
2660, -0.016260
2670, -0.015904
2680, -0.015622
2690, -0.015332
2700, -0.015039
2710, -0.015235
2720, -0.015425
2730, -0.015516
2740, -0.015312
2750, -0.015516
2760, -0.015313
2770, -0.015116
2780, -0.014826
2790, -0.014704
2800, -0.014761
2810, -0.014203
2820, -0.014275
2830, -0.014222
2840, -0.014413
2850, -0.014612
2860, -0.014594
2870, -0.014179
2880, -0.013588
2890, -0.013036
2900, -0.013135
2910, -0.012487
2920, -0.012118
2930, -0.011341
2940, -0.011074
2950, -0.010551
2960, -0.010414
2970, -0.010113
2980, -0.010064
2990, -0.009911
3000, -0.009737
3010, -0.009520
3020, -0.009595
3030, -0.009582
3040, -0.009414
3050, -0.008811
3060, -0.008491
3070, -0.007746
3080, -0.007395
3090, -0.007114
3100, -0.007448
3110, -0.007746
3120, -0.007347
3130, -0.006614
3140, -0.005685
3150, -0.004706
3160, -0.003919
3170, -0.003072
3180, -0.002967
3190, -0.002648
3200, -0.002499
