time,yellow_line_angle
2410, -0.010303
2420, -0.010753
2430, -0.010851
2440, -0.011028
2450, -0.011206
2460, -0.011384
2470, -0.011384
2480, -0.011266
2490, -0.011148
2500, -0.011220
2510, -0.011522
2520, -0.011646
2530, -0.011686
2540, -0.011719
2550, -0.011930
2560, -0.012035
2570, -0.012030
2580, -0.011856
2590, -0.011786
2600, -0.011613
2610, -0.011435
2620, -0.011170
2630, -0.011205
2640, -0.011333
2650, -0.011445
2660, -0.011127
2670, -0.011203
2680, -0.011280
2690, -0.011141
2700, -0.010613
2710, -0.009857
2720, -0.009857
2730, -0.009819
2740, -0.009764
2750, -0.009854
2760, -0.009532
2770, -0.009455
2780, -0.008730
2790, -0.008532
2800, -0.008333
2810, -0.008160
2820, -0.007513
2830, -0.007190
2840, -0.007190
2850, -0.007374
2860, -0.007234
2870, -0.006944
2880, -0.007163
2890, -0.007137
2900, -0.007567
2910, -0.007855
2920, -0.008407
2930, -0.008961
2940, -0.008902
2950, -0.008117
2960, -0.007070
2970, -0.006638
2980, -0.007042
2990, -0.006960
3000, -0.006927
3010, -0.006909
3020, -0.007264
3030, -0.007655
3040, -0.007736
3050, -0.007647
3060, -0.007027
3070, -0.006295
3080, -0.005421
3090, -0.004727
3100, -0.004415
3110, -0.004043
3120, -0.003859
3130, -0.003571
3140, -0.003453
3150, -0.003131
3160, -0.002808
3170, -0.002272
3180, -0.001940
3190, -0.001532
3200, -0.000996
3210, -0.000460
3220, 0.000386
3230, 0.000299
3240, 0.000928
3250, 0.001236
3260, 0.002017
3270, 0.002160
3280, 0.001745
3290, 0.001436
3300, 0.001051
3310, 0.000679
3320, 0.000629
3330, 0.001208
3340, 0.002231
3350, 0.002763
3360, 0.002635
3370, 0.002542
3380, 0.002542
3390, 0.002471
3400, 0.002581
3410, 0.002771
3420, 0.002929
3430, 0.002970
3440, 0.002400
3450, 0.002400
3460, 0.002102
3470, 0.002303
3480, 0.002030
3490, 0.001752
3500, 0.001596
3510, 0.001413
3520, 0.001354
3530, 0.001171
3540, 0.000704
3550, 0.000686
3560, 0.000623
3570, 0.000547
3580, 0.000354
3590, 0.000064
3600, 0.000299
3610, 0.000617
3620, 0.001321
3630, 0.001643
3640, 0.001663
3650, 0.001522
3660, 0.001638
3670, 0.001307
3680, 0.001042
3690, 0.000829
3700, 0.001127
3710, 0.001145
3720, 0.001006
3730, 0.000739
3740, 0.000327
3750, -0.000317
3760, -0.000401
3770, 0.000068
3780, 0.000720
3790, 0.001212
3800, 0.001428
3810, 0.002016
3820, 0.002161
3830, 0.002093
3840, 0.001904
3850, 0.001660
3860, 0.001465
3870, 0.000727
3880, 0.000329
3890, 0.000093
3900, 0.000440
3910, 0.000871
3920, 0.000874
3930, 0.000614
3940, 0.000286
3950, 0.000286
3960, 0.000645
3970, 0.001289
3980, 0.001804
3990, 0.002253
4000, 0.002618
4010, 0.003405
4020, 0.003986
4030, 0.004311
4040, 0.004311
4050, 0.004317
4060, 0.004092
4070, 0.003599
4080, 0.003041
4090, 0.002762
4100, 0.002418
4110, 0.002151
4120, 0.001941
4130, 0.002392
4140, 0.002453
4150, 0.002350
4160, 0.001993
4170, 0.001895
4180, 0.001608
4190, 0.001180
4200, 0.000997
4210, 0.000728
4220, 0.000650
4230, 0.000587
4240, 0.000597
4250, 0.000601
4260, 0.000312
4270, 0.000446
4280, 0.001021
4290, 0.001654
4300, 0.002201
4310, 0.002323
4320, 0.002534
4330, 0.002630
4340, 0.002628
4350, 0.002730
4360, 0.002685
4370, 0.002789
4380, 0.002430
4390, 0.002186
4400, 0.001483
4410, 0.001242
4420, 0.000777
4430, 0.000623
4440, 0.000434
4450, 0.000500
4460, 0.000647
4470, 0.000733
4480, 0.000875
4490, 0.000797
4500, 0.000769
4510, 0.000524
4520, 0.000438
4530, 0.000451
4540, 0.000584
4550, 0.000652
4560, 0.000784
4570, 0.000345
4580, -0.000094
4590, -0.000817
4600, -0.001042
4610, -0.001165
4620, -0.001475
4630, -0.002349
4640, -0.003579
4650, -0.004248
4660, -0.003579
4670, -0.003269
4680, -0.003348
4690, -0.004563
4700, -0.004842
4710, -0.005409
4720, -0.005045
4730, -0.005380
4740, -0.005852
4750, -0.007166
4760, -0.008169
4770, -0.009158
4780, -0.009852
4790, -0.010210
4800, -0.009953
4810, -0.010331
4820, -0.010968
4830, -0.012984
4840, -0.014275
4850, -0.015532
4860, -0.015848
4870, -0.016809
4880, -0.017541
4890, -0.018416
4900, -0.018927
4910, -0.018715
4920, -0.018465
4930, -0.018099
4940, -0.018421
4950, -0.018112
4960, -0.017967
4970, -0.018632
4980, -0.019737
4990, -0.020980
5000, -0.021136
5010, -0.021484
5020, -0.022250
5030, -0.023114
5040, -0.024305
5050, -0.024820
5060, -0.025607
5070, -0.025458
5080, -0.026260
5090, -0.027158
5100, -0.029386
5110, -0.030073
5120, -0.031376
5130, -0.032257
5140, -0.034291
5150, -0.036366
5160, -0.039093
5170, -0.039988
5180, -0.041284
5190, -0.041983
5200, -0.043999
5210, -0.046603
5220, -0.049071
5230, -0.049311
5240, -0.049541
5250, -0.049864
5260, -0.052732
5270, -0.055849
5280, -0.056780
5290, -0.057027
5300, -0.055968
5310, -0.056553
5320, -0.058176
5330, -0.060169
5340, -0.061582
5350, -0.061706
5360, -0.062516
5370, -0.063684
5380, -0.066059
5390, -0.067150
5400, -0.068029
5410, -0.069532
5420, -0.070791
5430, -0.073080
5440, -0.074585
5450, -0.075984
5460, -0.076449
5470, -0.077688
5480, -0.078771
5490, -0.080387
5500, -0.082524
5510, -0.086062
5520, -0.088396
5530, -0.090019
5540, -0.090410
5550, -0.092407
5560, -0.094477
5570, -0.097629
5580, -0.100742
5590, -0.101058
5600, -0.100318
5610, -0.099170
5620, -0.101159
5630, -0.103080
5640, -0.104138
5650, -0.103807
5660, -0.103533
5670, -0.104295
5680, -0.104854
5690, -0.106000
5700, -0.107417
5710, -0.107648
5720, -0.107356
5730, -0.106828
5740, -0.107775
5750, -0.108626
5760, -0.109284
5770, -0.109813
5780, -0.111014
5790, -0.111718
5800, -0.112293
5810, -0.112051
5820, -0.112112
5830, -0.112929
5840, -0.114373
5850, -0.115431
5860, -0.116184
5870, -0.116800
5880, -0.117463
5890, -0.119112
5900, -0.120370
5910, -0.122461
5920, -0.123809
5930, -0.125805
5940, -0.127528
5950, -0.127891
5960, -0.127333
5970, -0.127104
5980, -0.127374
5990, -0.127881
6000, -0.127134
6010, -0.126438
6020, -0.125977
6030, -0.125949
6040, -0.125092
6050, -0.124455
6060, -0.124236
6070, -0.125323
6080, -0.125720
6090, -0.124633
6100, -0.123656
6110, -0.123575
6120, -0.124583
6130, -0.124192
6140, -0.122716
6150, -0.122108
6160, -0.122483
6170, -0.123161
6180, -0.124085
6190, -0.124101
6200, -0.125419
6210, -0.124756
6220, -0.124913
6230, -0.123351
6240, -0.122135
6250, -0.121367
6260, -0.120647
6270, -0.120553
6280, -0.121201
6290, -0.121608
6300, -0.121457
6310, -0.118478
6320, -0.116200
6330, -0.114603
6340, -0.114255
6350, -0.113170
6360, -0.111827
6370, -0.110490
6380, -0.109465
6390, -0.107550
6400, -0.105604
6410, -0.103663
6420, -0.102514
6430, -0.101428
6440, -0.099691
6450, -0.098278
6460, -0.096894
6470, -0.096220
6480, -0.093988
6490, -0.092450
6500, -0.090023
6510, -0.089328
6520, -0.087164
6530, -0.086983
6540, -0.085023
6550, -0.083456
6560, -0.082317
6570, -0.081239
6580, -0.080880
6590, -0.079268
6600, -0.078256
6610, -0.076331
6620, -0.074993
6630, -0.075878
6640, -0.074582
6650, -0.071753
6660, -0.068336
6670, -0.067832
6680, -0.068320
6690, -0.066835
6700, -0.064272
6710, -0.061486
6720, -0.060030
6730, -0.059972
6740, -0.058952
6750, -0.057986
6760, -0.054444
6770, -0.052707
6780, -0.049813
6790, -0.048241
6800, -0.045129
6810, -0.042588
6820, -0.041770
6830, -0.040302
6840, -0.038047
6850, -0.034513
6860, -0.033186
6870, -0.032087
6880, -0.031248
6890, -0.028488
6900, -0.027680
6910, -0.025748
6920, -0.022832
6930, -0.018720
6940, -0.016654
6950, -0.016283
6960, -0.014738
6970, -0.012284
6980, -0.009517
6990, -0.007210
7000, -0.004259
7010, -0.001629
7020, -0.000313
7030, 0.001341
7040, 0.002451
7050, 0.005120
7060, 0.005982
7070, 0.006991
7080, 0.006768
7090, 0.007661
7100, 0.008185
7110, 0.008728
7120, 0.008776
7130, 0.008154
7140, 0.007470
7150, 0.007571
7160, 0.007467
7170, 0.006414
7180, 0.003920
7190, 0.002683
7200, 0.003369
7210, 0.002564
7220, 0.000270
7230, -0.003020
7240, -0.003497
7250, -0.005484
7260, -0.006299
7270, -0.008588
7280, -0.011505
7290, -0.014819
7300, -0.018389
7310, -0.018890
7320, -0.020592
7330, -0.023630
7340, -0.027035
7350, -0.029832
7360, -0.031624
7370, -0.035140
7380, -0.038789
7390, -0.042727
7400, -0.045575
7410, -0.050027
7420, -0.053055
7430, -0.055436
7440, -0.056612
7450, -0.060481
7460, -0.062329
7470, -0.065608
7480, -0.067502
7490, -0.070821
7500, -0.073490
7510, -0.074233
7520, -0.077968
7530, -0.080648
7540, -0.084572
7550, -0.086630
7560, -0.089093
7570, -0.092450
7580, -0.093318
7590, -0.095450
7600, -0.097006
7610, -0.099130
7620, -0.100187
7630, -0.102042
7640, -0.106154
7650, -0.107849
7660, -0.109277
7670, -0.110408
7680, -0.113866
7690, -0.116356
7700, -0.117936
7710, -0.120917
7720, -0.123085
7730, -0.126118
7740, -0.127230
7750, -0.129390
7760, -0.131182
7770, -0.132727
7780, -0.134550
7790, -0.135798
7800, -0.137378
7810, -0.138834
7820, -0.141742
7830, -0.144205
7840, -0.144847
7850, -0.144830
7860, -0.146736
7870, -0.149774
7880, -0.151507
7890, -0.151699
7900, -0.151982
7910, -0.153619
7920, -0.154215
7930, -0.154888
7940, -0.155886
7950, -0.157969
7960, -0.159778
7970, -0.162153
7980, -0.164568
7990, -0.166651
8000, -0.167503
8010, -0.168560
8020, -0.171062
8030, -0.174001
8040, -0.176391
8050, -0.177932
8060, -0.177688
8070, -0.177365
8080, -0.177011
8090, -0.176382
8100, -0.176828
8110, -0.177045
8120, -0.178720
8130, -0.179630
8140, -0.180774
8150, -0.180619
8160, -0.180479
8170, -0.180050
8180, -0.181094
8190, -0.181855
8200, -0.182582
8210, -0.182074
8220, -0.181661
8230, -0.180417
8240, -0.179537
8250, -0.178705
8260, -0.178270
8270, -0.177574
8280, -0.176084
8290, -0.175129
8300, -0.174481
8310, -0.174007
8320, -0.174072
8330, -0.173499
8340, -0.172822
8350, -0.171346
8360, -0.169701
8370, -0.167932
8380, -0.165843
8390, -0.166588
8400, -0.167417
8410, -0.166799
8420, -0.164084
8430, -0.161981
8440, -0.159597
8450, -0.158605
8460, -0.157128
8470, -0.157377
8480, -0.154628
8490, -0.152645
8500, -0.151093
8510, -0.150503
8520, -0.148186
8530, -0.144813
8540, -0.141839
8550, -0.139831
8560, -0.137977
8570, -0.135768
8580, -0.132524
8590, -0.130484
8600, -0.128094
8610, -0.126036
8620, -0.124132
8630, -0.121996
8640, -0.119840
8650, -0.117187
8660, -0.115085
8670, -0.112819
8680, -0.110803
8690, -0.109751
8700, -0.107732
8710, -0.105266
8720, -0.103441
8730, -0.100921
8740, -0.098824
8750, -0.097086
8760, -0.095709
8770, -0.093159
8780, -0.090334
8790, -0.087753
8800, -0.086392
8810, -0.084205
8820, -0.082367
8830, -0.077315
8840, -0.072953
8850, -0.070274
8860, -0.068983
8870, -0.065938
8880, -0.062468
8890, -0.060515
8900, -0.058049
8910, -0.054789
8920, -0.050313
8930, -0.046820
8940, -0.043045
8950, -0.040265
8960, -0.036545
8970, -0.033394
8980, -0.029631
8990, -0.026128
9000, -0.021706
9010, -0.018076
9020, -0.014170
9030, -0.011657
9040, -0.007904
9050, -0.004983
9060, -0.002930
9070, 0.000232
9080, 0.003760
9090, 0.007711
9100, 0.009113
9110, 0.010247
9120, 0.010171
9130, 0.011304
9140, 0.012443
9150, 0.013706
9160, 0.014152
9170, 0.014078
9180, 0.014078
9190, 0.013450
9200, 0.012303
9210, 0.012832
9220, 0.012640
9230, 0.011771
9240, 0.009175
9250, 0.008332
9260, 0.008415
9270, 0.007325
9280, 0.006636
9290, 0.005801
9300, 0.004897
9310, 0.001188
9320, -0.000494
9330, -0.002503
9340, -0.002628
9350, -0.005064
9360, -0.006181
9370, -0.008914
9380, -0.011288
9390, -0.013485
9400, -0.014862
9410, -0.016728
9420, -0.020921
9430, -0.024112
9440, -0.028680
9450, -0.031872
9460, -0.035856
9470, -0.039944
9480, -0.042431
9490, -0.045359
9500, -0.046019
9510, -0.049719
9520, -0.051471
9530, -0.055017
9540, -0.055443
9550, -0.058569
9560, -0.061180
9570, -0.064312
9580, -0.066466
9590, -0.070056
9600, -0.073161
9610, -0.076460
9620, -0.077282
9630, -0.078278
9640, -0.080585
9650, -0.082040
9660, -0.083544
9670, -0.085181
9680, -0.087426
9690, -0.088756
9700, -0.090810
9710, -0.093946
9720, -0.097122
9730, -0.097593
9740, -0.099182
9750, -0.101923
9760, -0.103788
9770, -0.105698
9780, -0.107999
9790, -0.111211
9800, -0.114203
9810, -0.115390
9820, -0.118312
9830, -0.120387
9840, -0.123849
9850, -0.125466
9860, -0.127374
9870, -0.129079
9880, -0.130980
9890, -0.134205
9900, -0.136637
9910, -0.139078
9920, -0.139665
9930, -0.140146
9940, -0.142008
9950, -0.144093
9960, -0.146990
9970, -0.147576
9980, -0.148648
9990, -0.150019
10000, -0.152551
10010, -0.153979
10020, -0.156511
10030, -0.158615
10040, -0.161162
10050, -0.162392
10060, -0.161949
10070, -0.162110
10080, -0.162037
10090, -0.164326
10100, -0.165930
10110, -0.168173
10120, -0.170200
10130, -0.172486
10140, -0.174180
10150, -0.175349
10160, -0.175829
10170, -0.176796
10180, -0.177553
10190, -0.178495
10200, -0.179152
10210, -0.180079
10220, -0.180142
10230, -0.179864
10240, -0.179122
10250, -0.178584
10260, -0.177857
10270, -0.177350
10280, -0.177507
10290, -0.177347
10300, -0.176737
10310, -0.175445
10320, -0.174568
10330, -0.174075
10340, -0.173505
10350, -0.171961
10360, -0.170733
10370, -0.169468
10380, -0.169393
10390, -0.168726
10400, -0.168254
10410, -0.166727
10420, -0.165609
10430, -0.164037
10440, -0.163245
10450, -0.161385
10460, -0.160766
10470, -0.158796
10480, -0.157456
10490, -0.155112
10500, -0.154056
10510, -0.152605
10520, -0.150609
10530, -0.148581
10540, -0.146603
10550, -0.144380
10560, -0.142184
10570, -0.139542
10580, -0.137793
10590, -0.136105
10600, -0.134045
10610, -0.131777
10620, -0.128128
10630, -0.125544
10640, -0.122417
10650, -0.120013
10660, -0.117500
10670, -0.115230
10680, -0.112056
10690, -0.109787
10700, -0.106999
10710, -0.104892
10720, -0.101637
10730, -0.097838
10740, -0.095794
10750, -0.091183
10760, -0.089104
10770, -0.083744
10780, -0.081508
10790, -0.076599
10800, -0.073948
10810, -0.070455
10820, -0.067250
10830, -0.064215
10840, -0.059907
10850, -0.057027
10860, -0.051959
10870, -0.049137
10880, -0.044729
10890, -0.041645
10900, -0.037493
10910, -0.034004
10920, -0.029796
10930, -0.025827
10940, -0.020989
10950, -0.017312
10960, -0.012550
10970, -0.009233
10980, -0.004745
10990, -0.001115
11000, 0.003462
11010, 0.007201
11020, 0.011653
11030, 0.014990
11040, 0.017977
11050, 0.021006
11060, 0.023650
11070, 0.025945
11080, 0.028376
11090, 0.030774
11100, 0.032858
11110, 0.032771
11120, 0.033164
11130, 0.034235
11140, 0.037364
11150, 0.040224
11160, 0.041527
11170, 0.040720
11180, 0.039722
11190, 0.040518
11200, 0.041406
11210, 0.042231
11220, 0.042014
11230, 0.042274
11240, 0.040799
11250, 0.036024
11260, 99999.990000
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 0.023438
12730, 0.050130
12740, 0.064714
12750, 0.059831
12760, 0.059180
12770, 0.058733
12780, 0.053373
12790, 0.040352
12800, 0.042419
12810, 0.047454
12820, 0.047020
12830, 0.041016
12840, 0.027474
12850, 0.021042
12860, 0.012973
12870, 0.006240
12880, -0.005938
12890, -0.013421
12900, -0.012559
12910, -0.011094
12920, -0.011817
12930, -0.011130
12940, -0.010762
12950, -0.010841
12960, -0.017723
12970, -0.024187
12980, -0.030185
12990, -0.037011
13000, -0.035617
13010, -0.036629
13020, -0.039825
13030, -0.043899
13040, -0.049555
13050, -0.045968
13060, -0.048910
13070, -0.048598
13080, -0.056138
13090, -0.054355
13100, -0.050821
13110, -0.045092
13120, -0.048602
13130, -0.047806
13140, -0.049217
13150, -0.051647
13160, -0.057530
13170, -0.060846
13180, -0.062362
13190, -0.063327
13200, -0.066506
13210, -0.070020
13220, -0.075614
13230, -0.084201
13240, -0.085822
13250, -0.090791
13260, -0.088795
13270, -0.093297
13280, -0.093358
13290, -0.096631
13300, -0.101422
13310, -0.106838
13320, -0.113026
13330, -0.116233
13340, -0.116276
13350, -0.120219
13360, -0.124907
13370, -0.133457
13380, -0.136016
13390, -0.137318
13400, -0.138794
13410, -0.141575
13420, -0.145047
13430, -0.148089
13440, -0.151649
13450, -0.154904
13460, -0.156573
13470, -0.158414
13480, -0.160411
13490, -0.162061
13500, -0.163608
13510, -0.164958
13520, -0.168547
13530, -0.169391
13540, -0.171247
13550, -0.171959
13560, -0.173085
13570, -0.173675
13580, -0.174677
13590, -0.175521
13600, -0.176990
13610, -0.178154
13620, -0.179355
13630, -0.180323
13640, -0.181196
13650, -0.182274
13660, -0.182878
13670, -0.183406
13680, -0.184063
13690, -0.185096
13700, -0.185725
13710, -0.185511
13720, -0.184849
13730, -0.184849
13740, -0.185587
13750, -0.185997
13760, -0.185406
13770, -0.184790
13780, -0.184652
13790, -0.184960
13800, -0.184541
13810, -0.183551
13820, -0.182480
13830, -0.181829
13840, -0.180445
13850, -0.179464
13860, -0.178410
13870, -0.177563
13880, -0.175930
13890, -0.173585
13900, -0.172175
13910, -0.171441
13920, -0.170675
13930, -0.169108
13940, -0.166429
13950, -0.165276
13960, -0.163617
13970, -0.162389
13980, -0.159742
13990, -0.157521
14000, -0.155487
14010, -0.153751
14020, -0.151324
14030, -0.149070
14040, -0.146665
14050, -0.143650
14060, -0.140922
14070, -0.137910
14080, -0.135995
14090, -0.133391
14100, -0.130370
14110, -0.128288
14120, -0.124953
14130, -0.122161
14140, -0.118708
14150, -0.115604
14160, -0.112965
14170, -0.109280
14180, -0.106703
14190, -0.102767
14200, -0.099690
14210, -0.095365
14220, -0.091960
14230, -0.088629
14240, -0.085206
14250, -0.082263
14260, -0.077782
14270, -0.074942
14280, -0.070142
14290, -0.067249
14300, -0.062185
14310, -0.059751
14320, -0.054905
14330, -0.051995
14340, -0.046491
14350, -0.043400
14360, -0.038614
14370, -0.035538
14380, -0.030817
14390, -0.027162
14400, -0.022555
14410, -0.018888
14420, -0.013889
14430, -0.010143
14440, -0.005130
14450, -0.002083
14460, 0.002491
14470, 0.006071
14480, 0.010912
14490, 0.014279
14500, 0.017841
14510, 0.020271
14520, 0.023003
14530, 0.024903
14540, 0.027988
14550, 0.030619
14560, 0.032953
14570, 0.033482
14580, 0.034660
14590, 0.036105
14600, 0.038574
14610, 0.040014
14620, 0.041227
14630, 0.041511
14640, 0.042095
14650, 0.042496
14660, 0.043404
14670, 0.044520
14680, 0.045123
14690, 0.045253
14700, 0.045491
14710, 0.045879
14720, 0.046400
14730, 0.046414
14740, 0.046484
14750, 0.046745
14760, 0.046939
14770, 0.047264
14780, 0.047134
14790, 0.047070
14800, 0.046875
14810, 0.046945
14820, 0.046877
14830, 0.046806
14840, 0.046671
14850, 0.046328
14860, 0.045988
14870, 0.045852
14880, 0.045921
14890, 0.045998
14900, 0.045998
14910, 0.045979
14920, 0.045445
14930, 0.044473
14940, 0.043533
14950, 0.043167
14960, 0.042191
14970, 0.042061
14980, 0.041170
14990, 0.041382
15000, 0.040484
15010, 0.039934
15020, 0.039337
15030, 0.038918
15040, 0.038616
15050, 0.038112
15060, 0.038027
15070, 0.038241
15080, 0.037698
15090, 0.036520
15100, 0.034809
15110, 0.033499
15120, 0.032234
15130, 0.031499
15140, 0.030839
15150, 0.030633
15160, 0.030222
15170, 0.030348
15180, 0.030469
15190, 0.030359
15200, 0.028995
15210, 0.027412
15220, 0.025252
15230, 0.024359
15240, 0.023426
15250, 0.023633
15260, 0.023362
15270, 0.023873
15280, 0.023590
15290, 0.022819
15300, 0.021139
15310, 0.018825
15320, 0.017350
15330, 0.015900
15340, 0.015610
15350, 0.015057
15360, 0.014943
15370, 0.014177
15380, 0.013346
15390, 0.011830
15400, 0.010007
15410, 0.008434
15420, 0.007669
15430, 0.007806
15440, 0.007309
15450, 0.006548
15460, 0.005759
15470, 0.005003
