time,yellow_line_angle
10, 0.005729
20, 0.011712
30, 0.017694
40, 0.017969
50, 0.018237
60, 0.018302
70, 0.019216
80, 0.020319
90, 0.021839
100, 0.022650
110, 0.023543
120, 0.023884
130, 0.024433
140, 0.024371
150, 0.025067
160, 0.025687
170, 0.026144
180, 0.026890
190, 0.027344
200, 0.028360
210, 0.029338
220, 0.030673
230, 0.031619
240, 0.032330
250, 0.032495
260, 0.033767
270, 0.034497
280, 0.035648
290, 0.035863
300, 0.037197
310, 0.038705
320, 0.040213
330, 0.040963
340, 0.042404
350, 0.043657
360, 0.044405
370, 0.044991
380, 0.046196
390, 0.048335
400, 0.049872
410, 0.051141
420, 0.052037
430, 0.052593
440, 0.053309
450, 0.054508
460, 0.056074
470, 0.057841
480, 0.058969
490, 0.059908
500, 0.060311
510, 0.060807
520, 0.061395
530, 0.061902
540, 0.062160
550, 0.061791
560, 0.061338
570, 0.061035
580, 0.061101
590, 0.061667
600, 0.062284
610, 0.063444
620, 0.064188
630, 0.064732
640, 0.064732
650, 0.064789
660, 0.065010
670, 0.065230
680, 0.065394
690, 0.065189
700, 0.065408
710, 0.066499
720, 0.067823
730, 0.068809
740, 0.068446
750, 0.067042
760, 0.064872
770, 0.062993
780, 0.061735
790, 0.061349
800, 0.059829
810, 0.058585
820, 0.057390
830, 0.057887
840, 0.058356
850, 0.058287
860, 0.057264
870, 0.055944
880, 0.054759
890, 0.054106
900, 0.052774
910, 0.051702
920, 0.050569
930, 0.050190
940, 0.049012
950, 0.047621
960, 0.046608
970, 0.046141
980, 0.045849
990, 0.045221
1000, 0.044448
1010, 0.042727
1020, 0.040941
1030, 0.039316
1040, 0.038491
1050, 0.037788
1060, 0.036348
1070, 0.034953
1080, 0.033052
1090, 0.031887
1100, 0.030968
1110, 0.031136
1120, 0.029711
1130, 0.028324
1140, 0.026086
1150, 0.025396
1160, 0.024166
1170, 0.022606
1180, 0.020994
1190, 0.019625
1200, 0.018698
1210, 0.017137
1220, 0.015553
1230, 0.013414
1240, 0.012242
1250, 0.010772
1260, 0.009656
1270, 0.008441
1280, 0.006920
1290, 0.005578
1300, 0.004321
1310, 0.003261
1320, 0.001682
1330, -0.000223
1340, -0.002511
1350, -0.003362
1360, -0.003933
1370, -0.003643
1380, -0.004615
1390, -0.006406
1400, -0.008651
1410, -0.010379
1420, -0.011973
1430, -0.012422
1440, -0.012702
1450, -0.011730
1460, -0.011270
1470, -0.011081
1480, -0.010823
