time,yellow_line_angle
3420, 0.003339
3430, 0.003268
3440, 0.003596
3450, 0.003632
3460, 0.003845
3470, 0.003448
3480, 0.003448
3490, 0.003768
3500, 0.004002
3510, 0.004002
3520, 0.003690
3530, 0.003822
3540, 0.003542
3550, 0.003342
3560, 0.003058
3570, 0.002792
3580, 0.002782
3590, 0.002500
3600, 0.002886
3610, 0.002854
3620, 0.003128
3630, 0.003128
3640, 0.003178
3650, 0.003178
3660, 0.003178
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.003289
3710, 0.003178
3720, 0.002878
3730, 0.002577
3740, 0.002381
3750, 0.002374
3760, 0.002268
3770, 0.002091
3780, 0.001823
3790, 0.001746
3800, 0.001952
3810, 0.002350
3820, 0.002750
3830, 0.003048
3840, 0.003044
3850, 0.002946
3860, 0.002626
3870, 0.002506
3880, 0.002295
3890, 0.002368
3900, 0.002440
3910, 0.002604
3920, 0.002406
3930, 0.002207
3940, 0.002009
3950, 0.001846
3960, 0.001846
3970, 0.001846
3980, 0.002207
3990, 0.002406
4000, 0.002604
4010, 0.002604
4020, 0.002604
4030, 0.002721
4040, 0.002895
4050, 0.003069
4060, 0.003125
4070, 0.003309
4080, 0.003372
4090, 0.003435
4100, 0.003512
4110, 0.003583
4120, 0.003735
4130, 0.003301
4140, 0.003520
4150, 0.003286
4160, 0.003348
4170, 0.003111
4180, 0.003018
4190, 0.003165
4200, 0.002995
4210, 0.002879
4220, 0.002534
4230, 0.002465
4240, 0.002441
4250, 0.002215
4260, 0.001755
4270, 0.001328
4280, 0.001204
4290, 0.001034
4300, 0.000747
4310, 0.000810
4320, 0.001057
4330, 0.001355
4340, 0.001280
4350, 0.001060
4360, 0.001209
4370, 0.001581
4380, 0.002205
4390, 0.002726
4400, 0.002875
4410, 0.003039
4420, 0.002993
4430, 0.003020
4440, 0.002882
4450, 0.002682
4460, 0.002299
4470, 0.001868
4480, 0.001608
4490, 0.001296
4500, 0.000913
4510, 0.000376
4520, -0.000153
4530, -0.000902
4540, -0.001422
4550, -0.001398
4560, -0.001008
4570, -0.000682
4580, -0.000763
4590, -0.000900
4600, -0.000841
4610, -0.000740
4620, -0.000466
4630, -0.000712
4640, -0.000925
4650, -0.001239
4660, -0.001567
4670, -0.001400
4680, -0.001353
4690, -0.001293
4700, -0.001855
4710, -0.002749
4720, -0.003725
4730, -0.004792
4740, -0.005358
4750, -0.005177
4760, -0.005196
4770, -0.005582
4780, -0.006465
4790, -0.006406
4800, -0.006408
4810, -0.006682
4820, -0.007132
4830, -0.007693
4840, -0.008537
4850, -0.009594
4860, -0.010048
4870, -0.010261
4880, -0.010255
4890, -0.010962
4900, -0.012424
4910, -0.013765
4920, -0.015241
4930, -0.015586
4940, -0.016927
4950, -0.017649
4960, -0.018816
4970, -0.019211
4980, -0.019694
4990, -0.019766
5000, -0.019882
5010, -0.019317
5020, -0.019409
5030, -0.019409
5040, -0.020034
5050, -0.019857
5060, -0.020142
5070, -0.020281
5080, -0.021308
5090, -0.022695
5100, -0.023870
5110, -0.024521
5120, -0.024807
5130, -0.025439
5140, -0.026119
5150, -0.027066
5160, -0.027994
5170, -0.029208
5180, -0.029983
5190, -0.030562
5200, -0.031518
5210, -0.033050
5220, -0.035753
5230, -0.037774
5240, -0.039301
5250, -0.040130
5260, -0.041323
5270, -0.042697
5280, -0.044540
5290, -0.047466
5300, -0.049337
5310, -0.049920
5320, -0.049513
5330, -0.051247
5340, -0.054584
5350, -0.057463
5360, -0.057466
5370, -0.056634
5380, -0.056286
5390, -0.057356
5400, -0.058892
5410, -0.060735
5420, -0.061770
5430, -0.061808
5440, -0.062284
5450, -0.063376
5460, -0.066067
5470, -0.067773
5480, -0.068803
5490, -0.069611
5500, -0.070599
5510, -0.073526
5520, -0.075409
5530, -0.076397
5540, -0.076775
5550, -0.078425
5560, -0.079983
5570, -0.081393
5580, -0.083120
5590, -0.086307
5600, -0.088600
5610, -0.090223
5620, -0.090614
5630, -0.092407
5640, -0.094477
5650, -0.097629
5660, -0.100742
5670, -0.100702
5680, -0.099783
5690, -0.098346
5700, -0.100121
5710, -0.102221
5720, -0.103209
5730, -0.103305
5740, -0.102770
5750, -0.103516
5760, -0.104215
5770, -0.105435
5780, -0.106675
5790, -0.107415
5800, -0.107413
5810, -0.107504
5820, -0.107595
5830, -0.108054
5840, -0.108365
5850, -0.109158
5860, -0.110113
5870, -0.111270
5880, -0.111704
5890, -0.111997
5900, -0.111807
5910, -0.112596
5920, -0.113866
5930, -0.114793
5940, -0.114931
5950, -0.115283
5960, -0.115795
5970, -0.117618
5980, -0.118751
5990, -0.120547
6000, -0.122196
6010, -0.124704
6020, -0.126700
6030, -0.127234
6040, -0.125758
6050, -0.125360
6060, -0.125335
6070, -0.126315
6080, -0.126031
6090, -0.126003
6100, -0.125127
6110, -0.123865
6120, -0.123164
6130, -0.123164
6140, -0.123669
6150, -0.123723
6160, -0.123820
6170, -0.123919
6180, -0.123683
6190, -0.123683
6200, -0.123942
6210, -0.123168
6220, -0.122231
6230, -0.121612
6240, -0.122156
6250, -0.123080
6260, -0.122938
6270, -0.122441
6280, -0.122764
6290, -0.123495
6300, -0.124262
6310, -0.123101
6320, -0.121992
6330, -0.120531
6340, -0.120108
6350, -0.120930
6360, -0.122418
6370, -0.122833
6380, -0.120472
6390, -0.116951
6400, -0.114204
6410, -0.113176
6420, -0.111688
6430, -0.111280
6440, -0.110363
6450, -0.109991
6460, -0.107937
6470, -0.105779
6480, -0.104524
6490, -0.103338
6500, -0.102614
6510, -0.100695
6520, -0.098569
6530, -0.096833
6540, -0.096129
6550, -0.095051
6560, -0.093644
6570, -0.091804
6580, -0.090357
6590, -0.088778
6600, -0.086740
6610, -0.086661
6620, -0.083947
6630, -0.083643
6640, -0.080912
6650, -0.080670
6660, -0.079580
6670, -0.078425
6680, -0.076565
6690, -0.074684
6700, -0.074388
6710, -0.074667
6720, -0.072404
6730, -0.069234
6740, -0.066588
6750, -0.067372
6760, -0.068272
6770, -0.066016
6780, -0.062864
6790, -0.060462
6800, -0.060725
6810, -0.060331
6820, -0.058427
6830, -0.056555
6840, -0.053399
6850, -0.051396
6860, -0.049515
6870, -0.047477
6880, -0.045690
6890, -0.042822
6900, -0.042190
6910, -0.038509
6920, -0.036392
6930, -0.032047
6940, -0.031763
6950, -0.029369
6960, -0.028796
6970, -0.026124
6980, -0.025314
6990, -0.022627
7000, -0.019744
7010, -0.016706
7020, -0.014986
7030, -0.013510
7040, -0.012109
7050, -0.011196
7060, -0.009173
7070, -0.006673
7080, -0.002930
7090, -0.001221
7100, 0.000996
7110, 0.002681
7120, 0.004059
7130, 0.005115
7140, 0.005384
7150, 0.005899
7160, 0.005992
7170, 0.005570
7180, 0.005548
7190, 0.005212
7200, 0.005016
7210, 0.004829
7220, 0.005191
7230, 0.005483
7240, 0.004856
7250, 0.002151
7260, 0.000849
7270, 0.000746
7280, -0.000988
7290, -0.002481
7300, -0.004304
7310, -0.004550
7320, -0.007689
7330, -0.009670
7340, -0.012016
7350, -0.013746
7360, -0.015119
7370, -0.018359
7380, -0.019874
7390, -0.023987
7400, -0.025294
7410, -0.026615
7420, -0.028606
7430, -0.031263
7440, -0.035321
7450, -0.038736
7460, -0.041875
7470, -0.046081
7480, -0.050832
7490, -0.053943
7500, -0.055642
7510, -0.058581
7520, -0.061261
7530, -0.064363
7540, -0.066545
7550, -0.070028
7560, -0.072830
7570, -0.075260
7580, -0.076660
7590, -0.080172
7600, -0.082354
7610, -0.086051
7620, -0.087705
7630, -0.090881
7640, -0.092651
7650, -0.094739
7660, -0.096484
7670, -0.097645
7680, -0.099505
7690, -0.101211
7700, -0.105241
7710, -0.107037
7720, -0.107506
7730, -0.108100
7740, -0.111433
7750, -0.115713
7760, -0.118052
7770, -0.118762
7780, -0.119834
7790, -0.122357
7800, -0.125777
7810, -0.128484
7820, -0.130420
7830, -0.132605
7840, -0.134242
7850, -0.135781
7860, -0.136167
7870, -0.137303
7880, -0.138783
7890, -0.141565
7900, -0.143825
7910, -0.144059
7920, -0.144258
7930, -0.145772
7940, -0.150005
7950, -0.151355
7960, -0.152672
7970, -0.152784
7980, -0.154852
7990, -0.155432
8000, -0.156578
8010, -0.157334
8020, -0.158761
8030, -0.159770
8040, -0.162225
8050, -0.165485
8060, -0.167014
8070, -0.167666
8080, -0.167264
8090, -0.169821
8100, -0.172007
8110, -0.175315
8120, -0.176527
8130, -0.177204
8140, -0.175974
8150, -0.174921
8160, -0.175295
8170, -0.176928
8180, -0.178901
8190, -0.179541
8200, -0.180306
8210, -0.180536
8220, -0.180932
8230, -0.179907
8240, -0.180272
8250, -0.180563
8260, -0.181294
8270, -0.180867
8280, -0.181039
8290, -0.181039
8300, -0.180634
8310, -0.179924
8320, -0.179214
8330, -0.178718
8340, -0.177043
8350, -0.175307
8360, -0.174024
8370, -0.173108
8380, -0.172388
8390, -0.171949
8400, -0.171102
8410, -0.169376
8420, -0.167967
8430, -0.167456
8440, -0.167641
8450, -0.167355
8460, -0.167249
8470, -0.166755
8480, -0.164829
8490, -0.162553
8500, -0.161238
8510, -0.161900
8520, -0.161473
8530, -0.158941
8540, -0.156050
8550, -0.152923
8560, -0.151847
8570, -0.149802
8580, -0.148734
8590, -0.147021
8600, -0.145192
8610, -0.142682
8620, -0.139909
8630, -0.136909
8640, -0.134739
8650, -0.132319
8660, -0.130407
8670, -0.128364
8680, -0.125285
8690, -0.123442
8700, -0.121102
8710, -0.120149
8720, -0.118406
8730, -0.115533
8740, -0.110998
8750, -0.109002
8760, -0.107072
8770, -0.105627
8780, -0.102989
8790, -0.101985
8800, -0.100492
8810, -0.098295
8820, -0.095776
8830, -0.092581
8840, -0.089910
8850, -0.088262
8860, -0.087402
8870, -0.086119
8880, -0.082807
8890, -0.080033
8900, -0.077240
8910, -0.073930
8920, -0.071718
8930, -0.067706
8940, -0.064334
8950, -0.061664
8960, -0.059461
8970, -0.056806
8980, -0.053000
8990, -0.049909
9000, -0.046815
9010, -0.043519
9020, -0.039923
9030, -0.036619
9040, -0.033312
9050, -0.029832
9060, -0.025681
9070, -0.020834
9080, -0.015941
9090, -0.012247
9100, -0.009984
9110, -0.007214
9120, -0.004121
9130, -0.000983
9140, 0.003637
9150, 0.006421
9160, 0.008412
9170, 0.009376
9180, 0.010876
9190, 0.012992
9200, 0.014213
9210, 0.015366
9220, 0.015855
9230, 0.015778
9240, 0.015623
9250, 0.015544
9260, 0.015147
9270, 0.014362
9280, 0.013216
9290, 0.012933
9300, 0.012527
9310, 0.011595
9320, 0.009660
9330, 0.007999
9340, 0.007720
9350, 0.006465
9360, 0.006459
9370, 0.005214
9380, 0.003707
9390, 0.000809
9400, -0.001325
9410, -0.002608
9420, -0.004169
9430, -0.005272
9440, -0.007164
9450, -0.009605
9460, -0.012061
9470, -0.015674
9480, -0.018938
9490, -0.021400
9500, -0.023146
9510, -0.025153
9520, -0.030568
9530, -0.033384
9540, -0.036070
9550, -0.037965
9560, -0.040370
9570, -0.043310
9580, -0.046100
9590, -0.049912
9600, -0.052694
9610, -0.054667
9620, -0.056618
9630, -0.059867
9640, -0.062313
9650, -0.065295
9660, -0.068563
9670, -0.072272
9680, -0.074306
9690, -0.075523
9700, -0.076930
9710, -0.079832
9720, -0.081977
9730, -0.083517
9740, -0.086315
9750, -0.089011
9760, -0.089776
9770, -0.091727
9780, -0.092811
9790, -0.096752
9800, -0.097424
9810, -0.100188
9820, -0.103210
9830, -0.104415
9840, -0.106454
9850, -0.108067
9860, -0.112013
9870, -0.114719
9880, -0.116634
9890, -0.119234
9900, -0.121939
9910, -0.124007
9920, -0.125570
9930, -0.126799
9940, -0.129867
9950, -0.132378
9960, -0.135261
9970, -0.136359
9980, -0.137987
9990, -0.138927
10000, -0.139874
10010, -0.143296
10020, -0.145405
10030, -0.148641
10040, -0.147726
10050, -0.148322
10060, -0.150418
10070, -0.153444
10080, -0.155605
10090, -0.157090
10100, -0.159145
10110, -0.160448
10120, -0.161108
10130, -0.159894
10140, -0.160067
10150, -0.161034
10160, -0.162872
10170, -0.165330
10180, -0.166921
10190, -0.169167
10200, -0.170896
10210, -0.172728
10220, -0.173572
10230, -0.175282
10240, -0.175689
10250, -0.176393
10260, -0.176218
10270, -0.177526
10280, -0.179069
10290, -0.179758
10300, -0.179283
10310, -0.179331
10320, -0.179326
10330, -0.179254
10340, -0.178297
10350, -0.176789
10360, -0.177182
10370, -0.177495
10380, -0.177429
10390, -0.175988
10400, -0.175077
10410, -0.174785
10420, -0.174142
10430, -0.172418
10440, -0.170955
10450, -0.170109
10460, -0.169709
10470, -0.169240
10480, -0.168196
10490, -0.166712
10500, -0.165590
10510, -0.164360
10520, -0.163194
10530, -0.161607
10540, -0.160482
10550, -0.158946
10560, -0.157267
10570, -0.155238
10580, -0.153982
10590, -0.152605
10600, -0.150609
10610, -0.148581
10620, -0.146798
10630, -0.144352
10640, -0.141938
10650, -0.139200
10660, -0.137604
10670, -0.135423
10680, -0.133448
10690, -0.130908
10700, -0.128459
10710, -0.125566
10720, -0.122336
10730, -0.119442
10740, -0.116880
10750, -0.115045
10760, -0.112204
10770, -0.109971
10780, -0.106238
10790, -0.103436
10800, -0.099306
10810, -0.096615
10820, -0.094287
10830, -0.091062
10840, -0.088774
10850, -0.084030
10860, -0.081641
10870, -0.076712
10880, -0.074024
10890, -0.069585
10900, -0.066385
10910, -0.062256
10920, -0.058747
10930, -0.054841
10940, -0.051079
10950, -0.047096
10960, -0.043260
10970, -0.039321
10980, -0.035413
10990, -0.031814
11000, -0.027871
11010, -0.023727
11020, -0.019522
11030, -0.015344
11040, -0.011600
11050, -0.007845
11060, -0.003906
11070, -0.000176
11080, 0.004632
11090, 0.008183
11100, 0.012853
11110, 0.015574
11120, 0.020185
11130, 0.022537
11140, 0.024622
11150, 0.027448
11160, 0.030368
11170, 0.033327
11180, 0.033151
11190, 0.034085
11200, 0.036064
11210, 0.039551
11220, 0.041562
11230, 0.042385
11240, 0.041796
11250, 0.041943
11260, 0.042523
11270, 0.043650
11280, 0.043668
11290, 0.044581
11300, 0.045139
11310, 0.050058
11320, 0.050998
11330, 0.054470
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 0.010417
12810, 0.020833
12820, 99999.990000
12830, 0.000521
12840, 0.003993
12850, 0.016363
12860, 0.020103
12870, 0.023793
12880, 0.025646
12890, 0.030662
12900, 0.037389
12910, 0.042621
12920, 0.048662
12930, 0.053768
12940, 0.059259
12950, 0.069238
12960, 0.075894
12970, 0.077464
12980, 0.081152
12990, 0.087185
13000, 0.096527
13010, 0.105832
13020, 0.112082
13030, 0.115845
13040, 0.119330
13050, 0.122306
13060, 0.126418
13070, 0.126561
13080, 0.130852
13090, 0.132846
13100, 0.137113
13110, 0.136901
13120, 0.138050
13130, 0.136494
13140, 0.138008
13150, 0.137400
13160, 0.139385
13170, 0.140681
13180, 0.144366
13190, 0.147231
13200, 0.149415
13210, 0.150058
13220, 0.151446
13230, 0.153906
13240, 0.158670
13250, 0.164687
13260, 0.168458
13270, 0.172442
13280, 0.176104
13290, 0.181403
13300, 0.182207
13310, 0.184974
13320, 0.189217
13330, 0.194607
13340, 0.197393
13350, 0.198565
13360, 0.200328
13370, 0.202861
13380, 0.204230
13390, 0.206629
13400, 0.207788
13410, 0.210325
13420, 0.212534
13430, 0.215572
13440, 0.217991
13450, 0.219671
13460, 0.220934
13470, 0.222026
13480, 0.223145
13490, 0.223862
13500, 0.224220
13510, 0.224860
13520, 0.225649
13530, 0.227157
13540, 0.228020
13550, 0.228215
13560, 0.227917
13570, 0.228334
13580, 0.229156
13590, 0.230103
13600, 0.229982
13610, 0.229237
13620, 0.228160
13630, 0.227456
13640, 0.227402
13650, 0.226918
13660, 0.226101
13670, 0.224356
13680, 0.222719
13690, 0.220863
13700, 0.219184
13710, 0.218440
13720, 0.216098
13730, 0.213785
13740, 0.210024
13750, 0.209550
13760, 0.206804
13770, 0.204974
13780, 0.200379
13790, 0.199207
13800, 0.195378
13810, 0.194071
13820, 0.189985
13830, 0.188604
13840, 0.183309
13850, 0.180369
13860, 0.174814
13870, 0.172319
13880, 0.168103
13890, 0.165450
13900, 0.162887
13910, 0.159557
13920, 0.156606
13930, 0.151876
13940, 0.149500
13950, 0.145246
13960, 0.141448
13970, 0.136500
13980, 0.133009
13990, 0.128713
14000, 0.123864
14010, 0.117113
14020, 0.112512
14030, 0.107445
14040, 0.103587
14050, 0.096855
14060, 0.091319
14070, 0.087018
14080, 0.082431
14090, 0.076863
14100, 0.069590
14110, 0.063584
14120, 0.057729
14130, 0.052148
14140, 0.046221
14150, 0.040244
14160, 0.033868
14170, 0.028108
14180, 0.021718
14190, 0.016207
14200, 0.010215
14210, 0.004443
14220, -0.002697
14230, -0.009443
14240, -0.015056
14250, -0.019130
14260, -0.022231
14270, -0.026218
14280, -0.031510
14290, -0.036239
14300, -0.041942
14310, -0.044784
14320, -0.049990
14330, -0.051584
14340, -0.055714
14350, -0.059149
14360, -0.062564
14370, -0.064935
14380, -0.065806
14390, -0.069055
14400, -0.071128
14410, -0.073811
14420, -0.077283
14430, -0.080526
14440, -0.083333
14450, -0.085464
14460, -0.087942
14470, -0.091409
14480, -0.094098
14490, -0.097962
14500, -0.100688
14510, -0.103037
14520, -0.104715
14530, -0.107811
14540, -0.112347
14550, -0.114948
14560, -0.116321
14570, -0.116715
14580, -0.120616
14590, -0.124129
14600, -0.126366
14610, -0.127425
14620, -0.128938
14630, -0.132212
14640, -0.133876
14650, -0.136422
14660, -0.138208
14670, -0.141029
14680, -0.142451
14690, -0.143455
14700, -0.144857
14710, -0.147065
14720, -0.149334
14730, -0.150530
14740, -0.151577
14750, -0.152878
14760, -0.153310
14770, -0.153798
14780, -0.153440
14790, -0.156260
14800, -0.158701
14810, -0.162174
14820, -0.163775
14830, -0.164949
14840, -0.166425
14850, -0.167553
14860, -0.170771
14870, -0.172739
14880, -0.174929
14890, -0.175515
14900, -0.175268
14910, -0.174349
14920, -0.173330
14930, -0.172490
14940, -0.171814
14950, -0.171057
14960, -0.171637
14970, -0.172605
14980, -0.174277
14990, -0.174905
15000, -0.175186
15010, -0.174318
15020, -0.173746
15030, -0.173081
15040, -0.172986
15050, -0.173291
15060, -0.173384
15070, -0.173270
15080, -0.172551
15090, -0.171927
15100, -0.171141
15110, -0.170471
15120, -0.169717
15130, -0.169337
15140, -0.169560
15150, -0.170782
15160, -0.171334
15170, -0.170448
15180, -0.168379
15190, -0.166766
15200, -0.166243
15210, -0.168240
15220, -0.169380
15230, -0.170703
15240, -0.168180
15250, -0.167472
15260, -0.166236
15270, -0.165793
15280, -0.163818
15290, -0.161386
15300, -0.159867
15310, -0.158694
15320, -0.157392
15330, -0.155443
15340, -0.154170
15350, -0.152836
15360, -0.152091
15370, -0.149627
15380, -0.147385
15390, -0.144966
15400, -0.143238
15410, -0.141171
15420, -0.139013
15430, -0.136347
15440, -0.133927
15450, -0.131896
15460, -0.130232
15470, -0.128651
