time,yellow_line_angle
3850, 0.000904
3860, 0.001635
3870, 0.001721
3880, 0.001487
3890, 0.000959
3900, 0.000995
3910, 0.001082
3920, 0.000966
3930, 0.000764
3940, 0.000402
3950, 0.000418
3960, 0.000443
3970, 0.000353
3980, 0.000424
3990, 0.000241
4000, 0.000568
4010, 0.000639
4020, 0.001105
4030, 0.001328
4040, 0.001564
4050, 0.001722
4060, 0.001875
4070, 0.002033
4080, 0.001811
4090, 0.001871
4100, 0.001832
4110, 0.001818
4120, 0.001595
4130, 0.001388
4140, 0.001379
4150, 0.001364
4160, 0.001491
4170, 0.001797
4180, 0.002521
4190, 0.003086
4200, 0.003074
4210, 0.002905
4220, 0.002712
4230, 0.003030
4240, 0.002910
4250, 0.002814
4260, 0.002604
4270, 0.002912
4280, 0.002833
4290, 0.003309
4300, 0.002765
4310, 0.002496
4320, 0.001722
4330, 0.001835
4340, 0.002109
4350, 0.002013
4360, 0.001612
4370, 0.001070
4380, 0.000987
4390, 0.001035
4400, 0.001099
4410, 0.001060
4420, 0.000733
4430, 0.000415
4440, 0.000132
4450, 0.000069
4460, 0.000143
4470, -0.000385
4480, -0.000757
4490, -0.001204
4500, -0.001250
4510, -0.000949
4520, -0.000447
4530, 0.000450
4540, 0.000645
4550, 0.000905
4560, 0.000763
4570, 0.000639
4580, 0.000537
4590, 0.000495
4600, 0.000847
4610, 0.000352
4620, -0.000333
4630, -0.001234
4640, -0.001732
4650, -0.001886
4660, -0.002091
4670, -0.002091
4680, -0.001913
4690, -0.001708
4700, -0.001672
4710, -0.001920
4720, -0.001839
4730, -0.001639
4740, -0.001158
4750, -0.001303
4760, -0.001296
4770, -0.001625
4780, -0.001093
4790, -0.000923
4800, -0.000607
4810, -0.001047
4820, -0.001653
4830, -0.002758
4840, -0.003657
4850, -0.004778
4860, -0.004999
4870, -0.004881
4880, -0.004695
4890, -0.005346
4900, -0.005997
4910, -0.005645
4920, -0.005601
4930, -0.006108
4940, -0.007378
4950, -0.007953
4960, -0.008966
4970, -0.009617
4980, -0.010187
4990, -0.010074
5000, -0.010119
5010, -0.010450
5020, -0.012298
5030, -0.014062
5040, -0.015961
5050, -0.016124
5060, -0.017216
5070, -0.017401
5080, -0.018387
5090, -0.018952
5100, -0.019141
5110, -0.019295
5120, -0.018480
5130, -0.018401
5140, -0.017941
5150, -0.017694
5160, -0.018293
5170, -0.019087
5180, -0.020533
5190, -0.020967
5200, -0.021190
5210, -0.021902
5220, -0.022917
5230, -0.023958
5240, -0.024316
5250, -0.025188
5260, -0.025412
5270, -0.025441
5280, -0.026355
5290, -0.027749
5300, -0.029580
5310, -0.030405
5320, -0.031431
5330, -0.033640
5340, -0.035940
5350, -0.038050
5360, -0.039076
5370, -0.040088
5380, -0.041588
5390, -0.043450
5400, -0.045265
5410, -0.048047
5420, -0.049361
5430, -0.050051
5440, -0.049660
5450, -0.051139
5460, -0.053835
5470, -0.055770
5480, -0.055928
5490, -0.055407
5500, -0.056362
5510, -0.057309
5520, -0.059337
5530, -0.061494
5540, -0.062663
5550, -0.062719
5560, -0.062793
5570, -0.064990
5580, -0.067334
5590, -0.068644
5600, -0.069840
5610, -0.070650
5620, -0.072390
5630, -0.074604
5640, -0.077087
5650, -0.077087
5660, -0.076526
5670, -0.077366
5680, -0.079470
5690, -0.081163
5700, -0.084408
5710, -0.087682
5720, -0.090052
5730, -0.090070
5740, -0.091017
5750, -0.092902
5760, -0.095181
5770, -0.097711
5780, -0.100970
5790, -0.101256
5800, -0.100437
5810, -0.099157
5820, -0.099782
5830, -0.101565
5840, -0.102264
5850, -0.103535
5860, -0.103398
5870, -0.104504
5880, -0.104854
5890, -0.106198
5900, -0.107380
5910, -0.108084
5920, -0.107595
5930, -0.107059
5940, -0.106901
5950, -0.107826
5960, -0.109022
5970, -0.110390
5980, -0.111256
5990, -0.111983
6000, -0.112170
6010, -0.112119
6020, -0.111943
6030, -0.112886
6040, -0.114028
6050, -0.114986
6060, -0.115602
6070, -0.116134
6080, -0.116812
6090, -0.118207
6100, -0.120253
6110, -0.122947
6120, -0.125024
6130, -0.126636
6140, -0.127145
6150, -0.126794
6160, -0.126163
6170, -0.125896
6180, -0.125948
6190, -0.125865
6200, -0.125902
6210, -0.125781
6220, -0.125154
6230, -0.124471
6240, -0.123734
6250, -0.123365
6260, -0.123588
6270, -0.124315
6280, -0.124637
6290, -0.124321
6300, -0.123575
6310, -0.124012
6320, -0.122671
6330, -0.121957
6340, -0.120912
6350, -0.121645
6360, -0.122443
6370, -0.122674
6380, -0.122880
6390, -0.123094
6400, -0.123606
6410, -0.124232
6420, -0.123345
6430, -0.121964
6440, -0.120797
6450, -0.120063
6460, -0.121179
6470, -0.122306
6480, -0.123013
6490, -0.122286
6500, -0.119146
6510, -0.116404
6520, -0.114377
6530, -0.113708
6540, -0.113499
6550, -0.112002
6560, -0.110448
6570, -0.108669
6580, -0.106907
6590, -0.105209
6600, -0.103545
6610, -0.102322
6620, -0.101500
6630, -0.100297
6640, -0.099142
6650, -0.097729
6660, -0.096932
6670, -0.094868
6680, -0.093213
6690, -0.090926
6700, -0.089624
6710, -0.087838
6720, -0.086519
6730, -0.086232
6740, -0.084637
6750, -0.084106
6760, -0.081680
6770, -0.080619
6780, -0.079314
6790, -0.078309
6800, -0.076955
6810, -0.074727
6820, -0.075798
6830, -0.075528
6840, -0.072915
6850, -0.068774
6860, -0.067533
6870, -0.069098
6880, -0.068658
6890, -0.065919
6900, -0.062603
6910, -0.060973
6920, -0.060619
6930, -0.060113
6940, -0.058538
6950, -0.055401
6960, -0.052716
6970, -0.049996
6980, -0.048882
6990, -0.046099
7000, -0.043536
7010, -0.041439
7020, -0.040329
7030, -0.038289
7040, -0.034787
7050, -0.031802
7060, -0.030969
7070, -0.030960
7080, -0.030207
7090, -0.028188
7100, -0.025098
7110, -0.022766
7120, -0.019825
7130, -0.018589
7140, -0.016747
7150, -0.014566
7160, -0.011442
7170, -0.009006
7180, -0.007622
7190, -0.005969
7200, -0.003886
7210, -0.001663
7220, -0.000702
7230, 0.001307
7240, 0.003750
7250, 0.005982
7260, 0.006935
7270, 0.006793
7280, 0.007716
7290, 0.008623
7300, 0.009550
7310, 0.009911
7320, 0.009321
7330, 0.009248
7340, 0.008525
7350, 0.008148
7360, 0.008087
7370, 0.007671
7380, 0.006266
7390, 0.003260
7400, 0.001889
7410, 0.001935
7420, 0.000064
7430, -0.002024
7440, -0.003660
7450, -0.005626
7460, -0.007176
7470, -0.008988
7480, -0.010526
7490, -0.012302
7500, -0.016010
7510, -0.017361
7520, -0.020132
7530, -0.023635
7540, -0.027010
7550, -0.028736
7560, -0.030820
7570, -0.034069
7580, -0.038642
7590, -0.041829
7600, -0.045113
7610, -0.048648
7620, -0.052050
7630, -0.053812
7640, -0.055634
7650, -0.059299
7660, -0.061822
7670, -0.066406
7680, -0.067139
7690, -0.070613
7700, -0.071590
7710, -0.073959
7720, -0.077337
7730, -0.080918
7740, -0.083100
7750, -0.084950
7760, -0.087042
7770, -0.091265
7780, -0.093420
7790, -0.095179
7800, -0.097192
7810, -0.099340
7820, -0.100925
7830, -0.102675
7840, -0.104981
7850, -0.107602
7860, -0.109574
7870, -0.111108
7880, -0.114190
7890, -0.116749
7900, -0.119027
7910, -0.121762
7920, -0.123426
7930, -0.125848
7940, -0.126857
7950, -0.128649
7960, -0.130557
7970, -0.132597
7980, -0.134308
7990, -0.135642
8000, -0.135736
8010, -0.137888
8020, -0.140320
8030, -0.143698
8040, -0.144400
8050, -0.144882
8060, -0.145569
8070, -0.146947
8080, -0.149394
8090, -0.151316
8100, -0.153043
8110, -0.154384
8120, -0.155031
8130, -0.156551
8140, -0.157695
8150, -0.159148
8160, -0.160461
8170, -0.162836
8180, -0.165157
8190, -0.166615
8200, -0.167008
8210, -0.169172
8220, -0.172038
8230, -0.175058
8240, -0.176820
8250, -0.178360
8260, -0.177781
8270, -0.176699
8280, -0.176101
8290, -0.176062
8300, -0.175498
8310, -0.175762
8320, -0.177182
8330, -0.179441
8340, -0.180147
8350, -0.180463
8360, -0.180373
8370, -0.180894
8380, -0.181131
8390, -0.182140
8400, -0.182176
8410, -0.181788
8420, -0.181084
8430, -0.179840
8440, -0.179162
8450, -0.178956
8460, -0.178803
8470, -0.177970
8480, -0.175919
8490, -0.174894
8500, -0.173557
8510, -0.173361
8520, -0.172883
8530, -0.174080
8540, -0.173339
8550, -0.173070
8560, -0.170878
8570, -0.169481
8580, -0.167806
8590, -0.167686
8600, -0.168304
8610, -0.167011
8620, -0.164604
8630, -0.161475
8640, -0.159398
8650, -0.158810
8660, -0.158244
8670, -0.157680
8680, -0.155669
8690, -0.153699
8700, -0.151505
8710, -0.149282
8720, -0.146789
8730, -0.144832
8740, -0.142174
8750, -0.140543
8760, -0.137768
8770, -0.136147
8780, -0.133147
8790, -0.132025
8800, -0.129105
8810, -0.127403
8820, -0.124449
8830, -0.123110
8840, -0.121164
8850, -0.118990
8860, -0.117340
8870, -0.114293
8880, -0.111548
8890, -0.110191
8900, -0.108547
8910, -0.107467
8920, -0.105895
8930, -0.104124
8940, -0.101601
8950, -0.098925
8960, -0.096943
8970, -0.094624
8980, -0.092244
8990, -0.089018
9000, -0.087143
9010, -0.084402
9020, -0.082334
9030, -0.079990
9040, -0.076484
9050, -0.073334
9060, -0.070372
9070, -0.068090
9080, -0.065504
9090, -0.061413
9100, -0.057823
9110, -0.053908
9120, -0.051505
9130, -0.048249
9140, -0.045001
9150, -0.041033
9160, -0.037509
9170, -0.034065
9180, -0.030182
9190, -0.025970
9200, -0.022205
9210, -0.019110
9220, -0.014686
9230, -0.012153
9240, -0.009890
9250, -0.006402
9260, -0.002078
9270, 0.001030
9280, 0.003229
9290, 0.005727
9300, 0.008642
9310, 0.009348
9320, 0.009602
9330, 0.010892
9340, 0.012163
9350, 0.013542
9360, 0.014217
9370, 0.014367
9380, 0.013907
9390, 0.013337
9400, 0.013416
9410, 0.013167
9420, 0.012172
9430, 0.010728
9440, 0.009552
9450, 0.008583
9460, 0.007801
9470, 0.006126
9480, 0.006021
9490, 0.005745
9500, 0.004060
9510, 0.000750
9520, -0.001909
9530, -0.002477
9540, -0.003424
9550, -0.004375
9560, -0.006710
9570, -0.009062
9580, -0.011997
9590, -0.015092
9600, -0.017199
9610, -0.019580
9620, -0.022711
9630, -0.026184
9640, -0.031846
9650, -0.034830
9660, -0.038063
9670, -0.040065
9680, -0.041966
9690, -0.045678
9700, -0.048289
9710, -0.052083
9720, -0.052659
9730, -0.054762
9740, -0.055576
9750, -0.059791
9760, -0.062435
9770, -0.065989
9780, -0.068287
9790, -0.071097
9800, -0.072568
9810, -0.075135
9820, -0.075549
9830, -0.078498
9840, -0.080897
9850, -0.082574
9860, -0.084621
9870, -0.085509
9880, -0.088281
9890, -0.089747
9900, -0.091387
9910, -0.094269
9920, -0.095300
9930, -0.096737
9940, -0.098628
9950, -0.101314
9960, -0.104313
9970, -0.106994
9980, -0.109875
9990, -0.112881
10000, -0.115472
10010, -0.118218
10020, -0.119955
10030, -0.122188
10040, -0.124400
10050, -0.126613
10060, -0.128157
10070, -0.129267
10080, -0.131599
10090, -0.134274
10100, -0.137727
10110, -0.137593
10120, -0.139014
10130, -0.139237
10140, -0.142587
10150, -0.144290
10160, -0.147089
10170, -0.147271
10180, -0.148027
10190, -0.149206
10200, -0.151997
10210, -0.153783
10220, -0.155928
10230, -0.157867
10240, -0.160120
10250, -0.162298
10260, -0.164534
10270, -0.166259
10280, -0.167036
10290, -0.166653
10300, -0.166819
10310, -0.167489
10320, -0.169616
10330, -0.171269
10340, -0.173297
10350, -0.175209
10360, -0.177370
10370, -0.177899
10380, -0.177836
10390, -0.177560
10400, -0.178276
10410, -0.178657
10420, -0.178862
10430, -0.178500
10440, -0.178373
10450, -0.177387
10460, -0.177114
10470, -0.177425
10480, -0.177724
10490, -0.176988
10500, -0.175446
10510, -0.174561
10520, -0.174071
10530, -0.172981
10540, -0.171195
10550, -0.170004
10560, -0.169252
10570, -0.169568
10580, -0.168326
10590, -0.167819
10600, -0.166186
10610, -0.165731
10620, -0.164820
10630, -0.163871
10640, -0.162076
10650, -0.160587
10660, -0.158916
10670, -0.157573
10680, -0.155148
10690, -0.154096
10700, -0.152501
10710, -0.150980
10720, -0.148817
10730, -0.147197
10740, -0.145344
10750, -0.142977
10760, -0.140524
10770, -0.138552
10780, -0.136338
10790, -0.133994
10800, -0.131245
10810, -0.128645
10820, -0.125684
10830, -0.123441
10840, -0.121330
10850, -0.119106
10860, -0.116791
10870, -0.113536
10880, -0.110494
10890, -0.107426
10900, -0.104315
10910, -0.102263
10920, -0.098389
10930, -0.096221
10940, -0.091763
10950, -0.089084
10960, -0.086189
10970, -0.082827
10980, -0.080148
10990, -0.076068
11000, -0.073534
11010, -0.069557
11020, -0.065890
11030, -0.062097
11040, -0.058187
11050, -0.054381
11060, -0.050818
11070, -0.046831
11080, -0.043122
11090, -0.038833
11100, -0.035156
11110, -0.031413
11120, -0.027581
11130, -0.023297
11140, -0.019074
11150, -0.014524
11160, -0.010766
11170, -0.006976
11180, -0.003314
11190, 0.000001
11200, 0.004580
11210, 0.007826
11220, 0.012664
11230, 0.015534
11240, 0.018821
11250, 0.021456
11260, 0.023642
11270, 0.025378
11280, 0.026730
11290, 0.029723
11300, 0.032171
11310, 0.033523
11320, 0.033641
11330, 0.034009
11340, 0.034839
11350, 0.035655
11360, 0.037420
11370, 0.040315
11380, 0.042775
11390, 0.042882
11400, 0.040480
11410, 0.039691
11420, 0.040733
11430, 0.042614
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.026042
12820, 99999.990000
12830, -0.031250
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, -0.013021
12920, -0.005208
12930, 0.005208
12940, 0.024306
12950, 0.023329
12960, 0.023329
12970, 0.023546
12980, 0.030204
12990, 0.030899
13000, 0.036812
13010, 0.040177
13020, 0.049248
13030, 0.055407
13040, 0.058948
13050, 0.061335
13060, 0.069630
13070, 0.073379
13080, 0.078654
13090, 0.082563
13100, 0.090466
13110, 0.093438
13120, 0.095962
13130, 0.094835
13140, 0.097687
13150, 0.100009
13160, 0.107171
13170, 0.114128
13180, 0.116905
13190, 0.114757
13200, 0.110500
13210, 0.109694
13220, 0.111796
13230, 0.109861
13240, 0.109110
13250, 0.108831
13260, 0.111485
13270, 0.111642
13280, 0.110629
13290, 0.109102
13300, 0.109345
13310, 0.110358
13320, 0.112471
13330, 0.114062
13340, 0.116109
13350, 0.120191
13360, 0.124125
13370, 0.127721
13380, 0.129560
13390, 0.131359
13400, 0.135203
13410, 0.141010
13420, 0.145709
13430, 0.147050
13440, 0.146437
13450, 0.149192
13460, 0.152538
13470, 0.156204
13480, 0.158153
13490, 0.160670
13500, 0.163553
13510, 0.165538
13520, 0.167114
13530, 0.168531
13540, 0.170687
13550, 0.172794
13560, 0.175485
13570, 0.176788
13580, 0.178115
13590, 0.178890
13600, 0.180149
13610, 0.181178
13620, 0.182036
13630, 0.183534
13640, 0.184485
13650, 0.185829
13660, 0.186068
13670, 0.187548
13680, 0.187434
13690, 0.188211
13700, 0.188141
13710, 0.188743
13720, 0.188986
13730, 0.189108
13740, 0.188767
13750, 0.187969
13760, 0.187355
13770, 0.187218
13780, 0.187437
13790, 0.187998
13800, 0.186835
13810, 0.185128
13820, 0.182321
13830, 0.180946
13840, 0.179532
13850, 0.177978
13860, 0.176757
13870, 0.175365
13880, 0.173256
13890, 0.170953
13900, 0.167279
13910, 0.166506
13920, 0.163795
13930, 0.162361
13940, 0.159637
13950, 0.157451
13960, 0.155163
13970, 0.150724
13980, 0.148727
13990, 0.144698
14000, 0.143235
14010, 0.139980
14020, 0.138845
14030, 0.135831
14040, 0.133796
14050, 0.130297
14060, 0.128092
14070, 0.123617
14080, 0.120798
14090, 0.116767
14100, 0.114409
14110, 0.110744
14120, 0.106442
14130, 0.101772
14140, 0.098133
14150, 0.094756
14160, 0.089727
14170, 0.083721
14180, 0.078808
14190, 0.074394
14200, 0.070247
14210, 0.066341
14220, 0.062290
14230, 0.056918
14240, 0.049142
14250, 0.043269
14260, 0.037092
14270, 0.033504
14280, 0.028175
14290, 0.024123
14300, 0.018809
14310, 0.013151
14320, 0.008047
14330, 0.002857
14340, -0.002082
14350, -0.008382
14360, -0.012705
14370, -0.016572
14380, -0.020478
14390, -0.024655
14400, -0.029469
14410, -0.032247
14420, -0.036198
14430, -0.037850
14440, -0.040970
14450, -0.045283
14460, -0.049129
14470, -0.052508
14480, -0.053174
14490, -0.055365
14500, -0.057470
14510, -0.059988
14520, -0.063295
14530, -0.066607
14540, -0.069023
14550, -0.070994
14560, -0.071969
14570, -0.075245
14580, -0.077501
14590, -0.080774
14600, -0.083396
14610, -0.086838
14620, -0.088988
14630, -0.090941
14640, -0.094374
14650, -0.098280
14660, -0.101163
14670, -0.102086
14680, -0.103254
14690, -0.107959
14700, -0.109862
14710, -0.112600
14720, -0.113066
14730, -0.116981
14740, -0.119530
14750, -0.121515
14760, -0.123328
14770, -0.124959
14780, -0.127513
14790, -0.127935
14800, -0.129216
14810, -0.129405
14820, -0.131692
14830, -0.133706
14840, -0.135176
14850, -0.135792
14860, -0.135868
14870, -0.138417
14880, -0.140467
14890, -0.143113
14900, -0.143792
14910, -0.144954
14920, -0.146118
14930, -0.147984
14940, -0.151428
14950, -0.154129
14960, -0.156159
14970, -0.155920
14980, -0.156327
14990, -0.156786
15000, -0.157361
15010, -0.157822
15020, -0.158082
15030, -0.158899
15040, -0.160213
15050, -0.162162
15060, -0.163514
15070, -0.163594
15080, -0.163316
15090, -0.163285
15100, -0.164191
15110, -0.165424
15120, -0.166590
15130, -0.166712
15140, -0.166179
15150, -0.165745
15160, -0.165655
15170, -0.165464
15180, -0.165030
15190, -0.164218
15200, -0.163548
15210, -0.163548
15220, -0.163542
15230, -0.163129
15240, -0.162516
15250, -0.161950
15260, -0.162241
15270, -0.163504
15280, -0.165477
15290, -0.167353
15300, -0.167520
15310, -0.166099
15320, -0.163342
15330, -0.161791
15340, -0.161879
15350, -0.162123
15360, -0.162540
15370, -0.161979
15380, -0.162488
15390, -0.161762
15400, -0.161605
15410, -0.159772
15420, -0.158745
15430, -0.156804
15440, -0.156002
15450, -0.154489
15460, -0.153316
15470, -0.151886
15480, -0.150962
