time,yellow_line_angle
10, 0.055251
20, 0.110290
30, 0.165350
40, 0.165456
50, 0.164881
60, 0.164509
70, 0.163839
80, 0.163614
90, 0.163509
100, 0.162908
110, 0.162556
120, 0.161514
130, 0.160596
140, 0.159565
150, 0.159208
160, 0.159225
170, 0.159808
180, 0.160409
190, 0.160661
200, 0.161152
210, 0.161600
220, 0.162397
230, 0.162591
240, 0.163181
250, 0.163894
260, 0.164460
270, 0.164323
280, 0.164629
290, 0.165082
300, 0.165534
310, 0.164100
320, 0.162397
330, 0.160642
340, 0.160260
350, 0.160800
360, 0.162215
370, 0.162364
380, 0.161493
390, 0.159861
400, 0.159350
410, 0.157699
420, 0.156093
430, 0.154371
440, 0.153598
450, 0.153375
460, 0.151114
470, 0.150160
480, 0.147398
490, 0.146765
500, 0.143238
510, 0.141062
520, 0.139023
530, 0.137094
540, 0.134964
550, 0.131727
560, 0.129672
570, 0.127458
580, 0.124575
590, 0.122656
600, 0.119791
610, 0.117012
620, 0.112784
630, 0.109554
640, 0.107722
650, 0.105075
660, 0.101870
670, 0.097565
680, 0.094155
690, 0.091276
700, 0.088535
710, 0.085133
720, 0.080529
730, 0.076031
740, 0.074033
750, 0.071203
760, 0.068362
770, 0.063666
780, 0.060596
790, 0.056998
800, 0.054401
810, 0.050543
820, 0.047522
830, 0.043641
840, 0.040588
850, 0.036596
860, 0.033749
870, 0.030866
880, 0.027982
890, 0.024228
900, 0.019857
910, 0.016410
920, 0.013557
930, 0.010953
940, 0.008506
950, 0.004590
960, 0.001167
970, -0.002922
980, -0.006895
990, -0.010764
1000, -0.014470
1010, -0.017280
1020, -0.019826
1030, -0.022581
1040, -0.025558
1050, -0.028398
1060, -0.030509
1070, -0.032359
1080, -0.034209
1090, -0.035925
1100, -0.037765
1110, -0.039729
1120, -0.041780
1130, -0.042907
1140, -0.043696
1150, -0.044440
1160, -0.045640
1170, -0.047817
1180, -0.049997
1190, -0.051922
1200, -0.053073
1210, -0.053563
1220, -0.053914
1230, -0.053717
1240, -0.053502
1250, -0.053387
1260, -0.054179
1270, -0.055921
1280, -0.058364
1290, -0.060189
1300, -0.061152
1310, -0.061429
1320, -0.061836
1330, -0.062340
1340, -0.062431
1350, -0.062268
1360, -0.062097
1370, -0.062250
1380, -0.062413
1390, -0.062649
1400, -0.062893
1410, -0.063582
1420, -0.064190
1430, -0.064656
1440, -0.064579
1450, -0.064148
1460, -0.063858
1470, -0.063652
1480, -0.063643
1490, -0.063743
1500, -0.063949
1510, -0.064212
1520, -0.064034
1530, -0.063204
1540, -0.062264
1550, -0.061475
1560, -0.061058
1570, -0.060789
1580, -0.060824
1590, -0.060841
1600, -0.061091
1610, -0.061285
1620, -0.061823
1630, -0.061821
1640, -0.061123
1650, -0.060000
1660, -0.059081
1670, -0.058327
1680, -0.058021
1690, -0.057515
1700, -0.057249
1710, -0.056659
1720, -0.057012
1730, -0.056891
1740, -0.056059
1750, -0.054418
1760, -0.053306
1770, -0.052646
1780, -0.051876
1790, -0.050908
1800, -0.049958
1810, -0.049510
1820, -0.048944
1830, -0.048274
1840, -0.047145
1850, -0.045336
1860, -0.043871
1870, -0.042372
1880, -0.041884
1890, -0.041699
1900, -0.041521
1910, -0.040227
1920, -0.038146
1930, -0.035721
1940, -0.035024
1950, -0.034302
1960, -0.034129
1970, -0.033007
1980, -0.031743
1990, -0.030153
2000, -0.028111
2010, -0.027038
2020, -0.026316
2030, -0.026056
2040, -0.024661
2050, -0.022615
2060, -0.020159
2070, -0.018286
2080, -0.017415
2090, -0.017007
2100, -0.015779
2110, -0.013419
