time,yellow_line_angle
10, -0.008557
20, -0.016687
30, -0.024809
40, -0.024195
50, -0.024068
60, -0.023964
70, -0.023761
80, -0.023255
90, -0.022629
100, -0.022220
110, -0.022086
120, -0.022057
130, -0.022167
140, -0.022244
150, -0.022211
160, -0.022101
170, -0.022072
180, -0.022154
190, -0.022154
200, -0.022072
210, -0.022377
220, -0.022673
230, -0.023329
240, -0.023509
250, -0.023779
260, -0.023942
270, -0.024118
280, -0.024214
290, -0.024327
300, -0.024934
310, -0.025623
320, -0.026182
330, -0.026529
340, -0.027223
350, -0.027778
360, -0.028125
370, -0.028125
380, -0.028125
390, -0.028125
400, -0.028144
410, -0.028284
420, -0.028554
430, -0.029288
440, -0.030189
450, -0.030961
460, -0.031250
470, -0.031154
480, -0.031539
490, -0.031925
500, -0.032215
510, -0.031922
520, -0.031443
530, -0.031609
540, -0.031902
550, -0.032295
560, -0.032437
570, -0.032437
580, -0.032637
590, -0.032715
600, -0.032908
610, -0.032407
620, -0.031922
630, -0.031243
640, -0.031035
650, -0.030266
660, -0.029691
670, -0.028698
680, -0.027926
690, -0.026999
700, -0.026561
710, -0.026205
720, -0.025724
730, -0.025302
740, -0.024625
750, -0.024104
760, -0.023313
770, -0.022611
780, -0.022611
790, -0.022598
800, -0.023177
810, -0.023069
820, -0.023442
830, -0.022487
840, -0.021294
850, -0.019584
860, -0.019074
870, -0.018912
880, -0.019032
890, -0.018521
900, -0.017864
910, -0.016936
920, -0.016416
930, -0.016435
940, -0.016138
950, -0.015110
960, -0.013865
970, -0.013166
980, -0.013044
990, -0.012630
1000, -0.012161
1010, -0.011594
1020, -0.010799
1030, -0.010203
1040, -0.009654
1050, -0.009156
1060, -0.008546
1070, -0.008233
1080, -0.007943
1090, -0.007672
1100, -0.006497
1110, -0.005332
1120, -0.003906
1130, -0.003440
1140, -0.002934
1150, -0.002352
1160, -0.001851
1170, -0.001851
1180, -0.001525
1190, -0.000718
1200, 0.000384
1210, 0.000964
1220, 0.001384
1230, 0.001997
1240, 0.002576
1250, 0.003464
1260, 0.004234
1270, 0.004994
1280, 0.005558
1290, 0.006000
1300, 0.006223
1310, 0.006208
1320, 0.006129
1330, 0.006030
1340, 0.006240
1350, 0.006716
1360, 0.007410
1370, 0.008108
1380, 0.008491
1390, 0.008728
1400, 0.008430
1410, 0.008124
1420, 0.007977
1430, 0.007992
1440, 0.008318
1450, 0.008497
1460, 0.008407
1470, 0.008082
1480, 0.007812
1490, 0.008160
1500, 0.008429
1510, 0.009101
1520, 0.009568
1530, 0.010438
1540, 0.010661
1550, 0.010742
1560, 0.010695
1570, 0.010755
1580, 0.011027
1590, 0.011012
1600, 0.011360
1610, 0.011029
1620, 0.011013
1630, 0.010641
1640, 0.010522
1650, 0.010193
1660, 0.010103
1670, 0.010174
1680, 0.010054
1690, 0.009609
1700, 0.009372
1710, 0.009338
1720, 0.009305
1730, 0.009059
1740, 0.008704
1750, 0.008495
1760, 0.008342
1770, 0.008526
1780, 0.009083
1790, 0.009640
1800, 0.009769
1810, 0.009532
1820, 0.009555
1830, 0.009861
1840, 0.010280
1850, 0.010664
1860, 0.010807
1870, 0.010854
1880, 0.010512
1890, 0.010301
1900, 0.010046
1910, 0.009820
1920, 0.009457
1930, 0.008909
1940, 0.008429
1950, 0.008095
1960, 0.008187
1970, 0.007837
1980, 0.007127
1990, 0.006163
2000, 0.005670
2010, 0.005709
2020, 0.005792
2030, 0.005834
2040, 0.005956
2050, 0.005739
2060, 0.005134
2070, 0.004160
2080, 0.003582
2090, 0.003300
2100, 0.003128
2110, 0.002956
2120, 0.002839
2130, 0.002721
2140, 0.002604
2150, 0.002604
2160, 0.002604
2170, 0.002604
2180, 0.002778
2190, 0.003059
2200, 0.003330
2210, 0.003296
2220, 0.003205
2230, 0.003455
2240, 0.004153
2250, 0.004762
2260, 0.005109
2270, 0.005428
2280, 0.005401
2290, 0.004922
2300, 0.003569
2310, 0.003231
2320, 0.002510
2330, 0.002359
2340, 0.001440
2350, 0.001210
2360, 0.000337
2370, -0.000397
2380, -0.000841
2390, -0.000832
2400, -0.001131
2410, -0.001816
2420, -0.002208
2430, -0.002063
2440, -0.002217
2450, -0.002468
2460, -0.003030
2470, -0.003389
2480, -0.003912
2490, -0.004351
2500, -0.004523
2510, -0.004523
2520, -0.004607
2530, -0.004691
2540, -0.004774
2550, -0.004969
2560, -0.005163
2570, -0.005357
2580, -0.005163
2590, -0.004865
2600, -0.004382
2610, -0.003916
2620, -0.003554
2630, -0.003378
2640, -0.003443
2650, -0.003619
2660, -0.003795
2670, -0.003906
2680, -0.003906
2690, -0.003906
2700, -0.003906
2710, -0.004012
2720, -0.004117
2730, -0.004323
2740, -0.004605
2750, -0.004886
2760, -0.004886
2770, -0.004705
2780, -0.004523
2790, -0.004523
2800, -0.004523
2810, -0.004523
2820, -0.004353
2830, -0.004407
2840, -0.004167
2850, -0.004096
2860, -0.003799
2870, -0.003797
2880, -0.003908
2890, -0.003908
2900, -0.003827
2910, -0.003832
2920, -0.004163
2930, -0.004147
2940, -0.003694
2950, -0.003400
2960, -0.003310
2970, -0.003098
2980, -0.002773
2990, -0.002871
3000, -0.002784
3010, -0.002865
3020, -0.002532
3030, -0.002743
3040, -0.002727
3050, -0.002658
3060, -0.002660
3070, -0.002220
3080, -0.002047
3090, -0.001613
3100, -0.001223
3110, -0.000833
3120, -0.000571
3130, -0.000722
3140, -0.001127
3150, -0.001557
3160, -0.002018
3170, -0.002035
3180, -0.002324
3190, -0.002267
3200, -0.002357
3210, -0.001832
3220, -0.001348
3230, -0.000885
3240, -0.000475
3250, -0.000130
3260, 0.000197
3270, 0.000130
3280, 0.000278
3290, 0.000658
3300, 0.001019
3310, 0.000885
3320, 0.000215
3330, -0.000519
3340, -0.001042
3350, -0.001292
3360, -0.000994
3370, -0.000473
3380, -0.000000
3390, 0.000074
3400, 0.000223
3410, 0.000530
3420, 0.000964
3430, 0.001261
3440, 0.001327
3450, 0.001287
3460, 0.001271
3470, 0.001550
3480, 0.001313
3490, 0.001313
3500, 0.001499
3510, 0.001920
3520, 0.002117
3530, 0.001981
3540, 0.001703
3550, 0.001540
3560, 0.001409
3570, 0.002073
3580, 0.002163
3590, 0.002222
3600, 0.002125
3610, 0.002421
3620, 0.002600
3630, 0.002465
3640, 0.002273
3650, 0.001911
3660, 0.001810
3670, 0.001599
3680, 0.001731
3690, 0.001483
3700, 0.001706
3710, 0.001561
3720, 0.001401
3730, 0.000924
3740, 0.000490
3750, 0.000593
3760, 0.000580
3770, 0.000580
3780, 0.000187
3790, -0.000134
3800, -0.000278
3810, -0.000278
3820, -0.000349
3830, -0.000204
3840, -0.000597
3850, -0.000832
3860, -0.001204
3870, -0.001292
3880, -0.001321
3890, -0.001016
3900, -0.000402
3910, 0.000062
3920, 0.000462
3930, 0.000588
3940, 0.000524
3950, 0.000402
3960, 0.000501
3970, 0.000790
3980, 0.000099
3990, -0.000480
4000, -0.000980
4010, -0.000923
4020, -0.001056
4030, -0.001267
4040, -0.001217
4050, -0.001005
4060, -0.001030
4070, -0.000932
4080, -0.001010
4090, -0.000563
4100, -0.000215
4110, 0.000237
4120, 0.000596
4130, 0.000606
4140, 0.000704
4150, 0.001153
4160, 0.001676
4170, 0.002004
4180, 0.002197
