time,yellow_line_angle
10, 0.003869
20, 0.007812
30, 0.011048
40, 0.010760
50, 0.010316
60, 0.009505
70, 0.009116
80, 0.008568
90, 0.009197
100, 0.008423
110, 0.008168
120, 0.007419
130, 0.007509
140, 0.007215
150, 0.006648
160, 0.005721
170, 0.004920
180, 0.005137
190, 0.005431
200, 0.005391
210, 0.004595
220, 0.003241
230, 0.002422
240, 0.001823
250, 0.001476
260, 0.000283
270, -0.001019
280, -0.001818
290, -0.002371
300, -0.003029
310, -0.004739
320, -0.005623
330, -0.007184
340, -0.007789
350, -0.009183
360, -0.009981
370, -0.011312
380, -0.013141
390, -0.014839
400, -0.016614
410, -0.017315
420, -0.019066
430, -0.021019
440, -0.023408
450, -0.024939
460, -0.025831
470, -0.026988
480, -0.028569
490, -0.030205
500, -0.031266
510, -0.031901
520, -0.033143
530, -0.035447
540, -0.038029
550, -0.039552
560, -0.039949
570, -0.039320
580, -0.038932
590, -0.039072
600, -0.040848
610, -0.043318
620, -0.045853
630, -0.046872
640, -0.047214
650, -0.047046
660, -0.047151
670, -0.047254
680, -0.047150
690, -0.046763
700, -0.047772
710, -0.049127
720, -0.050577
730, -0.050569
740, -0.050621
750, -0.051069
760, -0.051829
770, -0.052225
780, -0.052225
790, -0.052284
800, -0.052361
810, -0.052135
820, -0.051594
830, -0.051229
840, -0.051011
850, -0.050793
860, -0.050985
870, -0.050899
880, -0.050812
890, -0.050599
900, -0.050943
910, -0.050848
920, -0.050915
930, -0.050831
940, -0.051668
950, -0.051840
960, -0.051840
970, -0.051351
980, -0.051270
990, -0.050868
1000, -0.050366
1010, -0.049530
1020, -0.049215
1030, -0.048883
1040, -0.048520
1050, -0.047810
1060, -0.047152
1070, -0.046664
1080, -0.046597
1090, -0.046667
1100, -0.046808
1110, -0.046798
1120, -0.046235
1130, -0.045194
1140, -0.043968
1150, -0.042862
1160, -0.042122
1170, -0.041615
1180, -0.041259
1190, -0.041181
1200, -0.041569
1210, -0.041511
1220, -0.040366
1230, -0.038831
1240, -0.037284
1250, -0.036420
1260, -0.035746
1270, -0.035036
1280, -0.034058
1290, -0.033032
1300, -0.032313
1310, -0.031951
1320, -0.031225
1330, -0.029893
1340, -0.028551
1350, -0.027013
1360, -0.026488
1370, -0.026121
1380, -0.026096
1390, -0.025132
1400, -0.023674
1410, -0.021070
1420, -0.019402
1430, -0.018094
1440, -0.017646
1450, -0.017137
1460, -0.016702
1470, -0.016431
1480, -0.015229
1490, -0.013071
1500, -0.011013
1510, -0.009945
1520, -0.009381
1530, -0.009169
1540, -0.008054
1550, -0.006089
1560, -0.004044
1570, -0.002196
1580, -0.001281
1590, -0.000340
1600, 0.000240
1610, 0.001599
1620, 0.003128
1630, 0.004227
1640, 0.005029
1650, 0.005819
1660, 0.007079
1670, 0.007427
1680, 0.008737
1690, 0.009073
1700, 0.009805
1710, 0.009553
1720, 0.009380
1730, 0.009403
1740, 0.009442
1750, 0.009815
1760, 0.009855
1770, 0.009898
1780, 0.010347
1790, 0.010487
1800, 0.011172
1810, 0.011554
1820, 0.012167
1830, 0.012197
1840, 0.012197
1850, 0.011851
1860, 0.011584
1870, 0.011704
1880, 0.011981
1890, 0.012081
1900, 0.011895
1910, 0.011905
1920, 0.012091
1930, 0.012574
1940, 0.013039
1950, 0.013733
1960, 0.014278
1970, 0.014654
1980, 0.014803
1990, 0.014584
2000, 0.014173
2010, 0.013796
2020, 0.013470
2030, 0.013337
2040, 0.013170
2050, 0.013170
2060, 0.012992
2070, 0.012815
2080, 0.012638
2090, 0.012638
2100, 0.012404
2110, 0.012062
2120, 0.011721
2130, 0.011613
2140, 0.011443
2150, 0.011272
2160, 0.011102
2170, 0.011102
2180, 0.010991
2190, 0.010880
2200, 0.010941
2210, 0.010823
2220, 0.010706
2230, 0.010590
2240, 0.010641
2250, 0.010878
2260, 0.010813
2270, 0.010986
2280, 0.010836
2290, 0.010814
2300, 0.010880
2310, 0.010826
2320, 0.011173
2330, 0.011058
2340, 0.011406
2350, 0.011463
2360, 0.011255
