time,yellow_line_angle
10, 0.006811
20, 0.014075
30, 0.021339
40, 0.021778
50, 0.021954
60, 0.022354
70, 0.022665
80, 0.022617
90, 0.022505
100, 0.023009
110, 0.023815
120, 0.024558
130, 0.025325
140, 0.025886
150, 0.026423
160, 0.025743
170, 0.025213
180, 0.024628
190, 0.024601
200, 0.024510
210, 0.024510
220, 0.024631
230, 0.024740
240, 0.024506
250, 0.024554
260, 0.025322
270, 0.027051
280, 0.028772
290, 0.029981
300, 0.030563
310, 0.030871
320, 0.031064
330, 0.031061
340, 0.031154
350, 0.030968
360, 0.030878
370, 0.030609
380, 0.030525
390, 0.030339
400, 0.030160
410, 0.029980
420, 0.030073
430, 0.030522
440, 0.031231
450, 0.031600
460, 0.031690
470, 0.031616
480, 0.031795
490, 0.031975
500, 0.031982
510, 0.031712
520, 0.030961
530, 0.030117
540, 0.029466
550, 0.029204
560, 0.029226
570, 0.028947
580, 0.028690
590, 0.028517
600, 0.028718
610, 0.029267
620, 0.028818
630, 0.028045
640, 0.027304
650, 0.027422
660, 0.027792
670, 0.027565
680, 0.027339
690, 0.027355
700, 0.026645
710, 0.025399
720, 0.023802
730, 0.022974
740, 0.022264
750, 0.021240
760, 0.020236
770, 0.019334
780, 0.018297
790, 0.018093
800, 0.017811
810, 0.018610
820, 0.019001
830, 0.019267
840, 0.018323
850, 0.016426
860, 0.015205
870, 0.014521
880, 0.014603
890, 0.014278
900, 0.013335
910, 0.012279
920, 0.011509
930, 0.011544
940, 0.011465
950, 0.010944
960, 0.009823
970, 0.008538
980, 0.007670
990, 0.007228
1000, 0.007085
1010, 0.006019
1020, 0.004909
1030, 0.003660
1040, 0.003259
1050, 0.003183
1060, 0.003015
1070, 0.002824
1080, 0.002010
1090, 0.001371
1100, 0.000891
1110, 0.000415
1120, -0.000750
1130, -0.002562
1140, -0.004140
1150, -0.005095
1160, -0.005558
1170, -0.005757
1180, -0.005578
1190, -0.005494
1200, -0.005456
1210, -0.005506
1220, -0.005592
1230, -0.005788
1240, -0.006071
1250, -0.006443
1260, -0.006681
1270, -0.006928
1280, -0.007370
1290, -0.008301
1300, -0.009050
1310, -0.009629
1320, -0.010333
1330, -0.011320
1340, -0.012043
1350, -0.012391
1360, -0.012629
1370, -0.012485
1380, -0.012220
1390, -0.011955
1400, -0.012281
1410, -0.012360
1420, -0.012625
1430, -0.012625
1440, -0.012753
1450, -0.012695
1460, -0.012695
1470, -0.012415
1480, -0.012215
1490, -0.012076
1500, -0.012217
1510, -0.012136
1520, -0.012210
1530, -0.012150
1540, -0.012231
1550, -0.012168
1560, -0.012239
1570, -0.012496
1580, -0.012559
1590, -0.012507
1600, -0.012329
1610, -0.012386
1620, -0.012447
1630, -0.012206
1640, -0.011824
1650, -0.011481
1660, -0.011550
1670, -0.011648
1680, -0.011991
1690, -0.012163
1700, -0.012236
1710, -0.012030
1720, -0.012000
1730, -0.011895
1740, -0.011895
1750, -0.011607
1760, -0.011496
1770, -0.011108
1780, -0.010672
1790, -0.010082
1800, -0.009647
1810, -0.009175
1820, -0.008855
1830, -0.008798
1840, -0.008868
1850, -0.008939
1860, -0.008950
1870, -0.009249
1880, -0.009493
1890, -0.009518
1900, -0.009239
1910, -0.008793
1920, -0.008180
1930, -0.007734
1940, -0.007432
1950, -0.007296
1960, -0.007064
1970, -0.006901
1980, -0.007364
1990, -0.007949
2000, -0.008086
2010, -0.008008
2020, -0.007640
2030, -0.007819
2040, -0.007053
2050, -0.006300
2060, -0.005333
2070, -0.004845
2080, -0.004241
2090, -0.003983
2100, -0.004221
2110, -0.004576
2120, -0.004581
2130, -0.004284
2140, -0.004161
2150, -0.003954
2160, -0.003520
2170, -0.002580
2180, -0.001853
2190, -0.001347
2200, -0.000718
2210, -0.000689
2220, -0.000162
2230, 0.000195
2240, 0.000852
2250, 0.001054
2260, 0.000941
2270, 0.000834
2280, 0.000553
2290, 0.000321
2300, 0.000191
2310, 0.000465
2320, 0.000485
2330, 0.000409
2340, 0.000352
2350, 0.000064
2360, 0.000364
2370, 0.000921
2380, 0.001546
2390, 0.001756
2400, 0.001354
2410, 0.001178
2420, 0.001139
2430, 0.001056
2440, 0.000973
2450, 0.000732
2460, 0.000443
2470, -0.000183
2480, -0.000743
2490, -0.001351
2500, -0.001421
2510, -0.001351
2520, -0.000824
2530, -0.000194
2540, 0.000576
2550, 0.001164
2560, 0.001447
2570, 0.001385
2580, 0.001108
2590, 0.000832
2600, 0.000689
2610, 0.000832
2620, 0.000974
2630, 0.001042
2640, 0.000967
2650, 0.000748
2660, 0.000367
2670, 0.000385
2680, 0.000768
2690, 0.001388
2700, 0.001608
2710, 0.001467
2720, 0.001600
2730, 0.001774
2740, 0.002422
2750, 0.002977
2760, 0.003493
2770, 0.003556
2780, 0.003751
2790, 0.003701
2800, 0.003854
2810, 0.003690
2820, 0.003682
2830, 0.003592
2840, 0.003203
2850, 0.003524
2860, 0.003613
2870, 0.004002
2880, 0.003556
2890, 0.003322
2900, 0.002821
2910, 0.002734
2920, 0.002421
2930, 0.002060
2940, 0.001477
2950, 0.001139
2960, 0.000996
2970, 0.000996
2980, 0.001112
2990, 0.001945
3000, 0.002722
3010, 0.003319
3020, 0.003319
3030, 0.003361
3040, 0.003243
3050, 0.002924
3060, 0.002499
3070, 0.002053
3080, 0.001721
3090, 0.001476
3100, 0.001178
3110, 0.000967
3120, 0.000525
3130, 0.000302
3140, 0.000005
3150, -0.000074
3160, -0.000232
3170, -0.000316
3180, -0.000158
3190, 0.000223
3200, 0.000815
3210, 0.001009
3220, 0.001292
3230, 0.001365
3240, 0.001385
3250, 0.001250
3260, 0.001139
3270, 0.000996
3280, 0.000854
3290, 0.000677
3300, 0.000906
3310, 0.000913
3320, 0.000778
3330, 0.000318
3340, 0.000397
3350, 0.000852
3360, 0.001541
3370, 0.002015
3380, 0.002130
3390, 0.002071
3400, 0.001954
3410, 0.001975
3420, 0.002291
3430, 0.002758
3440, 0.002981
3450, 0.002930
3460, 0.002882
3470, 0.002795
3480, 0.003116
3490, 0.003101
3500, 0.003751
3510, 0.003578
3520, 0.003802
3530, 0.003501
3540, 0.003297
3550, 0.002727
3560, 0.002827
3570, 0.002885
3580, 0.002942
3590, 0.002297
3600, 0.002112
3610, 0.001685
3620, 0.001434
3630, 0.001170
3640, 0.001031
3650, 0.000959
3660, 0.000742
3670, 0.000966
3680, 0.001059
3690, 0.001066
3700, 0.001251
3710, 0.001835
3720, 0.002594
3730, 0.002737
3740, 0.002440
3750, 0.001980
3760, 0.001679
3770, 0.001699
3780, 0.001952
3790, 0.002110
3800, 0.001924
3810, 0.001807
3820, 0.001715
3830, 0.001818
3840, 0.001580
3850, 0.001228
3860, 0.000420
3870, -0.000014
3880, 0.000249
3890, 0.001205
3900, 0.002129
3910, 0.002494
3920, 0.002366
3930, 0.002071
3940, 0.001952
3950, 0.001911
3960, 0.001934
3970, 0.001995
3980, 0.002117
3990, 0.002334
4000, 0.002707
4010, 0.002865
4020, 0.002625
4030, 0.002104
4040, 0.001911
4050, 0.001958
4060, 0.002001
4070, 0.001627
4080, 0.001631
4090, 0.001751
4100, 0.002608
4110, 0.003086
4120, 0.003074
4130, 0.002689
4140, 0.002689
4150, 0.002797
4160, 0.002950
4170, 0.002660
4180, 0.002525
4190, 0.002390
4200, 0.001968
4210, 0.001867
4220, 0.001656
4230, 0.001789
4240, 0.001540
4250, 0.001408
4260, 0.001111
4270, 0.000659
4280, 0.000487
4290, 0.000142
4300, 0.000084
4310, -0.000315
4320, -0.000499
4330, -0.000439
4340, -0.000445
4350, -0.000403
4360, -0.000661
4370, -0.000600
4380, -0.001262
4390, -0.001711
4400, -0.002328
4410, -0.002038
4420, -0.001987
4430, -0.001795
4440, -0.001498
4450, -0.001056
4460, -0.000633
4470, -0.000422
4480, -0.000211
4490, -0.000346
4500, -0.000413
4510, -0.000480
4520, -0.000608
4530, -0.001139
4540, -0.001803
4550, -0.002270
4560, -0.002076
4570, -0.001998
4580, -0.001920
4590, -0.002488
4600, -0.002761
4610, -0.002650
4620, -0.002240
4630, -0.001954
4640, -0.001815
4650, -0.001672
4660, -0.001298
4670, -0.001219
4680, -0.001078
4690, -0.001230
4700, -0.001270
4710, -0.001356
4720, -0.002431
4730, -0.003543
4740, -0.004798
4750, -0.004916
4760, -0.005105
4770, -0.004962
4780, -0.005291
4790, -0.005581
4800, -0.006566
4810, -0.006880
4820, -0.007612
4830, -0.007603
4840, -0.007884
4850, -0.007657
4860, -0.007883
4870, -0.008884
4880, -0.009878
4890, -0.010328
4900, -0.010385
4910, -0.009987
4920, -0.010063
4930, -0.011373
4940, -0.013298
4950, -0.015902
4960, -0.017147
4970, -0.018282
4980, -0.018687
4990, -0.018894
5000, -0.019545
5010, -0.019807
5020, -0.019460
5030, -0.019623
5040, -0.019704
5050, -0.019580
5060, -0.018310
5070, -0.017664
5080, -0.018565
5090, -0.019780
5100, -0.021104
5110, -0.021096
5120, -0.021602
5130, -0.022390
5140, -0.023200
5150, -0.024174
5160, -0.024674
5170, -0.025542
5180, -0.025769
5190, -0.026487
5200, -0.027692
5210, -0.028767
5220, -0.029546
5230, -0.030393
5240, -0.031815
5250, -0.033719
5260, -0.035942
5270, -0.038287
5280, -0.039619
5290, -0.040631
5300, -0.040972
5310, -0.043606
5320, -0.045421
5330, -0.048689
5340, -0.049320
5350, -0.050267
5360, -0.050525
5370, -0.052004
5380, -0.054443
5390, -0.055770
5400, -0.055928
5410, -0.055407
5420, -0.056362
5430, -0.057309
5440, -0.059040
5450, -0.061197
5460, -0.062366
5470, -0.062719
5480, -0.062843
5490, -0.064796
5500, -0.067140
5510, -0.068566
5520, -0.070091
5530, -0.070891
5540, -0.072000
5550, -0.072579
5560, -0.074904
5570, -0.075704
5580, -0.076693
5590, -0.077365
5600, -0.079169
5610, -0.081167
5620, -0.084087
5630, -0.087975
5640, -0.090040
5650, -0.091240
5660, -0.091103
5670, -0.092806
5680, -0.094351
5690, -0.097160
5700, -0.100675
5710, -0.101615
5720, -0.101213
5730, -0.099502
5740, -0.099696
5750, -0.100527
5760, -0.101131
5770, -0.101636
5780, -0.102775
5790, -0.104266
5800, -0.104972
5810, -0.104970
5820, -0.105576
5830, -0.106155
5840, -0.107011
5850, -0.106866
5860, -0.107056
5870, -0.106277
5880, -0.106911
5890, -0.107953
5900, -0.109296
5910, -0.110123
5920, -0.110942
5930, -0.112351
5940, -0.113209
5950, -0.114025
5960, -0.114025
5970, -0.113670
5980, -0.114044
5990, -0.114246
6000, -0.115219
6010, -0.115404
6020, -0.116334
6030, -0.117499
6040, -0.118607
6050, -0.119819
6060, -0.121865
6070, -0.123177
6080, -0.123872
6090, -0.123948
6100, -0.124541
6110, -0.124498
6120, -0.123962
6130, -0.123889
6140, -0.124764
6150, -0.124381
6160, -0.123276
6170, -0.121793
6180, -0.121159
6190, -0.122027
6200, -0.122262
6210, -0.122948
6220, -0.122802
6230, -0.123047
6240, -0.122889
6250, -0.122180
6260, -0.121533
6270, -0.121872
6280, -0.121923
6290, -0.122427
6300, -0.121377
6310, -0.121162
6320, -0.121314
6330, -0.122470
6340, -0.122146
6350, -0.121574
6360, -0.120078
6370, -0.120195
6380, -0.120976
6390, -0.122561
6400, -0.123302
6410, -0.121025
6420, -0.117683
6430, -0.114394
6440, -0.113112
6450, -0.111801
6460, -0.111394
6470, -0.110381
6480, -0.109802
6490, -0.108290
6500, -0.106984
6510, -0.105636
6520, -0.103830
6530, -0.102534
6540, -0.101277
6550, -0.099230
6560, -0.097742
6570, -0.096064
6580, -0.095359
6590, -0.093647
6600, -0.091964
6610, -0.089782
6620, -0.088388
6630, -0.086627
6640, -0.087175
6650, -0.085393
6660, -0.084346
6670, -0.082582
6680, -0.081789
6690, -0.081014
6700, -0.079547
6710, -0.077805
6720, -0.075896
6730, -0.073987
6740, -0.075316
6750, -0.074757
6760, -0.072143
6770, -0.068003
6780, -0.067271
6790, -0.068289
6800, -0.068463
6810, -0.065724
6820, -0.062955
6830, -0.060973
6840, -0.060658
6850, -0.060151
6860, -0.058517
6870, -0.055342
6880, -0.052656
6890, -0.050117
6900, -0.048548
6910, -0.046170
6920, -0.043485
6930, -0.041450
6940, -0.039935
6950, -0.037652
6960, -0.034964
6970, -0.031980
6980, -0.031389
6990, -0.030960
7000, -0.030207
7010, -0.028026
7020, -0.026413
7030, -0.024081
7040, -0.021573
7050, -0.018575
7060, -0.016814
7070, -0.014362
7080, -0.011157
7090, -0.009480
7100, -0.008250
7110, -0.006963
7120, -0.003605
7130, -0.001389
7140, 0.000157
7150, 0.001853
7160, 0.003276
7170, 0.004923
7180, 0.005268
7190, 0.005820
7200, 0.005930
7210, 0.006663
7220, 0.006778
7230, 0.005891
7240, 0.004370
