time,yellow_line_angle
10, -0.049398
20, -0.098063
30, -0.146595
40, -0.146341
50, -0.146167
60, -0.145649
70, -0.143740
80, -0.141565
90, -0.140426
100, -0.139524
110, -0.139311
120, -0.137748
130, -0.136663
140, -0.135510
150, -0.135119
160, -0.135049
170, -0.133803
180, -0.133261
190, -0.131730
200, -0.131150
210, -0.129896
220, -0.129100
230, -0.128788
240, -0.128684
250, -0.128201
260, -0.127472
270, -0.126430
280, -0.126250
290, -0.125433
300, -0.123818
310, -0.121561
320, -0.119683
330, -0.117513
340, -0.115668
350, -0.113993
360, -0.113621
370, -0.111511
380, -0.109073
390, -0.106355
400, -0.104357
410, -0.102257
420, -0.100139
430, -0.097736
440, -0.094944
450, -0.092024
460, -0.090136
470, -0.087462
480, -0.084631
490, -0.081665
500, -0.079226
510, -0.077131
520, -0.074913
530, -0.071995
540, -0.068856
550, -0.066206
560, -0.064469
570, -0.061240
580, -0.058863
590, -0.055933
600, -0.052995
610, -0.048919
620, -0.045989
630, -0.043856
640, -0.040124
650, -0.036803
660, -0.033632
670, -0.031132
680, -0.027391
690, -0.024797
700, -0.021632
710, -0.018806
720, -0.014724
730, -0.012037
740, -0.008731
750, -0.005621
760, -0.002425
770, -0.000428
780, 0.001901
790, 0.005202
800, 0.008052
810, 0.010931
820, 0.012522
830, 0.014747
840, 0.016393
850, 0.018659
860, 0.020703
870, 0.022219
880, 0.022632
890, 0.023357
900, 0.024885
910, 0.026840
920, 0.028213
930, 0.029313
940, 0.030955
950, 0.032425
960, 0.033629
970, 0.034335
980, 0.035367
990, 0.036085
1000, 0.036894
1010, 0.037266
1020, 0.038400
1030, 0.038989
1040, 0.040676
1050, 0.041894
1060, 0.043280
1070, 0.043919
1080, 0.044605
1090, 0.045197
1100, 0.046043
1110, 0.046238
1120, 0.046577
1130, 0.046261
1140, 0.046885
1150, 0.047880
1160, 0.049602
1170, 0.051247
1180, 0.052675
1190, 0.053734
1200, 0.053896
1210, 0.054162
1220, 0.054088
1230, 0.054106
1240, 0.053969
1250, 0.054041
1260, 0.054484
1270, 0.054689
1280, 0.054758
1290, 0.054899
1300, 0.055767
1310, 0.056613
