time,yellow_line_angle
10, -0.056207
20, -0.112551
30, -0.168388
40, -0.167836
50, -0.167166
60, -0.165928
70, -0.164960
80, -0.163694
90, -0.163604
100, -0.163495
110, -0.163340
120, -0.162869
130, -0.161776
140, -0.161052
150, -0.160974
160, -0.161091
170, -0.161163
180, -0.160807
190, -0.160807
200, -0.160807
210, -0.160807
220, -0.160807
230, -0.160807
240, -0.161267
250, -0.161727
260, -0.161711
270, -0.161234
280, -0.160605
290, -0.159940
300, -0.158809
310, -0.157831
320, -0.157380
330, -0.157709
340, -0.157838
350, -0.157552
360, -0.156272
370, -0.155876
380, -0.155150
390, -0.154896
400, -0.152688
410, -0.151510
420, -0.150573
430, -0.149747
440, -0.148633
450, -0.147299
460, -0.145120
470, -0.143508
480, -0.140703
490, -0.140490
500, -0.137407
510, -0.137116
520, -0.134024
530, -0.133438
540, -0.130159
550, -0.128063
560, -0.126886
570, -0.124695
580, -0.123225
590, -0.120621
600, -0.118229
610, -0.114134
620, -0.110828
630, -0.107703
640, -0.105888
650, -0.102510
660, -0.099996
670, -0.097166
680, -0.093750
690, -0.089674
700, -0.085997
710, -0.083481
720, -0.081341
730, -0.078157
740, -0.073969
750, -0.069830
760, -0.066533
770, -0.063499
780, -0.060294
790, -0.057199
800, -0.053859
810, -0.051531
820, -0.048690
830, -0.044458
840, -0.040091
850, -0.036648
860, -0.033984
870, -0.030569
880, -0.026823
890, -0.023140
900, -0.019252
910, -0.016019
920, -0.013072
930, -0.010202
940, -0.005984
950, -0.002874
960, 0.001032
970, 0.003716
980, 0.007353
990, 0.009992
1000, 0.013078
1010, 0.016134
1020, 0.018220
1030, 0.020427
1040, 0.022421
1050, 0.024515
1060, 0.026491
1070, 0.028166
1080, 0.030233
1090, 0.032495
1100, 0.034429
1110, 0.035845
1120, 0.036922
1130, 0.037858
1140, 0.039007
1150, 0.040073
1160, 0.041557
1170, 0.043444
1180, 0.044677
1190, 0.045584
1200, 0.045535
1210, 0.046277
1220, 0.046645
1230, 0.047723
1240, 0.048430
1250, 0.049605
1260, 0.050164
1270, 0.050909
1280, 0.051478
1290, 0.052756
1300, 0.053906
1310, 0.054688
1320, 0.054971
1330, 0.055036
1340, 0.055036
1350, 0.055186
1360, 0.055529
1370, 0.056214
1380, 0.056373
1390, 0.056446
1400, 0.056450
1410, 0.057194
1420, 0.058088
1430, 0.058907
1440, 0.059050
1450, 0.059111
1460, 0.059005
1470, 0.058972
1480, 0.058839
1490, 0.059100
1500, 0.059181
1510, 0.059032
1520, 0.058594
1530, 0.058559
1540, 0.058961
1550, 0.058903
1560, 0.058785
1570, 0.058414
1580, 0.057948
1590, 0.057610
1600, 0.057221
1610, 0.057598
1620, 0.057221
1630, 0.056874
1640, 0.056270
1650, 0.055682
1660, 0.054476
1670, 0.053286
1680, 0.051949
1690, 0.051297
1700, 0.050078
1710, 0.049497
1720, 0.049177
1730, 0.049350
1740, 0.049757
1750, 0.049256
1760, 0.048554
1770, 0.047110
1780, 0.046030
1790, 0.045022
1800, 0.043995
1810, 0.042843
1820, 0.042179
1830, 0.041846
1840, 0.042023
1850, 0.041285
1860, 0.040603
1870, 0.039889
1880, 0.039555
1890, 0.037796
1900, 0.035952
1910, 0.034389
1920, 0.034201
1930, 0.033582
1940, 0.033103
1950, 0.032006
1960, 0.030995
1970, 0.028944
1980, 0.027596
1990, 0.026795
2000, 0.026351
2010, 0.025994
2020, 0.024568
2030, 0.023051
2040, 0.021044
2050, 0.019370
2060, 0.018354
2070, 0.017924
2080, 0.017127
2090, 0.016086
2100, 0.013946
2110, 0.012463
2120, 0.011234
2130, 0.010973
2140, 0.010291
2150, 0.008830
2160, 0.006573
2170, 0.004668
2180, 0.004121
2190, 0.004661
2200, 0.004501
2210, 0.002367
2220, -0.000729
2230, -0.003301
2240, -0.004544
2250, -0.004731
2260, -0.003816
2270, -0.004311
2280, -0.005338
2290, -0.007745
2300, -0.009076
2310, -0.010602
2320, -0.011666
2330, -0.012557
2340, -0.012940
2350, -0.013322
2360, -0.013749
2370, -0.014195
2380, -0.014407
2390, -0.014479
2400, -0.014637
2410, -0.014484
2420, -0.014285
2430, -0.014127
2440, -0.014159
2450, -0.014479
2460, -0.014322
2470, -0.014194
2480, -0.013746
2490, -0.014177
2500, -0.014312
2510, -0.014668
2520, -0.014401
2530, -0.014637
2540, -0.014707
2550, -0.015044
2560, -0.015234
2570, -0.015135
2580, -0.014819
2590, -0.015106
2600, -0.015677
2610, -0.016475
2620, -0.016779
2630, -0.017093
2640, -0.017336
2650, -0.017275
2660, -0.016986
2670, -0.016763
2680, -0.016856
2690, -0.016786
2700, -0.016577
2710, -0.015862
2720, -0.015704
2730, -0.015388
2740, -0.015131
2750, -0.014632
2760, -0.014785
2770, -0.015205
2780, -0.015451
2790, -0.015721
2800, -0.016186
2810, -0.016464
2820, -0.016094
2830, -0.015180
2840, -0.014088
2850, -0.013374
2860, -0.012815
2870, -0.012348
2880, -0.011820
2890, -0.011487
2900, -0.011640
2910, -0.011761
2920, -0.011590
2930, -0.011503
2940, -0.011212
2950, -0.010960
2960, -0.010803
2970, -0.010657
2980, -0.010631
2990, -0.010492
3000, -0.010441
3010, -0.010278
3020, -0.009742
3030, -0.009281
3040, -0.008911
3050, -0.008758
3060, -0.008605
