time,yellow_line_angle
10, 0.009934
20, 0.019886
30, 0.030013
40, 0.030765
50, 0.031589
60, 0.032226
70, 0.032304
80, 0.032393
90, 0.032625
100, 0.032929
110, 0.033181
120, 0.033435
130, 0.034713
140, 0.035686
150, 0.036856
160, 0.036931
170, 0.037752
180, 0.038245
190, 0.038566
200, 0.038675
210, 0.038483
220, 0.038762
230, 0.038762
240, 0.039545
250, 0.040721
260, 0.042149
270, 0.043095
280, 0.043593
290, 0.044669
300, 0.046024
310, 0.046861
320, 0.047298
330, 0.047211
340, 0.047400
350, 0.047547
360, 0.048495
370, 0.049575
380, 0.050987
390, 0.052376
400, 0.054269
410, 0.055673
420, 0.056047
430, 0.055382
440, 0.054988
450, 0.055308
460, 0.056407
470, 0.057004
480, 0.057744
490, 0.058321
500, 0.059129
510, 0.059486
520, 0.059746
530, 0.059776
540, 0.060045
550, 0.060480
560, 0.060914
570, 0.061074
580, 0.060833
590, 0.060997
600, 0.061286
610, 0.061961
620, 0.062231
630, 0.062500
640, 0.062789
650, 0.062789
660, 0.062581
670, 0.061667
680, 0.061440
690, 0.060298
700, 0.059361
710, 0.058068
720, 0.057752
730, 0.057511
740, 0.057127
750, 0.056190
760, 0.055119
770, 0.053767
780, 0.053023
790, 0.052772
800, 0.051879
810, 0.051165
820, 0.050228
830, 0.049583
840, 0.048531
850, 0.046978
860, 0.046154
870, 0.045824
880, 0.046617
890, 0.046156
900, 0.044797
910, 0.042051
920, 0.040315
930, 0.039307
940, 0.038690
950, 0.039026
960, 0.038592
970, 0.037368
980, 0.035454
990, 0.033847
1000, 0.033128
1010, 0.031885
1020, 0.030734
1030, 0.029944
1040, 0.028365
1050, 0.026517
1060, 0.024498
1070, 0.023532
1080, 0.022496
1090, 0.021263
1100, 0.018895
1110, 0.017712
1120, 0.016182
1130, 0.015880
1140, 0.014025
1150, 0.012415
1160, 0.010034
1170, 0.008541
1180, 0.007557
1190, 0.006399
1200, 0.005207
1210, 0.003362
1220, 0.001710
1230, 0.000215
1240, -0.001075
1250, -0.002099
1260, -0.003462
1270, -0.004211
1280, -0.005151
1290, -0.006048
1300, -0.007097
1310, -0.007977
1320, -0.009061
1330, -0.011132
1340, -0.012638
1350, -0.013904
1360, -0.014333
1370, -0.014550
1380, -0.014426
1390, -0.014048
1400, -0.013929
1410, -0.013905
1420, -0.013825
1430, -0.013871
1440, -0.013781
1450, -0.013993
1460, -0.014636
1470, -0.015610
1480, -0.016447
1490, -0.016817
1500, -0.016563
1510, -0.016579
1520, -0.016826
1530, -0.017654
1540, -0.018872
1550, -0.019626
1560, -0.019978
1570, -0.019917
1580, -0.019856
1590, -0.019893
1600, -0.019821
1610, -0.019459
1620, -0.019459
1630, -0.019349
1640, -0.019643
1650, -0.019533
1660, -0.019452
1670, -0.019586
1680, -0.019833
1690, -0.020277
1700, -0.020201
1710, -0.020117
1720, -0.019445
1730, -0.018963
1740, -0.018459
1750, -0.018428
1760, -0.018061
1770, -0.018061
1780, -0.017847
1790, -0.018073
1800, -0.017859
1810, -0.017800
1820, -0.017348
1830, -0.016919
1840, -0.016479
1850, -0.016329
1860, -0.016337
1870, -0.016126
1880, -0.016144
1890, -0.016301
1900, -0.016301
1910, -0.016229
1920, -0.015946
1930, -0.016434
1940, -0.016499
1950, -0.016131
1960, -0.015442
1970, -0.014945
1980, -0.014927
1990, -0.014904
2000, -0.014872
2010, -0.015016
2020, -0.015161
2030, -0.015314
2040, -0.014550
2050, -0.013787
2060, -0.012898
2070, -0.012286
2080, -0.011491
2090, -0.010844
2100, -0.010399
2110, -0.010135
2120, -0.009986
2130, -0.010048
2140, -0.009952
2150, -0.009794
2160, -0.009722
2170, -0.009031
2180, -0.008576
2190, -0.007961
2200, -0.008045
2210, -0.007812
2220, -0.007891
2230, -0.007810
2240, -0.008236
2250, -0.007483
2260, -0.006769
2270, -0.005325
2280, -0.004442
2290, -0.003973
2300, -0.003730
2310, -0.003662
2320, -0.003381
2330, -0.002655
2340, -0.001969
2350, -0.000610
2360, 0.000033
2370, 0.001206
2380, 0.001534
2390, 0.002186
2400, 0.002166
2410, 0.002145
2420, 0.001977
2430, 0.001827
2440, 0.001526
2450, 0.001648
2460, 0.001521
2470, 0.001688
2480, 0.001412
2490, 0.001061
2500, 0.000587
2510, 0.000390
2520, 0.000552
2530, 0.001186
2540, 0.001794
2550, 0.002675
2560, 0.003138
2570, 0.003389
2580, 0.003389
2590, 0.003389
2600, 0.003490
2610, 0.003490
2620, 0.003490
2630, 0.003186
2640, 0.002785
2650, 0.002581
2660, 0.002478
2670, 0.002371
2680, 0.002398
2690, 0.002259
2700, 0.002314
2710, 0.002238
2720, 0.002331
2730, 0.002506
2740, 0.002965
2750, 0.003523
2760, 0.003795
2770, 0.003795
2780, 0.003795
2790, 0.003795
2800, 0.003578
2810, 0.003261
2820, 0.003056
2830, 0.002956
2840, 0.002766
2850, 0.002577
2860, 0.002387
2870, 0.002577
2880, 0.002878
2890, 0.003178
2900, 0.003289
2910, 0.003289
2920, 0.003289
2930, 0.003460
2940, 0.003630
2950, 0.003519
2960, 0.003410
2970, 0.003062
2980, 0.003181
2990, 0.003129
3000, 0.003129
3010, 0.003129
3020, 0.003000
3030, 0.003186
3040, 0.003058
3050, 0.003257
3060, 0.003329
3070, 0.003250
3080, 0.003190
3090, 0.003271
3100, 0.003415
3110, 0.003475
3120, 0.003394
3130, 0.003457
3140, 0.003257
3150, 0.003000
3160, 0.002815
3170, 0.002757
3180, 0.002661
3190, 0.002727
3200, 0.002743
3210, 0.003017
3220, 0.003128
3230, 0.003061
3240, 0.002950
3250, 0.002839
3260, 0.002956
3270, 0.003056
3280, 0.003155
3290, 0.003255
3300, 0.003063
3310, 0.002871
3320, 0.002509
3330, 0.001839
3340, 0.001170
3350, 0.000753
3360, 0.000530
3370, 0.000306
3380, 0.000000
3390, 0.000000
3400, -0.000158
3410, -0.000316
3420, -0.000473
3430, 0.000118
3440, 0.000628
3450, 0.001138
3460, 0.001210
3470, 0.001230
3480, 0.001250
3490, 0.001232
3500, 0.001176
3510, 0.001120
3520, 0.001014
3530, 0.000780
3540, 0.000546
3550, 0.000079
3560, 0.000333
3570, 0.000686
3580, 0.001106
3590, 0.001421
3600, 0.001638
3610, 0.001806
3620, 0.001806
3630, 0.001995
3640, 0.002163
3650, 0.002245
3660, 0.002329
3670, 0.002785
3680, 0.003229
3690, 0.003693
3700, 0.004127
3710, 0.004784
3720, 0.005035
3730, 0.004826
3740, 0.003695
3750, 0.002756
3760, 0.002704
3770, 0.002968
3780, 0.003107
3790, 0.002499
3800, 0.002663
3810, 0.002393
3820, 0.002408
3830, 0.001875
3840, 0.001785
3850, 0.001692
3860, 0.001469
3870, 0.001423
3880, 0.001112
3890, 0.001047
3900, 0.000902
3910, 0.000758
3920, 0.000768
3930, 0.001074
3940, 0.001506
3950, 0.001880
3960, 0.002127
3970, 0.002574
3980, 0.003147
3990, 0.003317
4000, 0.003288
4010, 0.002993
4020, 0.002724
4030, 0.002455
4040, 0.002232
4050, 0.001962
4060, 0.001691
4070, 0.001283
4080, 0.001054
4090, 0.000667
4100, 0.000412
4110, 0.000438
4120, 0.000351
4130, 0.000427
4140, 0.000242
4150, 0.000548
4160, 0.000762
4170, 0.000678
4180, 0.000444
4190, 0.000379
4200, 0.000813
4210, 0.001174
4220, 0.001463
4230, 0.001259
4240, 0.001377
4250, 0.001352
4260, 0.001817
4270, 0.001768
4280, 0.001980
4290, 0.002431
4300, 0.002645
4310, 0.002443
4320, 0.001387
4330, 0.000669
4340, -0.000539
4350, -0.000976
4360, -0.001604
4370, -0.001069
4380, -0.001094
4390, -0.000866
4400, -0.000673
4410, -0.000393
4420, -0.000551
4430, -0.000831
4440, -0.000917
4450, -0.000706
4460, -0.000614
4470, -0.001022
4480, -0.001163
4490, -0.001565
4500, -0.001819
4510, -0.001777
4520, -0.002134
4530, -0.001892
4540, -0.001857
4550, -0.001423
4560, -0.001034
4570, -0.001239
4580, -0.001498
4590, -0.002246
4600, -0.002383
4610, -0.002628
4620, -0.002392
4630, -0.002362
4640, -0.002170
4650, -0.002442
4660, -0.002715
4670, -0.003107
4680, -0.003107
4690, -0.002835
4700, -0.002370
4710, -0.002025
4720, -0.001919
4730, -0.001885
4740, -0.001850
4750, -0.001726
4760, -0.002000
4770, -0.002274
4780, -0.002838
4790, -0.002887
4800, -0.002911
4810, -0.002770
4820, -0.002826
4830, -0.002906
4840, -0.002859
4850, -0.002620
4860, -0.002237
4870, -0.001982
4880, -0.001877
4890, -0.002020
4900, -0.002163
4910, -0.002245
4920, -0.002183
4930, -0.001948
4940, -0.001649
4950, -0.001978
4960, -0.002801
4970, -0.003788
4980, -0.004311
4990, -0.004838
5000, -0.005154
5010, -0.005676
5020, -0.005540
5030, -0.006327
5040, -0.006793
5050, -0.007387
5060, -0.007061
5070, -0.006974
5080, -0.007099
5090, -0.007647
5100, -0.008673
5110, -0.009565
5120, -0.010220
5130, -0.010118
5140, -0.010432
5150, -0.010426
5160, -0.010647
5170, -0.012194
5180, -0.013922
5190, -0.015874
5200, -0.016294
5210, -0.017728
5220, -0.018287
5230, -0.018791
5240, -0.019101
5250, -0.019049
5260, -0.018688
5270, -0.018072
5280, -0.017689
5290, -0.017969
5300, -0.017650
5310, -0.018421
5320, -0.019097
5330, -0.019922
5340, -0.020452
5350, -0.020570
5360, -0.021328
5370, -0.022652
5380, -0.023694
5390, -0.024353
5400, -0.024899
5410, -0.025131
5420, -0.025229
5430, -0.025692
5440, -0.027145
5450, -0.028992
5460, -0.030024
5470, -0.030706
5480, -0.032029
5490, -0.033928
5500, -0.036918
5510, -0.039365
5520, -0.039902
5530, -0.040062
5540, -0.040158
5550, -0.042930
5560, -0.045228
5570, -0.048476
5580, -0.048967
5590, -0.050192
5600, -0.050320
5610, -0.052211
5620, -0.054223
5630, -0.055015
5640, -0.055163
5650, -0.054530
5660, -0.056138
5670, -0.057401
5680, -0.060145
5690, -0.061292
5700, -0.062318
5710, -0.062101
5720, -0.062922
5730, -0.065075
5740, -0.066969
5750, -0.068139
5760, -0.068704
5770, -0.069328
5780, -0.070577
5790, -0.072463
5800, -0.075240
5810, -0.076326
5820, -0.076753
5830, -0.077503
5840, -0.079658
5850, -0.082195
5860, -0.085611
5870, -0.089243
5880, -0.091263
5890, -0.092218
5900, -0.092089
5910, -0.093211
5920, -0.093883
5930, -0.096847
5940, -0.099912
5950, -0.100859
5960, -0.099675
5970, -0.098091
5980, -0.098810
5990, -0.099930
6000, -0.100726
6010, -0.101354
6020, -0.102797
6030, -0.104077
6040, -0.104236
6050, -0.103859
6060, -0.104157
6070, -0.105076
6080, -0.105810
6090, -0.106402
6100, -0.106558
6110, -0.106608
6120, -0.107028
6130, -0.107819
6140, -0.108414
6150, -0.108628
6160, -0.109477
6170, -0.110960
6180, -0.112568
6190, -0.113086
6200, -0.113002
6210, -0.113374
6220, -0.114201
6230, -0.114789
6240, -0.115285
6250, -0.115479
6260, -0.116319
6270, -0.116753
6280, -0.117560
6290, -0.118910
6300, -0.121167
6310, -0.122585
6320, -0.123365
6330, -0.123062
6340, -0.123503
6350, -0.123517
6360, -0.124168
6370, -0.124757
6380, -0.124451
6390, -0.123455
6400, -0.121726
6410, -0.121016
6420, -0.121605
6430, -0.121892
6440, -0.122400
6450, -0.122118
6460, -0.122167
6470, -0.122188
6480, -0.121785
6490, -0.121903
6500, -0.122581
6510, -0.123239
6520, -0.123255
6530, -0.122605
6540, -0.122084
6550, -0.122162
6560, -0.122880
6570, -0.122533
6580, -0.122154
6590, -0.120791
6600, -0.120097
6610, -0.120526
6620, -0.121677
6630, -0.122509
6640, -0.121688
6650, -0.118729
6660, -0.116064
6670, -0.114237
6680, -0.113961
6690, -0.112293
6700, -0.111337
6710, -0.109703
6720, -0.109052
6730, -0.107097
6740, -0.105182
6750, -0.104272
6760, -0.102859
6770, -0.101608
6780, -0.099447
6790, -0.097530
6800, -0.096080
6810, -0.094660
6820, -0.093574
6830, -0.092384
6840, -0.091502
6850, -0.089539
6860, -0.088236
6870, -0.087006
6880, -0.087681
6890, -0.085506
6900, -0.084061
6910, -0.081591
6920, -0.080995
6930, -0.081303
6940, -0.080596
6950, -0.079107
6960, -0.075697
6970, -0.073811
6980, -0.075447
6990, -0.074257
7000, -0.072322
7010, -0.068263
7020, -0.067599
7030, -0.067081
7040, -0.066138
7050, -0.064309
7060, -0.062277
7070, -0.060714
7080, -0.060021
7090, -0.059335
7100, -0.057870
7110, -0.054155
7120, -0.051533
7130, -0.049151
7140, -0.047655
7150, -0.044938
7160, -0.041544
7170, -0.040703
7180, -0.039591
7190, -0.038500
7200, -0.035671
7210, -0.034098
7220, -0.032026
7230, -0.030656
7240, -0.028641
7250, -0.027637
7260, -0.024964
7270, -0.022574
7280, -0.020351
7290, -0.019631
7300, -0.017846
7310, -0.014806
7320, -0.011410
7330, -0.008794
7340, -0.007521
7350, -0.005325
7360, -0.003909
7370, -0.001764
7380, 0.000168
7390, 0.002234
7400, 0.004302
7410, 0.005079
7420, 0.005915
7430, 0.005838
7440, 0.006322
7450, 0.007032
7460, 0.007075
7470, 0.006519
7480, 0.005675
7490, 0.006082
7500, 0.006568
7510, 0.006274
7520, 0.003438
7530, 0.002143
7540, 0.002610
7550, 0.003184
7560, -0.000043
7570, -0.003440
7580, -0.004597
7590, -0.004733
7600, -0.006740
7610, -0.008368
7620, -0.011685
7630, -0.013221
7640, -0.017209
7650, -0.019027
7660, -0.020933
7670, -0.023195
7680, -0.025491
7690, -0.027546
7700, -0.029558
7710, -0.032772
7720, -0.036544
7730, -0.039757
7740, -0.042608
7750, -0.046620
7760, -0.051717
7770, -0.054877
7780, -0.056443
7790, -0.058249
7800, -0.060395
7810, -0.063886
7820, -0.065165
7830, -0.068771
7840, -0.071318
7850, -0.074332
7860, -0.075918
7870, -0.079149
7880, -0.080758
7890, -0.084294
