time,yellow_line_angle
10, 0.037092
20, 0.074201
30, 0.111311
40, 0.111496
50, 0.111381
60, 0.111282
70, 0.110898
80, 0.110709
90, 0.110528
100, 0.110466
110, 0.110491
120, 0.110388
130, 0.110692
140, 0.111153
150, 0.112550
160, 0.114242
170, 0.116013
180, 0.116951
190, 0.117188
200, 0.117188
210, 0.117477
220, 0.117670
230, 0.117863
240, 0.118345
250, 0.118803
260, 0.119447
270, 0.120551
280, 0.121502
290, 0.122869
300, 0.123181
310, 0.124083
320, 0.124383
330, 0.124700
340, 0.124700
350, 0.124800
360, 0.124900
370, 0.125521
380, 0.126222
390, 0.126923
400, 0.126981
410, 0.126838
420, 0.126765
430, 0.126815
440, 0.126616
450, 0.126181
460, 0.125352
470, 0.124342
480, 0.124149
490, 0.124349
500, 0.124434
510, 0.123415
520, 0.122477
530, 0.121741
540, 0.121103
550, 0.120630
560, 0.119328
570, 0.118041
580, 0.116374
590, 0.114954
600, 0.113340
610, 0.111458
620, 0.109919
630, 0.109123
640, 0.107703
650, 0.105671
660, 0.103336
670, 0.101081
680, 0.099692
690, 0.096547
700, 0.094349
710, 0.092173
720, 0.090610
730, 0.088536
740, 0.085657
750, 0.082828
760, 0.080111
770, 0.078043
780, 0.076241
790, 0.074287
800, 0.072258
810, 0.069682
820, 0.067099
830, 0.063995
840, 0.062261
850, 0.059521
860, 0.057783
870, 0.055276
880, 0.052787
890, 0.050146
900, 0.047872
910, 0.045576
920, 0.042950
930, 0.039886
940, 0.037191
950, 0.034059
960, 0.031639
970, 0.029252
980, 0.026775
990, 0.023700
1000, 0.020644
1010, 0.017462
1020, 0.014450
1030, 0.011353
1040, 0.008272
1050, 0.005004
1060, 0.001318
1070, -0.001887
1080, -0.004512
1090, -0.006321
1100, -0.008707
1110, -0.011783
1120, -0.014085
1130, -0.015166
1140, -0.017072
1150, -0.019342
1160, -0.021872
1170, -0.022451
1180, -0.022386
1190, -0.023846
1200, -0.026786
1210, -0.030368
1220, -0.031744
1230, -0.032500
1240, -0.032406
1250, -0.031931
1260, -0.031175
1270, -0.031550
1280, -0.033478
1290, -0.035214
1300, -0.036613
1310, -0.037430
1320, -0.038135
1330, -0.038471
1340, -0.038900
1350, -0.039457
1360, -0.040233
1370, -0.040317
1380, -0.040248
1390, -0.040942
1400, -0.041911
1410, -0.042887
1420, -0.043265
1430, -0.043389
1440, -0.043431
1450, -0.043171
1460, -0.043247
1470, -0.043392
1480, -0.043962
1490, -0.044477
1500, -0.045170
1510, -0.045039
1520, -0.045096
1530, -0.045045
1540, -0.045473
1550, -0.045376
1560, -0.044659
1570, -0.043889
1580, -0.043514
1590, -0.043620
1600, -0.043620
1610, -0.043608
1620, -0.043597
1630, -0.043669
1640, -0.043753
1650, -0.044031
1660, -0.044103
1670, -0.043886
1680, -0.043368
1690, -0.042639
1700, -0.041898
1710, -0.041152
1720, -0.040589
1730, -0.040185
1740, -0.040047
1750, -0.040228
1760, -0.040668
1770, -0.040897
1780, -0.040345
1790, -0.039394
1800, -0.038168
1810, -0.037173
1820, -0.036229
1830, -0.035279
1840, -0.034712
1850, -0.034359
1860, -0.034158
1870, -0.033206
1880, -0.032662
1890, -0.032497
1900, -0.033015
1910, -0.032533
1920, -0.031776
1930, -0.031085
1940, -0.029936
1950, -0.028306
1960, -0.026781
1970, -0.025977
1980, -0.025456
1990, -0.024669
2000, -0.024643
2010, -0.024657
2020, -0.024101
2030, -0.022132
2040, -0.019814
2050, -0.018371
2060, -0.017650
2070, -0.017672
2080, -0.017323
2090, -0.016885
2100, -0.016287
2110, -0.015577
2120, -0.015105
2130, -0.014116
2140, -0.012696
2150, -0.011477
2160, -0.010561
2170, -0.010101
2180, -0.009377
2190, -0.009347
2200, -0.009009
2210, -0.008438
2220, -0.006370
2230, -0.004827
2240, -0.003326
2250, -0.002531
2260, -0.002052
2270, -0.002044
2280, -0.001463
2290, -0.000378
2300, 0.001552
2310, 0.002604
2320, 0.003689
2330, 0.004210
2340, 0.005305
2350, 0.006388
2360, 0.007427
2370, 0.007529
2380, 0.007752
2390, 0.007382
2400, 0.007328
2410, 0.006745
2420, 0.007294
2430, 0.008025
2440, 0.009472
2450, 0.010233
2460, 0.010964
2470, 0.011253
2480, 0.011543
2490, 0.011719
2500, 0.011719
2510, 0.011719
2520, 0.011533
2530, 0.011750
2540, 0.011967
2550, 0.012258
2560, 0.012258
2570, 0.012348
2580, 0.012549
2590, 0.012815
2600, 0.012892
2610, 0.013351
2620, 0.013500
2630, 0.013423
2640, 0.013194
2650, 0.013212
2660, 0.013231
2670, 0.013157
2680, 0.013359
2690, 0.013528
2700, 0.014078
2710, 0.013876
2720, 0.013787
2730, 0.013208
2740, 0.012730
2750, 0.012408
2760, 0.012055
2770, 0.011621
2780, 0.011750
2790, 0.011787
2800, 0.012277
2810, 0.011990
2820, 0.011727
2830, 0.011462
2840, 0.011394
2850, 0.011504
2860, 0.011402
2870, 0.011513
2880, 0.011765
2890, 0.011869
2900, 0.011938
2910, 0.011687
2920, 0.011404
2930, 0.011052
2940, 0.010769
2950, 0.010769
2960, 0.010769
2970, 0.010769
2980, 0.010549
2990, 0.009916
3000, 0.009154
3010, 0.008611
3020, 0.008653
3030, 0.008737
3040, 0.008681
3050, 0.008287
3060, 0.008241
3070, 0.008166
3080, 0.008352
3090, 0.008188
3100, 0.008616
3110, 0.009244
3120, 0.009990
3130, 0.009699
3140, 0.009498
3150, 0.009429
3160, 0.009850
3170, 0.009455
3180, 0.008892
3190, 0.008313
3200, 0.008233
3210, 0.008022
3220, 0.007516
3230, 0.006583
3240, 0.005668
3250, 0.004765
3260, 0.004113
3270, 0.003582
3280, 0.003472
3290, 0.003472
3300, 0.003356
3310, 0.003241
3320, 0.003125
3330, 0.003309
3340, 0.003275
3350, 0.003291
3360, 0.003494
3370, 0.004511
3380, 0.005298
3390, 0.005673
3400, 0.005415
3410, 0.005173
3420, 0.004714
3430, 0.003467
3440, 0.002554
3450, 0.001572
3460, 0.001473
3470, 0.000373
3480, -0.000372
3490, -0.001583
3500, -0.002437
3510, -0.002945
3520, -0.003493
3530, -0.003297
3540, -0.003845
3550, -0.003843
3560, -0.004042
3570, -0.003938
3580, -0.003869
3590, -0.004110
3600, -0.004282
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004634
3650, -0.004935
3660, -0.005236
3670, -0.005328
3680, -0.005677
3690, -0.006112
3700, -0.006925
3710, -0.007066
3720, -0.007348
3730, -0.007121
3740, -0.006891
3750, -0.006226
3760, -0.005592
3770, -0.005384
3780, -0.005495
3790, -0.005639
3800, -0.005588
3810, -0.005425
3820, -0.005425
3830, -0.005353
3840, -0.005163
3850, -0.005453
3860, -0.005651
3870, -0.005967
3880, -0.005967
3890, -0.006339
3900, -0.006339
3910, -0.005977
3920, -0.005407
3930, -0.005208
3940, -0.005091
3950, -0.004974
3960, -0.004974
3970, -0.004974
3980, -0.004917
3990, -0.004628
4000, -0.004572
4010, -0.004509
4020, -0.004561
4030, -0.004498
4040, -0.004626
4050, -0.004626
4060, -0.004755
4070, -0.004555
4080, -0.004484
4090, -0.004200
4100, -0.003901
4110, -0.003901
4120, -0.003985
4130, -0.004284
4140, -0.004158
4150, -0.003995
4160, -0.003832
4170, -0.003977
4180, -0.004049
4190, -0.003840
4200, -0.003370
