time,yellow_line_angle
10, -0.034769
20, -0.069398
30, -0.104409
40, -0.103792
50, -0.103836
60, -0.103167
70, -0.102869
80, -0.102398
90, -0.101371
100, -0.101274
110, -0.100627
120, -0.099755
130, -0.098875
140, -0.098238
150, -0.098547
160, -0.098076
170, -0.097433
180, -0.096954
190, -0.096568
200, -0.095824
210, -0.095379
220, -0.094908
230, -0.095187
240, -0.094898
250, -0.094876
260, -0.094222
270, -0.094033
280, -0.093382
290, -0.092899
300, -0.091998
310, -0.091161
320, -0.090329
330, -0.089270
340, -0.088526
350, -0.088434
360, -0.088139
370, -0.087689
380, -0.086378
390, -0.085158
400, -0.083414
410, -0.081597
420, -0.080566
430, -0.079679
440, -0.079348
450, -0.078246
460, -0.076823
470, -0.074571
480, -0.072943
490, -0.071693
500, -0.071092
510, -0.069657
520, -0.068026
530, -0.066194
540, -0.064446
550, -0.063175
560, -0.061861
570, -0.059836
580, -0.057725
590, -0.055856
600, -0.054638
610, -0.052927
620, -0.050631
630, -0.048361
640, -0.046715
650, -0.044812
660, -0.043041
670, -0.040785
680, -0.038542
690, -0.036615
700, -0.034351
710, -0.032562
720, -0.029840
730, -0.027792
740, -0.025295
750, -0.023432
760, -0.021806
770, -0.020080
780, -0.017613
790, -0.015299
800, -0.012457
810, -0.010829
820, -0.008201
830, -0.006679
840, -0.004742
850, -0.003076
860, -0.000935
870, 0.000688
880, 0.002317
890, 0.004562
900, 0.006251
910, 0.007923
920, 0.008115
930, 0.009324
940, 0.010846
950, 0.013079
960, 0.015086
970, 0.015842
980, 0.015612
990, 0.015172
1000, 0.015321
1010, 0.016918
1020, 0.018729
1030, 0.020650
1040, 0.021496
1050, 0.022382
1060, 0.023122
1070, 0.023646
1080, 0.023988
1090, 0.024216
1100, 0.025209
1110, 0.026010
1120, 0.026760
1130, 0.026706
1140, 0.026877
1150, 0.027502
1160, 0.028439
1170, 0.029516
1180, 0.030312
1190, 0.030770
1200, 0.031113
1210, 0.031254
1220, 0.031391
1230, 0.031774
1240, 0.031863
1250, 0.032257
1260, 0.032793
1270, 0.033747
1280, 0.034990
1290, 0.035708
1300, 0.036161
1310, 0.036161
1320, 0.036209
1330, 0.036257
1340, 0.036305
1350, 0.036119
1360, 0.036119
1370, 0.036196
1380, 0.036458
1390, 0.036430
1400, 0.036326
1410, 0.036222
1420, 0.036064
1430, 0.035906
1440, 0.035623
1450, 0.035686
1460, 0.035634
1470, 0.035599
1480, 0.035257
1490, 0.034959
1500, 0.034840
1510, 0.034596
1520, 0.034749
1530, 0.034705
1540, 0.034904
1550, 0.034859
1560, 0.034799
1570, 0.035111
1580, 0.034970
1590, 0.034932
1600, 0.034485
1610, 0.034324
1620, 0.034201
1630, 0.033974
1640, 0.034168
1650, 0.033808
1660, 0.033748
1670, 0.033055
1680, 0.032399
1690, 0.031524
1700, 0.030734
1710, 0.030274
1720, 0.029502
1730, 0.028501
1740, 0.027583
