time,yellow_line_angle
10, 0.056691
20, 0.113211
30, 0.171003
40, 0.170736
50, 0.169505
60, 0.166400
70, 0.165023
80, 0.163620
90, 0.163960
100, 0.164773
110, 0.164442
120, 0.163629
130, 0.161747
140, 0.162405
150, 0.161902
160, 0.161933
170, 0.161105
180, 0.160779
190, 0.161350
200, 0.162543
210, 0.163737
220, 0.163737
230, 0.163737
240, 0.163737
250, 0.162399
260, 0.160461
270, 0.158414
280, 0.158373
290, 0.158838
300, 0.159014
310, 0.158499
320, 0.157259
330, 0.156160
340, 0.155247
350, 0.154921
360, 0.153767
370, 0.152577
380, 0.150616
390, 0.148988
400, 0.147639
410, 0.145320
420, 0.143820
430, 0.140596
440, 0.139481
450, 0.137556
460, 0.136796
470, 0.134505
480, 0.131770
490, 0.128302
500, 0.125825
510, 0.123261
520, 0.121676
530, 0.119248
540, 0.116404
550, 0.113427
560, 0.110030
570, 0.107690
580, 0.104326
590, 0.101690
600, 0.097924
610, 0.094641
620, 0.091790
630, 0.090151
640, 0.087042
650, 0.082809
660, 0.078361
670, 0.074691
680, 0.071703
690, 0.069283
700, 0.065263
710, 0.061997
720, 0.057060
730, 0.054456
740, 0.052114
750, 0.049509
760, 0.046546
770, 0.041679
780, 0.038185
790, 0.035022
800, 0.032027
810, 0.027917
820, 0.023085
830, 0.019720
840, 0.016963
850, 0.014473
860, 0.010851
870, 0.007454
880, 0.004699
890, 0.002311
900, -0.000742
910, -0.004571
920, -0.008177
930, -0.011763
940, -0.014645
950, -0.017178
960, -0.019249
970, -0.022154
980, -0.025317
990, -0.027292
1000, -0.028536
1010, -0.029652
1020, -0.031624
1030, -0.034329
1040, -0.036933
1050, -0.039049
1060, -0.040527
1070, -0.042027
1080, -0.043918
1090, -0.045687
1100, -0.046868
1110, -0.047727
1120, -0.049066
1130, -0.050905
1140, -0.052361
1150, -0.052969
1160, -0.053727
1170, -0.054475
1180, -0.055850
1190, -0.056470
1200, -0.057866
1210, -0.059037
1220, -0.060529
1230, -0.061174
1240, -0.061594
1250, -0.062089
1260, -0.062355
1270, -0.062349
1280, -0.062355
1290, -0.062421
1300, -0.062500
1310, -0.062925
1320, -0.064306
1330, -0.065571
1340, -0.066927
1350, -0.066962
1360, -0.066999
1370, -0.066330
1380, -0.066448
1390, -0.066724
1400, -0.067324
1410, -0.067778
1420, -0.068110
1430, -0.068229
1440, -0.067756
1450, -0.067527
1460, -0.067297
1470, -0.067456
1480, -0.067768
1490, -0.068258
1500, -0.068596
1510, -0.068702
1520, -0.068433
1530, -0.068117
1540, -0.067527
1550, -0.067134
1560, -0.066631
1570, -0.065676
1580, -0.064354
1590, -0.063149
1600, -0.061945
1610, -0.061666
1620, -0.061756
1630, -0.061756
1640, -0.061310
1650, -0.060442
1660, -0.059828
1670, -0.059026
1680, -0.058429
1690, -0.058098
1700, -0.057269
1710, -0.056234
1720, -0.055009
1730, -0.055024
1740, -0.054413
1750, -0.053979
1760, -0.052228
1770, -0.051025
1780, -0.049940
1790, -0.049045
1800, -0.048638
1810, -0.048244
1820, -0.048488
1830, -0.047379
1840, -0.045921
1850, -0.043651
1860, -0.042134
1870, -0.041185
1880, -0.041013
1890, -0.040393
1900, -0.039000
1910, -0.036678
1920, -0.035142
1930, -0.034176
1940, -0.034185
1950, -0.033749
1960, -0.032199
1970, -0.029898
1980, -0.028269
1990, -0.027491
2000, -0.026399
2010, -0.024743
2020, -0.023330
2030, -0.022146
2040, -0.020508
2050, -0.018871
2060, -0.017581
2070, -0.016658
2080, -0.014612
2090, -0.012327
2100, -0.010827
2110, -0.010445
