time,yellow_line_angle
10, -0.007333
20, -0.014544
30, -0.021935
40, -0.022563
50, -0.022757
60, -0.022485
70, -0.021964
80, -0.021832
90, -0.021597
100, -0.021197
110, -0.020798
120, -0.021077
130, -0.021120
140, -0.021328
150, -0.021250
160, -0.021250
170, -0.021579
180, -0.022208
190, -0.023438
200, -0.024513
210, -0.025451
220, -0.025848
230, -0.025845
240, -0.025680
250, -0.025736
260, -0.026087
270, -0.026283
280, -0.026197
290, -0.025623
300, -0.025526
310, -0.026095
320, -0.026748
330, -0.026882
340, -0.026691
350, -0.028293
360, -0.030570
370, -0.032557
380, -0.033152
390, -0.033561
400, -0.034100
410, -0.035008
420, -0.035880
430, -0.036315
440, -0.036666
450, -0.036160
460, -0.036142
470, -0.036118
480, -0.037279
490, -0.038208
500, -0.038883
510, -0.038876
520, -0.038766
530, -0.039344
540, -0.040405
550, -0.041815
560, -0.042683
570, -0.043165
580, -0.043403
590, -0.043559
600, -0.043848
610, -0.044354
620, -0.044705
630, -0.044922
640, -0.044922
650, -0.044829
660, -0.044736
670, -0.044489
680, -0.044335
690, -0.044428
700, -0.044675
710, -0.044512
720, -0.043427
730, -0.041890
740, -0.040764
750, -0.039648
760, -0.039355
770, -0.038390
780, -0.038018
790, -0.037421
800, -0.037629
810, -0.037753
820, -0.038351
830, -0.038690
840, -0.038485
850, -0.036972
860, -0.035264
870, -0.034174
880, -0.034098
890, -0.034342
900, -0.034453
910, -0.033852
920, -0.033085
930, -0.032533
940, -0.031994
950, -0.031202
960, -0.030324
970, -0.029711
980, -0.028929
990, -0.028450
1000, -0.027798
1010, -0.027391
1020, -0.026404
1030, -0.025585
1040, -0.025082
1050, -0.024957
1060, -0.024502
1070, -0.023720
1080, -0.022953
1090, -0.021651
1100, -0.020364
1110, -0.018843
1120, -0.018038
1130, -0.017833
1140, -0.017743
1150, -0.017869
1160, -0.016293
1170, -0.014620
1180, -0.012701
1190, -0.012190
1200, -0.011473
1210, -0.010809
1220, -0.009776
1230, -0.009035
1240, -0.008250
1250, -0.007683
1260, -0.006635
1270, -0.005368
1280, -0.003577
1290, -0.002385
1300, -0.001517
1310, -0.001577
1320, -0.000771
1330, 0.000442
1340, 0.002469
1350, 0.003764
1360, 0.004682
1370, 0.005336
1380, 0.005959
1390, 0.006827
1400, 0.007448
1410, 0.008050
1420, 0.008208
1430, 0.008040
1440, 0.007886
1450, 0.007459
1460, 0.007624
1470, 0.008019
1480, 0.008958
1490, 0.009862
1500, 0.010509
1510, 0.011106
1520, 0.011163
1530, 0.011226
1540, 0.010878
1550, 0.010813
1560, 0.010685
1570, 0.010742
1580, 0.010742
1590, 0.010807
1600, 0.011214
1610, 0.011498
1620, 0.011716
1630, 0.011509
1640, 0.011669
1650, 0.012145
1660, 0.012390
1670, 0.012501
1680, 0.011990
1690, 0.011909
1700, 0.012091
1710, 0.012304
1720, 0.012658
1730, 0.012726
1740, 0.013157
1750, 0.013246
1760, 0.012831
1770, 0.012580
1780, 0.012238
1790, 0.012310
1800, 0.011787
1810, 0.011445
1820, 0.011102
1830, 0.011102
1840, 0.010920
1850, 0.010739
1860, 0.010535
1870, 0.010310
1880, 0.010084
1890, 0.009881
1900, 0.010084
1910, 0.010480
1920, 0.010609
1930, 0.010729
1940, 0.010656
1950, 0.010851
1960, 0.010851
1970, 0.010542
1980, 0.010233
1990, 0.009924
2000, 0.009924
2010, 0.009924
2020, 0.010063
2030, 0.010091
2040, 0.009861
2050, 0.009800
2060, 0.009762
2070, 0.009737
2080, 0.009674
2090, 0.009817
2100, 0.010019
2110, 0.010138
2120, 0.010082
2130, 0.010175
2140, 0.009917
2150, 0.009937
2160, 0.009911
2170, 0.010061
2180, 0.010607
2190, 0.011347
2200, 0.010539
2210, 0.008866
2220, 0.006619
2230, 0.006128
2240, 0.005586
2250, 0.005700
2260, 0.005551
2270, 0.005162
2280, 0.004291
2290, 0.003329
2300, 0.003158
2310, 0.003142
2320, 0.003394
2330, 0.003259
2340, 0.003113
2350, 0.002963
2360, 0.002789
2370, 0.002507
2380, 0.002323
2390, 0.002018
2400, 0.001852
2410, 0.001404
2420, 0.001454
2430, 0.001496
2440, 0.001811
2450, 0.001535
2460, 0.001123
2470, 0.000413
2480, -0.000221
2490, -0.000967
2500, -0.001241
2510, -0.001648
2520, -0.001732
2530, -0.002174
2540, -0.002244
2550, -0.001924
2560, -0.001631
2570, -0.001208
2580, -0.001126
2590, -0.001252
2600, -0.001841
2610, -0.002615
2620, -0.003193
2630, -0.003378
2640, -0.003378
2650, -0.003378
2660, -0.003378
2670, -0.003554
2680, -0.003730
2690, -0.003906
2700, -0.004012
2710, -0.004117
2720, -0.004434
2730, -0.004835
2740, -0.005236
2750, -0.005236
2760, -0.004935
2770, -0.004634
2780, -0.004523
2790, -0.004523
2800, -0.004523
2810, -0.004523
2820, -0.004353
2830, -0.004292
2840, -0.004403
2850, -0.004628
2860, -0.004866
2870, -0.004747
2880, -0.004684
2890, -0.004684
2900, -0.004812
2910, -0.004940
2920, -0.004883
2930, -0.004883
2940, -0.004818
2950, -0.004411
2960, -0.004127
2970, -0.003909
2980, -0.003903
2990, -0.004122
3000, -0.004206
3010, -0.004618
3020, -0.004321
3030, -0.004271
3040, -0.004090
3050, -0.004163
3060, -0.004292
3070, -0.004079
3080, -0.003906
3090, -0.003636
3100, -0.003458
3110, -0.003428
3120, -0.003247
3130, -0.003326
3140, -0.003150
3150, -0.003328
3160, -0.003206
3170, -0.003259
3180, -0.003152
3190, -0.003441
3200, -0.003730
3210, -0.004092
3220, -0.003786
3230, -0.003302
3240, -0.002465
3250, -0.002121
3260, -0.001795
3270, -0.001636
3280, -0.001347
3290, -0.001216
3300, -0.001085
3310, -0.001085
3320, -0.001244
3330, -0.001119
3340, -0.001141
3350, -0.001066
3360, -0.001276
3370, -0.001472
3380, -0.001387
3390, -0.001170
3400, -0.000666
3410, -0.000304
3420, 0.000332
3430, 0.000659
3440, 0.000833
3450, 0.000510
3460, 0.000342
3470, 0.000976
3480, 0.001396
3490, 0.001900
3500, 0.002094
3510, 0.002361
3520, 0.002352
3530, 0.001629
3540, 0.001147
3550, 0.001219
3560, 0.001241
3570, 0.001603
3580, 0.001627
3590, 0.001743
3600, 0.001285
3610, 0.001261
3620, 0.001293
3630, 0.001588
3640, 0.001253
