time,yellow_line_angle
10, 0.020833
20, 0.041741
30, 0.062574
40, 0.062574
50, 0.062653
60, 0.062735
70, 0.062419
80, 0.061745
90, 0.061075
100, 0.060673
110, 0.060636
120, 0.060595
130, 0.061044
140, 0.061974
150, 0.063019
160, 0.064117
170, 0.065166
180, 0.065995
190, 0.067398
200, 0.068191
210, 0.068958
220, 0.068705
230, 0.068395
240, 0.068385
250, 0.068924
260, 0.069625
270, 0.070226
280, 0.070397
290, 0.070481
300, 0.070481
310, 0.070955
320, 0.071642
330, 0.072343
340, 0.072750
350, 0.073436
360, 0.074580
370, 0.076106
380, 0.077252
390, 0.078012
400, 0.078125
410, 0.078125
420, 0.078125
430, 0.078125
440, 0.078125
450, 0.078125
460, 0.078125
470, 0.078125
480, 0.078125
490, 0.078001
500, 0.077871
510, 0.077078
520, 0.075957
530, 0.074568
540, 0.073173
550, 0.071814
560, 0.070937
570, 0.070846
580, 0.070733
590, 0.070185
600, 0.069633
610, 0.068835
620, 0.067667
630, 0.066308
640, 0.065918
650, 0.065238
660, 0.064672
670, 0.063725
680, 0.063699
690, 0.062074
700, 0.059874
710, 0.056993
720, 0.055343
730, 0.054470
740, 0.054357
750, 0.054348
760, 0.052794
770, 0.050094
780, 0.048117
790, 0.046979
800, 0.046703
810, 0.045348
820, 0.043390
830, 0.041231
840, 0.040117
850, 0.039584
860, 0.038565
870, 0.036293
880, 0.034036
890, 0.032790
900, 0.031768
910, 0.030561
920, 0.028558
930, 0.026489
940, 0.025098
950, 0.024154
960, 0.022757
970, 0.020519
980, 0.017919
990, 0.016256
1000, 0.015697
1010, 0.013748
1020, 0.011652
1030, 0.009364
1040, 0.009097
1050, 0.008100
1060, 0.005415
1070, 0.001803
1080, -0.000482
1090, -0.001071
1100, -0.002180
1110, -0.004266
1120, -0.006523
1130, -0.007470
1140, -0.007821
1150, -0.008732
1160, -0.009881
1170, -0.011148
1180, -0.012042
1190, -0.012889
1200, -0.013676
1210, -0.014860
1220, -0.015608
1230, -0.016541
1240, -0.016462
1250, -0.017054
1260, -0.017896
1270, -0.018776
1280, -0.019172
1290, -0.018962
1300, -0.019013
1310, -0.019052
1320, -0.019127
1330, -0.018858
1340, -0.018692
1350, -0.018489
1360, -0.018112
1370, -0.018133
1380, -0.018785
1390, -0.020029
1400, -0.021074
1410, -0.021912
1420, -0.022410
1430, -0.023083
1440, -0.023163
1450, -0.023573
1460, -0.023503
1470, -0.023923
1480, -0.024490
1490, -0.025314
1500, -0.025947
1510, -0.025848
1520, -0.025348
1530, -0.024807
1540, -0.024717
1550, -0.024652
1560, -0.024489
1570, -0.024445
1580, -0.024789
1590, -0.025376
1600, -0.025776
1610, -0.025881
1620, -0.025646
1630, -0.025668
1640, -0.025689
1650, -0.025725
1660, -0.025626
1670, -0.025112
1680, -0.024511
1690, -0.023854
1700, -0.023573
1710, -0.023504
1720, -0.023297
1730, -0.023015
1740, -0.022785
1750, -0.023008
1760, -0.023103
1770, -0.023585
1780, -0.023924
1790, -0.024717
1800, -0.024176
1810, -0.023249
1820, -0.022344
1830, -0.022127
1840, -0.021964
1850, -0.021628
1860, -0.021018
1870, -0.020572
1880, -0.019976
1890, -0.019455
1900, -0.018711
1910, -0.018179
1920, -0.018025
1930, -0.017976
1940, -0.017582
1950, -0.017038
1960, -0.016517
1970, -0.016231
1980, -0.016129
1990, -0.016631
2000, -0.017240
2010, -0.017341
2020, -0.016145
2030, -0.014560
2040, -0.012835
2050, -0.012014
2060, -0.011179
2070, -0.011197
2080, -0.010743
2090, -0.010376
2100, -0.009658
2110, -0.009408
2120, -0.009099
2130, -0.008650
2140, -0.008278
2150, -0.007841
2160, -0.007757
2170, -0.007422
2180, -0.007509
2190, -0.007593
2200, -0.007597
2210, -0.006914
2220, -0.005712
2230, -0.004555
2240, -0.003839
2250, -0.003372
2260, -0.002703
2270, -0.002254
2280, -0.001616
2290, -0.001355
2300, -0.001359
2310, -0.001140
2320, -0.000220
2330, 0.000776
2340, 0.001418
2350, 0.001520
2360, 0.001661
2370, 0.001916
2380, 0.002184
2390, 0.002854
2400, 0.003337
2410, 0.003826
2420, 0.004286
2430, 0.004673
2440, 0.005306
2450, 0.005701
2460, 0.006110
2470, 0.006290
2480, 0.006540
2490, 0.006451
2500, 0.006149
2510, 0.006302
2520, 0.006536
2530, 0.007010
2540, 0.007240
2550, 0.007601
2560, 0.007887
2570, 0.008117
2580, 0.008346
2590, 0.008692
2600, 0.008936
2610, 0.008874
2620, 0.008888
2630, 0.009066
2640, 0.009476
2650, 0.009643
2660, 0.009513
2670, 0.009417
2680, 0.009467
2690, 0.010062
2700, 0.010485
2710, 0.010594
2720, 0.010408
2730, 0.010303
2740, 0.010468
2750, 0.010346
2760, 0.010385
2770, 0.010130
2780, 0.009782
2790, 0.009463
2800, 0.009314
2810, 0.009375
2820, 0.009237
2830, 0.008795
2840, 0.007977
2850, 0.007383
2860, 0.007437
2870, 0.007487
2880, 0.007507
2890, 0.007002
2900, 0.007050
2910, 0.007168
2920, 0.007334
2930, 0.007311
2940, 0.006424
2950, 0.005670
2960, 0.004660
2970, 0.004564
2980, 0.004186
2990, 0.004080
3000, 0.003722
3010, 0.003757
3020, 0.003795
3030, 0.003600
3040, 0.003294
3050, 0.002810
3060, 0.002827
3070, 0.003202
3080, 0.003685
3090, 0.004151
3100, 0.004155
3110, 0.004043
3120, 0.003755
3130, 0.003466
3140, 0.003361
3150, 0.002966
3160, 0.002585
3170, 0.002203
3180, 0.002276
3190, 0.002440
3200, 0.002272
3210, 0.001776
3220, 0.001444
3230, 0.001280
3240, 0.001145
3250, 0.000690
3260, 0.000654
3270, 0.000851
3280, 0.001039
3290, 0.000796
3300, 0.000883
3310, 0.001153
3320, 0.001754
3330, 0.002041
3340, 0.002580
3350, 0.002963
3360, 0.003357
3370, 0.003946
3380, 0.004315
3390, 0.004753
3400, 0.004533
3410, 0.004431
3420, 0.003659
3430, 0.002863
3440, 0.001808
3450, 0.001089
3460, 0.000596
3470, 0.000232
3480, 0.000241
3490, -0.000085
3500, -0.000393
3510, -0.001182
3520, -0.001646
3530, -0.002203
3540, -0.002548
3550, -0.002985
3560, -0.002956
3570, -0.002891
3580, -0.002734
3590, -0.002714
3600, -0.002938
3610, -0.003191
3620, -0.003537
3630, -0.003737
3640, -0.004080
3650, -0.004351
3660, -0.004523
3670, -0.004423
3680, -0.004507
3690, -0.004591
3700, -0.004969
3710, -0.005163
3720, -0.005357
3730, -0.005060
3740, -0.004576
3750, -0.004092
3760, -0.003906
3770, -0.003730
3780, -0.003554
3790, -0.003378
3800, -0.003378
3810, -0.003265
3820, -0.003152
3830, -0.003038
3840, -0.003098
3850, -0.003276
3860, -0.003453
3870, -0.003453
3880, -0.003335
3890, -0.003217
3900, -0.003037
3910, -0.002858
3920, -0.002871
3930, -0.003174
3940, -0.003478
3950, -0.003478
3960, -0.003174
3970, -0.003094
3980, -0.003234
3990, -0.003383
4000, -0.003234
4010, -0.003081
4020, -0.002987
4030, -0.002859
4040, -0.002764
4050, -0.002875
4060, -0.002875
4070, -0.003158
4080, -0.002908
4090, -0.002626
4100, -0.001786
4110, -0.001779
4120, -0.001511
4130, -0.001438
4140, -0.000984
4150, -0.000973
4160, -0.000806
4170, -0.001131
4180, -0.001188
4190, -0.001596
4200, -0.001460
4210, -0.001486
4220, -0.001187
4230, -0.001062
4240, -0.001168
4250, -0.001139
4260, -0.000928
4270, -0.000461
4280, -0.000424
4290, -0.000424
4300, -0.000561
4310, -0.001091
4320, -0.001542
4330, -0.001767
4340, -0.001519
4350, -0.001642
4360, -0.001623
4370, -0.001322
4380, -0.000214
4390, 0.000446
4400, 0.000969
4410, 0.000883
4420, 0.000756
4430, 0.000772
4440, 0.000886
4450, 0.000766
4460, 0.000655
4470, 0.000447
4480, 0.000302
4490, -0.000428
4500, -0.001474
4510, -0.001782
4520, -0.001425
4530, -0.000874
4540, -0.000692
4550, -0.000817
4560, -0.000615
4570, -0.000415
4580, 0.000141
4590, 0.000282
4600, 0.000499
4610, 0.000064
4620, -0.000011
4630, -0.000302
4640, -0.000446
4650, -0.000530
4660, -0.000629
4670, -0.001552
4680, -0.002789
4690, -0.003831
4700, -0.003282
4710, -0.002806
4720, -0.002532
4730, -0.003008
4740, -0.003536
4750, -0.004720
4760, -0.005284
4770, -0.005646
4780, -0.005920
4790, -0.006667
4800, -0.007533
4810, -0.008406
4820, -0.009369
4830, -0.010489
4840, -0.010798
4850, -0.010608
4860, -0.010546
4870, -0.011186
4880, -0.012846
4890, -0.014411
4900, -0.015636
4910, -0.016733
4920, -0.017002
4930, -0.017353
4940, -0.017614
4950, -0.018073
4960, -0.018259
4970, -0.018203
4980, -0.017674
4990, -0.017847
5000, -0.017585
5010, -0.018351
5020, -0.018741
5030, -0.019754
5040, -0.020458
5050, -0.021001
5060, -0.021797
5070, -0.022994
5080, -0.023791
5090, -0.024370
5100, -0.024886
5110, -0.025391
5120, -0.025454
5130, -0.026134
5140, -0.027808
5150, -0.029919
5160, -0.031133
5170, -0.031891
5180, -0.033314
5190, -0.035531
5200, -0.037654
5210, -0.039153
5220, -0.039903
5230, -0.041199
5240, -0.042943
5250, -0.045027
5260, -0.048493
5270, -0.050031
5280, -0.050720
5290, -0.049984
5300, -0.051358
5310, -0.054054
5320, -0.055770
5330, -0.055770
5340, -0.055250
5350, -0.056204
5360, -0.057309
5370, -0.059040
5380, -0.060919
5390, -0.062088
5400, -0.062441
5410, -0.062793
5420, -0.064625
5430, -0.066734
5440, -0.068123
5450, -0.069383
5460, -0.070428
5470, -0.072128
5480, -0.074901
5490, -0.077649
5500, -0.077377
5510, -0.076608
5520, -0.077182
5530, -0.079111
5540, -0.082316
5550, -0.085735
5560, -0.088818
5570, -0.090362
5580, -0.090342
5590, -0.091795
5600, -0.092946
5610, -0.096035
5620, -0.098732
5630, -0.101168
5640, -0.100665
5650, -0.099286
5660, -0.099681
5670, -0.101344
5680, -0.103318
5690, -0.103555
5700, -0.103093
5710, -0.103566
5720, -0.104891
5730, -0.105777
5740, -0.106470
5750, -0.106508
5760, -0.106659
5770, -0.106907
5780, -0.106945
5790, -0.107593
5800, -0.108115
5810, -0.109003
5820, -0.110480
5830, -0.111296
5840, -0.111729
5850, -0.111602
5860, -0.111754
5870, -0.112347
5880, -0.113703
5890, -0.115412
5900, -0.116675
5910, -0.117737
5920, -0.117930
5930, -0.119895
5940, -0.120793
5950, -0.122784
5960, -0.123976
5970, -0.125360
5980, -0.126896
5990, -0.127390
6000, -0.128024
6010, -0.127827
6020, -0.127800
6030, -0.127827
6040, -0.127367
6050, -0.126752
6060, -0.126192
6070, -0.126039
6080, -0.125551
6090, -0.124697
6100, -0.123944
6110, -0.123954
6120, -0.124970
6130, -0.125010
6140, -0.124382
6150, -0.123649
6160, -0.124140
6170, -0.124514
6180, -0.123701
6190, -0.122898
6200, -0.122697
6210, -0.122779
6220, -0.122945
6230, -0.123972
6240, -0.125388
6250, -0.125680
6260, -0.124991
6270, -0.123882
6280, -0.122880
6290, -0.121892
6300, -0.121388
6310, -0.121124
6320, -0.121353
6330, -0.121812
6340, -0.122072
6350, -0.121338
6360, -0.118644
6370, -0.117106
6380, -0.115195
6390, -0.113676
6400, -0.111942
6410, -0.110406
6420, -0.109968
6430, -0.108915
6440, -0.107758
6450, -0.105710
6460, -0.104122
6470, -0.102169
6480, -0.100722
6490, -0.098303
6500, -0.096600
6510, -0.094889
6520, -0.093687
6530, -0.092188
6540, -0.090849
6550, -0.089116
6560, -0.088459
6570, -0.087616
6580, -0.088095
6590, -0.085857
6600, -0.084614
6610, -0.082345
6620, -0.081601
6630, -0.080816
6640, -0.079514
6650, -0.077699
6660, -0.075135
6670, -0.074972
6680, -0.076078
6690, -0.074526
6700, -0.071678
6710, -0.068478
6720, -0.068659
6730, -0.067882
6740, -0.065394
6750, -0.062661
6760, -0.060496
6770, -0.060377
6780, -0.059994
6790, -0.058496
6800, -0.056504
6810, -0.053441
6820, -0.051009
6830, -0.049503
6840, -0.047276
6850, -0.045565
6860, -0.041935
6870, -0.040694
6880, -0.037294
6890, -0.035183
6900, -0.032136
6910, -0.031589
6920, -0.031067
6930, -0.029946
6940, -0.027959
6950, -0.026439
6960, -0.024049
6970, -0.020936
6980, -0.018223
6990, -0.016523
7000, -0.014650
7010, -0.011526
7020, -0.009700
7030, -0.008382
7040, -0.006729
7050, -0.003151
7060, -0.000863
7070, 0.000753
7080, 0.002005
7090, 0.003961
7100, 0.005519
7110, 0.005882
7120, 0.005838
7130, 0.005877
7140, 0.006419
7150, 0.007032
7160, 0.006572
7170, 0.006161
7180, 0.005583
7190, 0.006425
7200, 0.006057
7210, 0.005008
7220, 0.003478
7230, 0.002452
7240, 0.002685
7250, 0.000664
7260, -0.001763
7270, -0.004237
7280, -0.004363
7290, -0.006004
7300, -0.007604
7310, -0.010248
7320, -0.012924
7330, -0.015178
7340, -0.019479
7350, -0.020729
7360, -0.024051
7370, -0.025001
7380, -0.027066
7390, -0.028682
7400, -0.031247
7410, -0.035647
7420, -0.039149
7430, -0.043103
7440, -0.045655
7450, -0.049999
7460, -0.052514
7470, -0.055056
7480, -0.058292
7490, -0.062443
7500, -0.064437
7510, -0.066734
7520, -0.068850
7530, -0.071622
7540, -0.073098
7550, -0.073955
7560, -0.078517
7570, -0.081546
7580, -0.085007
7590, -0.086074
7600, -0.088467
7610, -0.090990
7620, -0.092457
7630, -0.094750
7640, -0.096794
7650, -0.099285
7660, -0.100999
7670, -0.103236
7680, -0.106189
7690, -0.106916
7700, -0.107756
7710, -0.109801
7720, -0.114254
7730, -0.117292
7740, -0.118694
7750, -0.120920
7760, -0.123169
7770, -0.126233
7780, -0.127670
7790, -0.129824
7800, -0.132270
7810, -0.133972
7820, -0.135646
7830, -0.135787
7840, -0.136906
7850, -0.138209
7860, -0.141517
7870, -0.143882
7880, -0.144418
7890, -0.144449
7900, -0.146582
7910, -0.149662
7920, -0.151741
7930, -0.151975
7940, -0.151971
7950, -0.153235
7960, -0.154669
7970, -0.155845
7980, -0.156709
7990, -0.157963
8000, -0.160315
8010, -0.163054
8020, -0.165407
8030, -0.166835
8040, -0.167171
8050, -0.168162
8060, -0.170580
8070, -0.173338
8080, -0.175728
8090, -0.177465
8100, -0.178221
8110, -0.178956
8120, -0.178938
8130, -0.179372
8140, -0.179155
8150, -0.179400
8160, -0.180196
8170, -0.180949
8180, -0.181249
8190, -0.179664
8200, -0.179358
8210, -0.179745
8220, -0.181278
8230, -0.182224
8240, -0.181692
8250, -0.181342
8260, -0.180319
8270, -0.180072
8280, -0.179352
8290, -0.178359
8300, -0.177682
8310, -0.176624
8320, -0.175702
8330, -0.174633
8340, -0.174041
8350, -0.173119
8360, -0.173094
8370, -0.171986
8380, -0.171246
8390, -0.169156
8400, -0.168117
8410, -0.166484
8420, -0.166440
8430, -0.166903
8440, -0.167161
8450, -0.165256
8460, -0.162767
8470, -0.161288
8480, -0.160889
8490, -0.160006
8500, -0.158470
8510, -0.156346
8520, -0.153779
8530, -0.151754
8540, -0.149766
8550, -0.148280
8560, -0.146082
8570, -0.143465
8580, -0.141384
8590, -0.139906
8600, -0.138351
8610, -0.136036
8620, -0.133239
8630, -0.130663
8640, -0.128287
8650, -0.124979
8660, -0.123229
8670, -0.121121
8680, -0.119580
8690, -0.117358
8700, -0.114493
8710, -0.111407
8720, -0.109332
8730, -0.107585
8740, -0.105705
8750, -0.104048
8760, -0.102794
8770, -0.101366
8780, -0.098471
8790, -0.097392
8800, -0.094872
8810, -0.091202
8820, -0.088887
8830, -0.086764
8840, -0.086468
8850, -0.083140
8860, -0.080487
8870, -0.077587
8880, -0.074115
8890, -0.071740
8900, -0.068567
8910, -0.065008
8920, -0.062302
8930, -0.060039
8940, -0.057726
8950, -0.054096
8960, -0.050406
8970, -0.046692
8980, -0.043455
8990, -0.039958
9000, -0.036609
9010, -0.032019
